ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-11-17,AAPL251121C00242500,AAPL,2025-11-21 21:00:00,call,242.5,2025-10-20 13:30:00,4,2025-11-17 21:00:00,23.85,268,25.125,26.4,271,24.13,144,4,True,24.96,0.165,267.46,False,2.549999999999997,0.10149253731343272,0.9066776340387348,-9.332236596126517,ITM,3,229
AAPL,2025-11-17,AAPL251121C00245000,AAPL,2025-11-21 21:00:00,call,245.0,2025-05-13 13:30:00,4,2025-11-17 21:00:00,22.25,190,22.625,23.0,4,22.3,20138,445,True,22.46,0.165,267.46,False,0.75,0.03314917127071823,0.9160248261422269,-8.397517385777306,ITM,3,229
AAPL,2025-11-17,AAPL251121C00247500,AAPL,2025-11-21 21:00:00,call,247.5,2025-10-20 13:30:00,4,2025-11-17 21:00:00,18.9,276,19.725,20.55,16,19.15,209,14,True,19.96,0.235,267.46,False,1.6500000000000021,0.08365019011406855,0.925372018245719,-7.462798175428094,ITM,3,229
AAPL,2025-11-17,AAPL251121C00250000,AAPL,2025-11-21 21:00:00,call,250.0,2025-05-13 13:30:00,4,2025-11-17 21:00:00,17.55,73,17.925,18.3,108,17.7,19970,1369,True,17.46,0.465,267.46,False,0.75,0.04184100418410042,0.9347192103492111,-6.528078965078883,ITM,3,229
AAPL,2025-11-17,AAPL251121C00252500,AAPL,2025-11-21 21:00:00,call,252.5,2025-10-20 13:30:00,4,2025-11-17 21:00:00,15.1,108,15.35,15.6,30,14.85,1718,1563,True,14.96,0.39,267.46,False,0.5,0.03257328990228013,0.9440664024527032,-5.593359754729672,ITM,3,229
AAPL,2025-11-17,AAPL251121C00255000,AAPL,2025-11-21 21:00:00,call,255.0,2025-05-13 13:30:00,4,2025-11-17 21:00:00,12.85,51,13.05,13.25,40,13.03,15392,648,True,12.46,0.59,267.46,False,0.40000000000000036,0.03065134099616861,0.9534135945561953,-4.658640544380461,ITM,3,229
AAPL,2025-11-17,AAPL251121C00257500,AAPL,2025-11-21 21:00:00,call,257.5,2025-10-20 13:30:00,4,2025-11-17 21:00:00,10.6,72,10.75,10.9,37,10.74,776,724,True,9.96,0.79,267.46,False,0.3000000000000007,0.027906976744186112,0.9627607866596875,-3.7239213340312496,ITM,3,229
AAPL,2025-11-17,AAPL251121C00260000,AAPL,2025-11-21 21:00:00,call,260.0,2025-05-13 13:30:00,4,2025-11-17 21:00:00,8.45,21,8.575,8.7,8,8.45,23575,3191,True,7.46,1.115,267.46,False,0.25,0.02915451895043732,0.9721079787631797,-2.7892021236820383,ATM,3,229
AAPL,2025-11-17,AAPL251121C00262500,AAPL,2025-11-21 21:00:00,call,262.5,2025-10-20 13:30:00,4,2025-11-17 21:00:00,6.5,20,6.6,6.7,19,6.55,2865,1545,True,4.96,1.64,267.46,False,0.20000000000000018,0.03030303030303033,0.9814551708666718,-1.8544829133328273,ATM,3,229
AAPL,2025-11-17,AAPL251121C00265000,AAPL,2025-11-21 21:00:00,call,265.0,2025-05-13 13:30:00,4,2025-11-17 21:00:00,4.7,85,4.8,4.9,21,4.8,26278,4599,True,2.46,2.34,267.46,False,0.20000000000000018,0.041666666666666706,0.9908023629701639,-0.9197637029836161,ATM,3,229
