ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-12-29,AAPL260130C00225000,AAPL,2026-01-30 21:00:00,call,225,2025-12-11 14:30:00,32,2025-12-29 21:00:00,47.85,148,49.625,51.4,148,50.97,27,0,True,48.76,0.865,273.76,False,3.549999999999997,0.07153652392947098,0.8218877849210988,-17.81122150789012,ITM,3,271
AAPL,2025-12-29,AAPL260130C00230000,AAPL,2026-01-30 21:00:00,call,230,2025-12-11 14:30:00,32,2025-12-29 21:00:00,42.95,149,44.75,46.55,147,44.24,10,44,True,43.76,0.99,273.76,False,3.5999999999999943,0.08044692737430155,0.8401519579193455,-15.984804208065457,ITM,3,271
AAPL,2025-12-29,AAPL260130C00235000,AAPL,2026-01-30 21:00:00,call,235,2025-12-11 14:30:00,32,2025-12-29 21:00:00,38.1,158,39.55,41.0,10,40.69,96,0,True,38.76,0.79,273.76,False,2.8999999999999986,0.07332490518331224,0.8584161309175921,-14.158386908240791,ITM,3,271
AAPL,2025-12-29,AAPL260130C00240000,AAPL,2026-01-30 21:00:00,call,240,2025-12-11 14:30:00,32,2025-12-29 21:00:00,33.3,249,34.8,36.3,251,35.3,135,3,True,33.76,1.04,273.76,False,3.0,0.08620689655172414,0.8766803039158387,-12.331969608416129,ITM,3,271
AAPL,2025-12-29,AAPL260130C00245000,AAPL,2026-01-30 21:00:00,call,245,2025-12-11 14:30:00,32,2025-12-29 21:00:00,28.55,293,30.5,32.45,312,30.46,523,44,True,28.76,1.74,273.76,False,3.900000000000002,0.12786885245901647,0.8949444769140854,-10.505552308591463,ITM,3,271
AAPL,2025-12-29,AAPL260130C00250000,AAPL,2026-01-30 21:00:00,call,250,2025-12-11 14:30:00,32,2025-12-29 21:00:00,24.05,434,25.7,27.35,492,25.3,78,3,True,23.76,1.94,273.76,False,3.3000000000000007,0.12840466926070043,0.913208649912332,-8.6791350087668,ITM,3,271
AAPL,2025-12-29,AAPL260130C00255000,AAPL,2026-01-30 21:00:00,call,255,2025-12-11 14:30:00,32,2025-12-29 21:00:00,20.95,105,21.475,22.0,147,21.44,111,151,True,18.76,2.715,273.76,False,1.0500000000000007,0.04889406286379514,0.9314728229105786,-6.852717708942135,ITM,3,271
AAPL,2025-12-29,AAPL260130C00260000,AAPL,2026-01-30 21:00:00,call,260,2025-12-11 14:30:00,32,2025-12-29 21:00:00,16.35,128,17.025,17.7,112,17.1,193,45,True,13.76,3.265,273.76,False,1.3499999999999979,0.07929515418502191,0.9497369959088253,-5.026300409117472,ITM,3,271
AAPL,2025-12-29,AAPL260130C00265000,AAPL,2026-01-30 21:00:00,call,265,2025-12-11 14:30:00,32,2025-12-29 21:00:00,13.3,154,13.5,13.7,44,13.45,653,80,True,8.76,4.74,273.76,False,0.3999999999999986,0.029629629629629523,0.9680011689070719,-3.199883109292808,ITM,3,271
AAPL,2025-12-29,AAPL260130C00270000,AAPL,2026-01-30 21:00:00,call,270,2025-12-11 14:30:00,32,2025-12-29 21:00:00,10.0,18,10.1,10.2,1,10.03,954,159,True,3.76,6.34,273.76,False,0.1999999999999993,0.019801980198019733,0.9862653419053186,-1.373465809468144,ATM,3,271
AAPL,2025-12-29,AAPL260130C00275000,AAPL,2026-01-30 21:00:00,call,275,2025-12-11 14:30:00,32,2025-12-29 21:00:00,7.1,50,7.375,7.65,23,7.27,1626,223,False,0.0,7.375,273.76,False,0.5500000000000007,0.07457627118644078,1.0045295149035651,0.45295149035652005,ATM,3,271
