ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-06-02,AAPL250703C00155000,AAPL,2025-07-03 17:00:00,call,155,2025-05-22 13:30:00,31,2025-06-02 20:00:00,47.05,102,47.9,48.75,102,0.0,0,0,True,46.7,1.2,201.7,False,1.7000000000000028,0.03549060542797501,0.7684680218145762,-23.153197818542385,ITM,3,61
AAPL,2025-06-02,AAPL250703C00160000,AAPL,2025-07-03 17:00:00,call,160,2025-05-22 13:30:00,31,2025-06-02 20:00:00,42.4,102,42.95,43.5,102,0.0,0,0,True,41.7,1.25,201.7,False,1.1000000000000014,0.02561117578579747,0.7932573128408528,-20.67426871591472,ITM,3,61
AAPL,2025-06-02,AAPL250703C00165000,AAPL,2025-07-03 17:00:00,call,165,2025-05-22 13:30:00,31,2025-06-02 20:00:00,36.65,130,37.425,38.2,15,37.56,1,1,True,36.7,0.725,201.7,False,1.5500000000000043,0.041416165664662774,0.8180466038671295,-18.195339613287057,ITM,3,61
AAPL,2025-06-02,AAPL250703C00170000,AAPL,2025-07-03 17:00:00,call,170,2025-05-22 13:30:00,31,2025-06-02 20:00:00,32.3,107,32.95,33.6,111,33.2,8,1,True,31.7,1.25,201.7,False,1.3000000000000043,0.03945371775417311,0.842835894893406,-15.71641051065939,ITM,3,61
AAPL,2025-06-02,AAPL250703C00175000,AAPL,2025-07-03 17:00:00,call,175,2025-05-22 13:30:00,31,2025-06-02 20:00:00,28.05,102,28.325,28.6,9,27.99,16,1,True,26.7,1.625,201.7,False,0.5500000000000007,0.019417475728155366,0.8676251859196827,-13.237481408031726,ITM,3,61
AAPL,2025-06-02,AAPL250703C00180000,AAPL,2025-07-03 17:00:00,call,180,2025-05-22 13:30:00,31,2025-06-02 20:00:00,23.55,15,23.85,24.15,300,20.9,11,0,True,21.7,2.15,201.7,False,0.5999999999999979,0.025157232704402423,0.8924144769459594,-10.758552305404061,ITM,3,61
AAPL,2025-06-02,AAPL250703C00185000,AAPL,2025-07-03 17:00:00,call,185,2025-05-22 13:30:00,31,2025-06-02 20:00:00,19.0,367,19.375,19.75,384,19.25,27,21,True,16.7,2.675,201.7,False,0.75,0.03870967741935484,0.917203767972236,-8.279623202776396,ITM,3,61
AAPL,2025-06-02,AAPL250703C00190000,AAPL,2025-07-03 17:00:00,call,190,2025-05-22 13:30:00,31,2025-06-02 20:00:00,15.0,90,15.25,15.5,464,14.98,302,185,True,11.7,3.55,201.7,False,0.5,0.03278688524590164,0.9419930589985127,-5.80069410014873,ITM,3,61
AAPL,2025-06-02,AAPL250703C00195000,AAPL,2025-07-03 17:00:00,call,195,2025-05-22 13:30:00,31,2025-06-02 20:00:00,11.3,11,11.375,11.45,6,11.3,1491,173,True,6.7,4.675,201.7,False,0.14999999999999858,0.013186813186813062,0.9667823500247893,-3.3217649975210657,ITM,3,61
AAPL,2025-06-02,AAPL250703C00200000,AAPL,2025-07-03 17:00:00,call,200,2025-05-22 13:30:00,31,2025-06-02 20:00:00,8.1,2,8.125,8.15,1,8.1,1017,236,True,1.7,6.425,201.7,False,0.05000000000000071,0.0061538461538462414,0.991571641051066,-0.8428358948934005,ATM,3,61
