ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-10-27,AAPL251031C00245000,AAPL,2025-10-31 20:00:00,call,245.0,2025-09-11 13:30:00,4,2025-10-27 20:00:00,23.85,33,24.125,24.4,46,24.25,3912,127,True,23.81,0.315,268.81,False,0.5499999999999972,0.022797927461139778,0.9114244261746215,-8.857557382537854,ITM,3,208
AAPL,2025-10-27,AAPL251031C00247500,AAPL,2025-10-31 20:00:00,call,247.5,2025-10-13 13:30:00,4,2025-10-27 20:00:00,21.4,78,21.725,22.05,31,21.9,1274,138,True,21.31,0.415,268.81,False,0.6500000000000021,0.029919447640966726,0.9207246754213013,-7.927532457869872,ITM,3,208
AAPL,2025-10-27,AAPL251031C00250000,AAPL,2025-10-31 20:00:00,call,250.0,2025-09-11 13:30:00,4,2025-10-27 20:00:00,19.3,12,19.475,19.65,37,19.47,8464,4269,True,18.81,0.665,268.81,False,0.34999999999999787,0.01797175866495496,0.9300249246679811,-6.997507533201891,ITM,3,208
AAPL,2025-10-27,AAPL251031C00252500,AAPL,2025-10-31 20:00:00,call,252.5,2025-10-13 13:30:00,4,2025-10-27 20:00:00,16.9,50,17.25,17.6,82,17.47,1539,309,True,16.31,0.94,268.81,False,0.7000000000000028,0.0405797101449277,0.9393251739146609,-6.0674826085339095,ITM,3,208
AAPL,2025-10-27,AAPL251031C00255000,AAPL,2025-10-31 20:00:00,call,255.0,2025-09-11 13:30:00,4,2025-10-27 20:00:00,14.75,30,14.975,15.2,46,14.97,6071,2566,True,13.81,1.165,268.81,False,0.4499999999999993,0.030050083472454043,0.9486254231613407,-5.137457683865929,ITM,3,208
AAPL,2025-10-27,AAPL251031C00257500,AAPL,2025-10-31 20:00:00,call,257.5,2025-10-13 13:30:00,4,2025-10-27 20:00:00,12.8,19,12.875,12.95,32,12.92,2889,988,True,11.31,1.565,268.81,False,0.14999999999999858,0.011650485436893093,0.9579256724080205,-4.207432759197947,ITM,3,208
AAPL,2025-10-27,AAPL251031C00260000,AAPL,2025-10-31 20:00:00,call,260.0,2025-09-11 13:30:00,4,2025-10-27 20:00:00,10.85,29,10.925,11.0,29,10.94,11867,6093,True,8.81,2.115,268.81,False,0.15000000000000036,0.013729977116704838,0.9672259216547003,-3.277407834529966,ITM,3,208
AAPL,2025-10-27,AAPL251031C00262500,AAPL,2025-10-31 20:00:00,call,262.5,2025-10-13 13:30:00,4,2025-10-27 20:00:00,9.05,49,9.125,9.2,72,9.11,27081,11033,True,6.31,2.815,268.81,False,0.14999999999999858,0.016438356164383407,0.9765261709013802,-2.347382909861985,ATM,3,208
AAPL,2025-10-27,AAPL251031C00265000,AAPL,2025-10-31 20:00:00,call,265.0,2025-09-11 13:30:00,4,2025-10-27 20:00:00,7.45,24,7.5,7.55,42,7.49,18846,16965,True,3.81,3.69,268.81,False,0.09999999999999964,0.013333333333333286,0.98582642014806,-1.417357985194004,ATM,3,208
AAPL,2025-10-27,AAPL251031C00267500,AAPL,2025-10-31 20:00:00,call,267.5,2025-10-13 13:30:00,4,2025-10-27 20:00:00,6.0,14,6.025,6.05,1,6.1,7932,15271,True,1.31,4.715,268.81,False,0.04999999999999982,0.008298755186721962,0.9951266693947398,-0.48733306052602293,ATM,3,208
