ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-06-23,AAPL251219C00205000,AAPL,2025-12-19 21:00:00,call,205,2023-01-25 14:30:00,179,2025-06-23 20:00:00,15.9,41,15.975,16.05,31,16.12,3642,155,False,0.0,15.975,201.5,False,0.15000000000000036,0.00938967136150237,1.0173697270471465,1.7369727047146404,ATM,3,82
AAPL,2025-06-23,AAPL251219C00210000,AAPL,2025-12-19 21:00:00,call,210,2023-01-25 14:30:00,179,2025-06-23 20:00:00,13.45,27,13.5,13.55,13,13.65,7662,264,False,0.0,13.5,201.5,False,0.10000000000000142,0.007407407407407513,1.0421836228287842,4.218362282878412,OTM,3,82
AAPL,2025-06-23,AAPL251219C00215000,AAPL,2025-12-19 21:00:00,call,215,2023-01-25 14:30:00,179,2025-06-23 20:00:00,11.2,79,11.275,11.35,55,11.43,7445,108,False,0.0,11.275,201.5,False,0.15000000000000036,0.013303769401330408,1.066997518610422,6.699751861042183,OTM,3,82
AAPL,2025-06-23,AAPL251219C00220000,AAPL,2025-12-19 21:00:00,call,220,2023-01-25 14:30:00,179,2025-06-23 20:00:00,9.25,90,9.325,9.4,97,9.35,11038,981,False,0.0,9.325,201.5,False,0.15000000000000036,0.016085790884718537,1.0918114143920596,9.181141439205955,OTM,3,82
AAPL,2025-06-23,AAPL251219C00225000,AAPL,2025-12-19 21:00:00,call,225,2023-01-25 14:30:00,179,2025-06-23 20:00:00,7.6,36,7.65,7.7,55,7.7,6191,522,False,0.0,7.65,201.5,False,0.10000000000000053,0.013071895424836671,1.1166253101736974,11.662531017369728,OTM,3,82
AAPL,2025-06-23,AAPL251219C00230000,AAPL,2025-12-19 21:00:00,call,230,2023-01-25 14:30:00,179,2025-06-23 20:00:00,6.15,90,6.2,6.25,13,6.23,8798,141,False,0.0,6.2,201.5,False,0.09999999999999964,0.016129032258064457,1.1414392059553349,14.1439205955335,OTM,3,82
AAPL,2025-06-23,AAPL251219C00235000,AAPL,2025-12-19 21:00:00,call,235,2023-01-25 14:30:00,179,2025-06-23 20:00:00,4.95,76,5.0,5.05,19,5.05,6683,2729,False,0.0,5.0,201.5,False,0.09999999999999964,0.019999999999999928,1.1662531017369726,16.62531017369727,OTM,3,82
AAPL,2025-06-23,AAPL251219C00240000,AAPL,2025-12-19 21:00:00,call,240,2023-01-25 14:30:00,179,2025-06-23 20:00:00,3.95,428,4.0,4.05,1,4.05,8866,181,False,0.0,4.0,201.5,False,0.09999999999999964,0.02499999999999991,1.1910669975186103,19.106699751861044,OTM,3,82
AAPL,2025-06-23,AAPL251219C00245000,AAPL,2025-12-19 21:00:00,call,245,2023-01-25 14:30:00,179,2025-06-23 20:00:00,3.15,394,3.225,3.3,137,3.25,3907,52,False,0.0,3.225,201.5,False,0.1499999999999999,0.046511627906976716,1.215880893300248,21.588089330024815,OTM,3,82
AAPL,2025-06-23,AAPL251219C00250000,AAPL,2025-12-19 21:00:00,call,250,2023-01-25 14:30:00,179,2025-06-23 20:00:00,2.54,103,2.565,2.59,5,2.55,24544,362,False,0.0,2.565,201.5,False,0.04999999999999982,0.01949317738791416,1.2406947890818858,24.069478908188586,OTM,3,82
AAPL,2025-06-23,AAPL251219P00155000,AAPL,2025-12-19 21:00:00,put,155,2023-01-25 14:30:00,179,2025-06-23 20:00:00,2.72,39,2.75,2.78,62,2.77,3113,5,False,0.0,2.75,201.5,False,0.05999999999999961,0.021818181818181678,0.7692307692307693,-23.076923076923077,OTM,3,82
AAPL,2025-06-23,AAPL251219P00160000,AAPL,2025-12-19 21:00:00,put,160,2023-01-25 14:30:00,179,2025-06-23 20:00:00,3.25,121,3.3,3.35,67,3.28,7920,90,False,0.0,3.3,201.5,False,0.10000000000000009,0.03030303030303033,0.794044665012407,-20.595533498759306,OTM,3,82
AAPL,2025-06-23,AAPL251219P00165000,AAPL,2025-12-19 21:00:00,put,165,2023-01-25 14:30:00,179,2025-06-23 20:00:00,3.95,93,4.0,4.05,100,4.05,9183,36,False,0.0,4.0,201.5,False,0.09999999999999964,0.02499999999999991,0.8188585607940446,-18.11414392059553,OTM,3,82
AAPL,2025-06-23,AAPL251219P00170000,AAPL,2025-12-19 21:00:00,put,170,2023-01-25 14:30:00,179,2025-06-23 20:00:00,4.75,99,4.825,4.9,117,4.86,14008,25,False,0.0,4.825,201.5,False,0.15000000000000036,0.031088082901554476,0.8436724565756824,-15.632754342431761,OTM,3,82
AAPL,2025-06-23,AAPL251219P00175000,AAPL,2025-12-19 21:00:00,put,175,2023-01-25 14:30:00,179,2025-06-23 20:00:00,5.75,16,5.8,5.85,502,5.81,10756,137,False,0.0,5.8,201.5,False,0.09999999999999964,0.01724137931034477,0.8684863523573201,-13.151364764267989,OTM,3,82
AAPL,2025-06-23,AAPL251219P00180000,AAPL,2025-12-19 21:00:00,put,180,2023-01-25 14:30:00,179,2025-06-23 20:00:00,6.85,94,6.925,7.0,90,6.95,10178,940,False,0.0,6.925,201.5,False,0.15000000000000036,0.021660649819494636,0.8933002481389578,-10.669975186104217,OTM,3,82
AAPL,2025-06-23,AAPL251219P00185000,AAPL,2025-12-19 21:00:00,put,185,2023-01-25 14:30:00,179,2025-06-23 20:00:00,8.15,61,8.225,8.3,145,8.33,5405,43,False,0.0,8.225,201.5,False,0.15000000000000036,0.018237082066869345,0.9181141439205955,-8.188585607940446,OTM,3,82
AAPL,2025-06-23,AAPL251219P00190000,AAPL,2025-12-19 21:00:00,put,190,2023-01-25 14:30:00,179,2025-06-23 20:00:00,9.7,52,9.775,9.85,41,9.85,6802,411,False,0.0,9.775,201.5,False,0.15000000000000036,0.015345268542199524,0.9429280397022333,-5.707196029776675,OTM,3,82
AAPL,2025-06-23,AAPL251219P00195000,AAPL,2025-12-19 21:00:00,put,195,2023-01-25 14:30:00,179,2025-06-23 20:00:00,11.45,32,11.525,11.6,44,11.5,16252,406,False,0.0,11.525,201.5,False,0.15000000000000036,0.013015184381778773,0.967741935483871,-3.225806451612903,OTM,3,82
AAPL,2025-06-23,AAPL251219P00200000,AAPL,2025-12-19 21:00:00,put,200,2023-01-25 14:30:00,179,2025-06-23 20:00:00,13.45,12,13.5,13.55,1,13.4,17051,316,False,0.0,13.5,201.5,False,0.10000000000000142,0.007407407407407513,0.9925558312655087,-0.7444168734491315,ATM,3,82
AAPL,2025-06-23,AAPL251219P00205000,AAPL,2025-12-19 21:00:00,put,205,2023-01-25 14:30:00,179,2025-06-23 20:00:00,15.7,13,15.775,15.85,49,15.69,4201,39,True,3.5,12.275,201.5,False,0.15000000000000036,0.009508716323296378,1.0173697270471465,1.7369727047146404,ATM,3,82
AAPL,2025-06-23,AAPL251219P00210000,AAPL,2025-12-19 21:00:00,put,210,2023-01-25 14:30:00,179,2025-06-23 20:00:00,18.2,42,18.3,18.4,51,19.51,4991,6,True,8.5,9.8,201.5,False,0.1999999999999993,0.01092896174863384,1.0421836228287842,4.218362282878412,ITM,3,82
AAPL,2025-06-23,AAPL251219P00215000,AAPL,2025-12-19 21:00:00,put,215,2023-01-25 14:30:00,179,2025-06-23 20:00:00,20.95,5,21.225,21.5,165,21.05,6430,66,True,13.5,7.725,201.5,False,0.5500000000000007,0.02591283863368672,1.066997518610422,6.699751861042183,ITM,3,82
AAPL,2025-06-23,AAPL251219P00220000,AAPL,2025-12-19 21:00:00,put,220,2023-01-25 14:30:00,179,2025-06-23 20:00:00,24.05,41,24.2,24.35,15,24.15,6179,808,True,18.5,5.7,201.5,False,0.3000000000000007,0.012396694214876063,1.0918114143920596,9.181141439205955,ITM,3,82
AAPL,2025-06-23,AAPL251219P00225000,AAPL,2025-12-19 21:00:00,put,225,2023-01-25 14:30:00,179,2025-06-23 20:00:00,27.45,24,27.65,27.85,32,32.19,4666,0,True,23.5,4.15,201.5,False,0.40000000000000213,0.01446654611211581,1.1166253101736974,11.662531017369728,ITM,3,82
AAPL,2025-06-23,AAPL251219P00230000,AAPL,2025-12-19 21:00:00,put,230,2023-01-25 14:30:00,179,2025-06-23 20:00:00,31.1,31,31.5,31.9,90,31.45,1630,11,True,28.5,3.0,201.5,False,0.7999999999999972,0.025396825396825307,1.1414392059553349,14.1439205955335,ITM,3,82
AAPL,2025-06-23,AAPL251219P00235000,AAPL,2025-12-19 21:00:00,put,235,2023-01-25 14:30:00,179,2025-06-23 20:00:00,35.05,39,35.475,35.9,117,40.65,2278,0,True,33.5,1.975,201.5,False,0.8500000000000014,0.023960535588442605,1.1662531017369726,16.62531017369727,ITM,3,82
AAPL,2025-06-23,AAPL251219P00240000,AAPL,2025-12-19 21:00:00,put,240,2023-01-25 14:30:00,179,2025-06-23 20:00:00,39.25,98,39.5,39.75,36,41.19,3834,1,True,38.5,1.0,201.5,False,0.5,0.012658227848101266,1.1910669975186103,19.106699751861044,ITM,3,82
AAPL,2025-06-23,AAPL251219P00245000,AAPL,2025-12-19 21:00:00,put,245,2023-01-25 14:30:00,179,2025-06-23 20:00:00,43.5,139,43.95,44.4,95,45.0,583,1,True,43.5,0.45,201.5,False,0.8999999999999986,0.020477815699658668,1.215880893300248,21.588089330024815,ITM,3,82
AAPL,2025-06-23,AAPL251219P00250000,AAPL,2025-12-19 21:00:00,put,250,2023-01-25 14:30:00,179,2025-06-23 20:00:00,48.2,137,48.75,49.3,195,48.65,3170,31,True,48.5,0.25,201.5,False,1.0999999999999943,0.022564102564102448,1.2406947890818858,24.069478908188586,ITM,3,82
