ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-07-21,AAPL250822C00165000,AAPL,2025-08-22 20:00:00,call,165,2025-07-03 13:30:00,32,2025-07-21 20:00:00,47.1,130,48.175,49.25,107,48.1,1,1,True,47.48,0.695,212.48,False,2.1499999999999986,0.04462895692786712,0.7765436746987953,-22.34563253012048,ITM,3,110
AAPL,2025-07-21,AAPL250822C00170000,AAPL,2025-08-22 20:00:00,call,170,2025-07-03 13:30:00,32,2025-07-21 20:00:00,42.25,107,42.85,43.45,2,42.95,2,0,True,42.48,0.37,212.48,False,1.2000000000000028,0.028004667444574163,0.8000753012048193,-19.99246987951807,ITM,3,110
AAPL,2025-07-21,AAPL250822C00175000,AAPL,2025-08-22 20:00:00,call,175,2025-07-03 13:30:00,32,2025-07-21 20:00:00,37.85,107,38.3,38.75,2,37.4,19,0,True,37.48,0.82,212.48,False,0.8999999999999986,0.023498694516971244,0.8236069277108434,-17.63930722891566,ITM,3,110
AAPL,2025-07-21,AAPL250822C00180000,AAPL,2025-08-22 20:00:00,call,180,2025-07-03 13:30:00,32,2025-07-21 20:00:00,32.45,107,33.275,34.1,101,34.23,12,2,True,32.48,0.795,212.48,False,1.6499999999999986,0.04958677685950409,0.8471385542168675,-15.286144578313248,ITM,3,110
AAPL,2025-07-21,AAPL250822C00185000,AAPL,2025-08-22 20:00:00,call,185,2025-07-03 13:30:00,32,2025-07-21 20:00:00,28.45,41,28.775,29.1,25,28.65,15,5,True,27.48,1.295,212.48,False,0.6500000000000021,0.022589052997393645,0.8706701807228916,-12.932981927710841,ITM,3,110
AAPL,2025-07-21,AAPL250822C00190000,AAPL,2025-08-22 20:00:00,call,190,2025-07-03 13:30:00,32,2025-07-21 20:00:00,23.95,153,24.225,24.5,173,25.04,55,5,True,22.48,1.745,212.48,False,0.5500000000000007,0.022703818369453073,0.8942018072289157,-10.57981927710843,ITM,3,110
AAPL,2025-07-21,AAPL250822C00195000,AAPL,2025-08-22 20:00:00,call,195,2025-07-03 13:30:00,32,2025-07-21 20:00:00,19.6,127,19.8,20.0,197,19.45,294,165,True,17.48,2.32,212.48,False,0.3999999999999986,0.02020202020202013,0.9177334337349398,-8.226656626506019,ITM,3,110
AAPL,2025-07-21,AAPL250822C00200000,AAPL,2025-08-22 20:00:00,call,200,2025-07-03 13:30:00,32,2025-07-21 20:00:00,15.6,38,15.7,15.8,13,15.53,110,357,True,12.48,3.22,212.48,False,0.20000000000000107,0.012738853503184782,0.9412650602409639,-5.87349397590361,ITM,3,110
AAPL,2025-07-21,AAPL250822C00205000,AAPL,2025-08-22 20:00:00,call,205,2025-07-03 13:30:00,32,2025-07-21 20:00:00,11.95,51,12.1,12.25,109,11.95,182,58,True,7.48,4.62,212.48,False,0.3000000000000007,0.024793388429752126,0.964796686746988,-3.5203313253012,ITM,3,110
AAPL,2025-07-21,AAPL250822C00210000,AAPL,2025-08-22 20:00:00,call,210,2025-07-03 13:30:00,32,2025-07-21 20:00:00,8.8,31,8.875,8.95,6,8.85,1132,913,True,2.48,6.395,212.48,False,0.14999999999999858,0.016901408450704064,0.9883283132530121,-1.1671686746987904,ATM,3,110
