ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-11-10,AAPL251114C00277500,AAPL,2025-11-14 21:00:00,call,277.5,2025-10-27 13:30:00,4,2025-11-10 21:00:00,0.35,94,0.36,0.37,66,0.37,5659,19530,False,0.0,0.36,269.43,False,0.020000000000000018,0.05555555555555561,1.0299521211446387,2.9952121144638655,ATM,3,222
AAPL,2025-11-10,AAPL251114C00280000,AAPL,2025-11-14 21:00:00,call,280.0,2025-10-02 13:30:00,4,2025-11-10 21:00:00,0.17,145,0.175,0.18,541,0.18,16844,32497,False,0.0,0.175,269.43,False,0.009999999999999981,0.05714285714285704,1.0392309690828787,3.9230969082878646,OTM,3,222
AAPL,2025-11-10,AAPL251114C00282500,AAPL,2025-11-14 21:00:00,call,282.5,2025-10-27 13:30:00,4,2025-11-10 21:00:00,0.08,105,0.085,0.09,267,0.09,2849,7422,False,0.0,0.085,269.43,False,0.009999999999999995,0.11764705882352934,1.0485098170211187,4.850981702111863,OTM,3,222
AAPL,2025-11-10,AAPL251114C00285000,AAPL,2025-11-14 21:00:00,call,285.0,2025-10-02 13:30:00,4,2025-11-10 21:00:00,0.04,132,0.045,0.05,529,0.05,5154,5395,False,0.0,0.045,269.43,False,0.010000000000000002,0.22222222222222227,1.0577886649593586,5.778866495935862,OTM,3,222
AAPL,2025-11-10,AAPL251114C00287500,AAPL,2025-11-14 21:00:00,call,287.5,2025-10-30 13:30:00,4,2025-11-10 21:00:00,0.02,186,0.025,0.03,10,0.03,4525,3064,False,0.0,0.025,269.43,False,0.009999999999999998,0.3999999999999999,1.0670675128975986,6.70675128975986,OTM,3,222
AAPL,2025-11-10,AAPL251114C00290000,AAPL,2025-11-14 21:00:00,call,290.0,2025-10-02 13:30:00,4,2025-11-10 21:00:00,0.01,27,0.015,0.02,162,0.02,3221,3063,False,0.0,0.015,269.43,False,0.01,0.6666666666666667,1.0763463608358386,7.634636083583859,OTM,3,222
AAPL,2025-11-10,AAPL251114C00292500,AAPL,2025-11-14 21:00:00,call,292.5,2025-10-30 13:30:00,4,2025-11-10 21:00:00,0.0,0,0.01,0.02,107,0.02,1263,670,False,0.0,0.01,269.43,True,0.02,2.0,1.0856252087740785,8.56252087740786,OTM,3,222
AAPL,2025-11-10,AAPL251114P00245000,AAPL,2025-11-14 21:00:00,put,245.0,2025-10-02 13:30:00,4,2025-11-10 21:00:00,0.03,106,0.035,0.04,192,0.03,2188,522,False,0.0,0.035,269.43,False,0.010000000000000002,0.28571428571428575,0.9093270979475188,-9.067290205248119,OTM,3,222
AAPL,2025-11-10,AAPL251114P00247500,AAPL,2025-11-14 21:00:00,put,247.5,2025-10-27 13:30:00,4,2025-11-10 21:00:00,0.04,114,0.045,0.05,145,0.05,571,675,False,0.0,0.045,269.43,False,0.010000000000000002,0.22222222222222227,0.9186059458857588,-8.13940541142412,OTM,3,222
AAPL,2025-11-10,AAPL251114P00250000,AAPL,2025-11-14 21:00:00,put,250.0,2025-10-02 13:30:00,4,2025-11-10 21:00:00,0.06,3,0.065,0.07,313,0.07,4485,4151,False,0.0,0.065,269.43,False,0.010000000000000009,0.15384615384615397,0.9278847938239988,-7.211520617600121,OTM,3,222
AAPL,2025-11-10,AAPL251114P00252500,AAPL,2025-11-14 21:00:00,put,252.5,2025-10-27 13:30:00,4,2025-11-10 21:00:00,0.08,127,0.085,0.09,90,0.09,3172,1672,False,0.0,0.085,269.43,False,0.009999999999999995,0.11764705882352934,0.9371636417622388,-6.283635823776122,OTM,3,222
AAPL,2025-11-10,AAPL251114P00255000,AAPL,2025-11-14 21:00:00,put,255.0,2025-10-02 13:30:00,4,2025-11-10 21:00:00,0.12,332,0.13,0.14,93,0.13,4439,2921,False,0.0,0.13,269.43,False,0.020000000000000018,0.15384615384615397,0.9464424897004787,-5.355751029952124,OTM,3,222
AAPL,2025-11-10,AAPL251114P00257500,AAPL,2025-11-14 21:00:00,put,257.5,2025-10-27 13:30:00,4,2025-11-10 21:00:00,0.21,93,0.215,0.22,231,0.21,3599,2577,False,0.0,0.215,269.43,False,0.010000000000000009,0.046511627906976785,0.9557213376387188,-4.427866236128124,OTM,3,222
AAPL,2025-11-10,AAPL251114P00260000,AAPL,2025-11-14 21:00:00,put,260.0,2025-10-02 13:30:00,4,2025-11-10 21:00:00,0.36,1042,0.365,0.37,56,0.36,6554,7960,False,0.0,0.365,269.43,False,0.010000000000000009,0.02739726027397263,0.9650001855769588,-3.499981442304126,OTM,3,222
AAPL,2025-11-10,AAPL251114P00262500,AAPL,2025-11-14 21:00:00,put,262.5,2025-10-27 13:30:00,4,2025-11-10 21:00:00,0.62,36,0.63,0.64,12,0.63,4316,6007,False,0.0,0.63,269.43,False,0.020000000000000018,0.03174603174603177,0.9742790335151987,-2.5720966484801275,ATM,3,222
AAPL,2025-11-10,AAPL251114P00265000,AAPL,2025-11-14 21:00:00,put,265.0,2025-10-02 13:30:00,4,2025-11-10 21:00:00,1.06,22,1.075,1.09,17,1.08,4959,16170,False,0.0,1.075,269.43,False,0.030000000000000027,0.027906976744186074,0.9835578814534387,-1.6442118546561284,ATM,3,222
AAPL,2025-11-10,AAPL251114P00267500,AAPL,2025-11-14 21:00:00,put,267.5,2025-10-27 13:30:00,4,2025-11-10 21:00:00,1.77,2,1.79,1.81,9,1.78,4142,19067,False,0.0,1.79,269.43,False,0.040000000000000036,0.022346368715083817,0.9928367293916787,-0.7163270608321296,ATM,3,222
AAPL,2025-11-10,AAPL251114P00270000,AAPL,2025-11-14 21:00:00,put,270.0,2025-10-02 13:30:00,4,2025-11-10 21:00:00,2.84,3,2.87,2.9,19,2.85,4816,22856,True,0.57,2.3,269.43,False,0.06000000000000005,0.020905923344947754,1.0021155773299186,0.21155773299186917,ATM,3,222
AAPL,2025-11-10,AAPL251114P00272500,AAPL,2025-11-14 21:00:00,put,272.5,2025-10-27 13:30:00,4,2025-11-10 21:00:00,4.3,10,4.375,4.45,59,4.44,1072,9494,True,3.07,1.305,269.43,False,0.15000000000000036,0.034285714285714364,1.0113944252681586,1.1394425268158679,ATM,3,222
AAPL,2025-11-10,AAPL251114P00275000,AAPL,2025-11-14 21:00:00,put,275.0,2025-10-02 13:30:00,4,2025-11-10 21:00:00,6.1,2,6.2,6.3,10,6.6,1380,3802,True,5.57,0.63,269.43,False,0.20000000000000018,0.03225806451612906,1.0206732732063986,2.067327320639867,ATM,3,222
AAPL,2025-11-10,AAPL251114P00277500,AAPL,2025-11-14 21:00:00,put,277.5,2025-10-27 13:30:00,4,2025-11-10 21:00:00,8.1,111,8.4,8.7,136,8.52,998,445,True,8.07,0.33,269.43,False,0.5999999999999996,0.07142857142857138,1.0299521211446387,2.9952121144638655,ATM,3,222
AAPL,2025-11-10,AAPL251114P00280000,AAPL,2025-11-14 21:00:00,put,280.0,2025-10-02 13:30:00,4,2025-11-10 21:00:00,10.4,49,10.675,10.95,51,11.23,164,454,True,10.57,0.105,269.43,False,0.5499999999999989,0.05152224824355962,1.0392309690828787,3.9230969082878646,ITM,3,222
AAPL,2025-11-10,AAPL251114P00282500,AAPL,2025-11-14 21:00:00,put,282.5,2025-10-27 13:30:00,4,2025-11-10 21:00:00,12.7,101,13.075,13.45,30,13.0,59,50,True,13.07,0.005,269.43,False,0.75,0.05736137667304016,1.0485098170211187,4.850981702111863,ITM,3,222
AAPL,2025-11-10,AAPL251114P00285000,AAPL,2025-11-14 21:00:00,put,285.0,2025-10-02 13:30:00,4,2025-11-10 21:00:00,15.05,98,15.975,16.9,29,14.92,58,28,True,15.57,0.405,269.43,False,1.8499999999999979,0.11580594679186215,1.0577886649593586,5.778866495935862,ITM,3,222
AAPL,2025-11-10,AAPL251114P00287500,AAPL,2025-11-14 21:00:00,put,287.5,2025-10-30 13:30:00,4,2025-11-10 21:00:00,16.95,110,18.25,19.55,110,17.71,23,7,True,18.07,0.18,269.43,False,2.6000000000000014,0.14246575342465762,1.0670675128975986,6.70675128975986,ITM,3,222
AAPL,2025-11-10,AAPL251114P00290000,AAPL,2025-11-14 21:00:00,put,290.0,2025-10-02 13:30:00,4,2025-11-10 21:00:00,19.5,110,20.65,21.8,111,20.12,47,2,True,20.57,0.08,269.43,False,2.3000000000000007,0.1113801452784504,1.0763463608358386,7.634636083583859,ITM,3,222
AAPL,2025-11-10,AAPL251114P00292500,AAPL,2025-11-14 21:00:00,put,292.5,2025-10-30 13:30:00,4,2025-11-10 21:00:00,22.35,119,23.4,24.45,110,23.35,11,1,True,23.07,0.33,269.43,False,2.099999999999998,0.08974358974358966,1.0856252087740785,8.56252087740786,ITM,3,222
