ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-09-15,AAPL251017C00190000,AAPL,2025-10-17 20:00:00,call,190,2025-01-06 14:30:00,32,2025-09-15 20:00:00,47.65,7,47.925,48.2,132,47.13,1436,22,True,46.7,1.225,236.7,False,0.5500000000000043,0.011476264997391848,0.8027038445289396,-19.72961554710604,ITM,3,166
AAPL,2025-09-15,AAPL251017C00195000,AAPL,2025-10-17 20:00:00,call,195,2025-01-06 14:30:00,32,2025-09-15 20:00:00,42.75,16,42.9,43.05,9,42.35,1853,28,True,41.7,1.2,236.7,False,0.29999999999999716,0.006993006993006927,0.8238276299112801,-17.617237008871985,ITM,3,166
AAPL,2025-09-15,AAPL251017C00200000,AAPL,2025-10-17 20:00:00,call,200,2025-01-06 14:30:00,32,2025-09-15 20:00:00,37.9,18,38.075,38.25,15,37.94,3298,184,True,36.7,1.375,236.7,False,0.3500000000000014,0.00919238345370982,0.8449514152936206,-15.504858470637933,ITM,3,166
AAPL,2025-09-15,AAPL251017C00205000,AAPL,2025-10-17 20:00:00,call,205,2025-01-06 14:30:00,32,2025-09-15 20:00:00,33.0,11,33.25,33.5,116,32.26,11123,80,True,31.7,1.55,236.7,False,0.5,0.015037593984962405,0.8660752006759612,-13.392479932403884,ITM,3,166
AAPL,2025-09-15,AAPL251017C00210000,AAPL,2025-10-17 20:00:00,call,210,2025-01-06 14:30:00,32,2025-09-15 20:00:00,28.2,26,28.35,28.5,23,28.32,20774,114,True,26.7,1.65,236.7,False,0.3000000000000007,0.010582010582010606,0.8871989860583017,-11.280101394169831,ITM,3,166
AAPL,2025-09-15,AAPL251017C00215000,AAPL,2025-10-17 20:00:00,call,215,2025-01-06 14:30:00,32,2025-09-15 20:00:00,23.55,66,23.675,23.8,20,22.8,13653,297,True,21.7,1.975,236.7,False,0.25,0.010559662090813094,0.9083227714406422,-9.16772285593578,ITM,3,166
AAPL,2025-09-15,AAPL251017C00220000,AAPL,2025-10-17 20:00:00,call,220,2025-01-06 14:30:00,32,2025-09-15 20:00:00,19.05,23,19.15,19.25,7,19.06,15251,301,True,16.7,2.45,236.7,False,0.1999999999999993,0.010443864229764977,0.9294465568229827,-7.055344317701728,ITM,3,166
AAPL,2025-09-15,AAPL251017C00225000,AAPL,2025-10-17 20:00:00,call,225,2025-01-06 14:30:00,32,2025-09-15 20:00:00,14.8,26,14.9,15.0,18,14.75,16552,727,True,11.7,3.2,236.7,False,0.1999999999999993,0.01342281879194626,0.9505703422053232,-4.942965779467676,ITM,3,166
AAPL,2025-09-15,AAPL251017C00230000,AAPL,2025-10-17 20:00:00,call,230,2025-01-06 14:30:00,32,2025-09-15 20:00:00,11.0,9,11.075,11.15,15,11.0,23897,2608,True,6.7,4.375,236.7,False,0.15000000000000036,0.013544018058690778,0.9716941275876637,-2.8305872412336246,ATM,3,166
AAPL,2025-09-15,AAPL251017C00235000,AAPL,2025-10-17 20:00:00,call,235,2025-01-06 14:30:00,32,2025-09-15 20:00:00,7.75,14,7.8,7.85,12,7.79,23110,5472,True,1.7,6.1,236.7,False,0.09999999999999964,0.012820512820512775,0.9928179129700043,-0.7182087029995727,ATM,3,166
AAPL,2025-09-15,AAPL251017C00240000,AAPL,2025-10-17 20:00:00,call,240,2025-01-06 14:30:00,32,2025-09-15 20:00:00,5.1,67,5.15,5.2,18,5.17,33200,10041,False,0.0,5.15,236.7,False,0.10000000000000053,0.019417475728155442,1.0139416983523448,1.394169835234479,ATM,3,166
AAPL,2025-09-15,AAPL251017C00245000,AAPL,2025-10-17 20:00:00,call,245,2025-01-06 14:30:00,32,2025-09-15 20:00:00,3.15,29,3.2,3.25,24,3.21,21234,5385,False,0.0,3.2,236.7,False,0.10000000000000009,0.03125000000000003,1.0350654837346853,3.5065483734685308,OTM,3,166
AAPL,2025-09-15,AAPL251017C00250000,AAPL,2025-10-17 20:00:00,call,250,2025-01-06 14:30:00,32,2025-09-15 20:00:00,1.88,20,1.905,1.93,19,1.91,34259,14556,False,0.0,1.905,236.7,False,0.050000000000000044,0.02624671916010501,1.0561892691170258,5.618926911702582,OTM,3,166
AAPL,2025-09-15,AAPL251017C00255000,AAPL,2025-10-17 20:00:00,call,255,2025-01-06 14:30:00,32,2025-09-15 20:00:00,1.1,43,1.115,1.13,1,1.1,12502,2623,False,0.0,1.115,236.7,False,0.029999999999999805,0.02690582959641238,1.0773130544993663,7.731305449936634,OTM,3,166
AAPL,2025-09-15,AAPL251017C00260000,AAPL,2025-10-17 20:00:00,call,260,2025-01-06 14:30:00,32,2025-09-15 20:00:00,0.65,11,0.66,0.67,15,0.62,19729,5083,False,0.0,0.66,236.7,False,0.020000000000000018,0.030303030303030328,1.0984368398817068,9.843683988170685,OTM,3,166
AAPL,2025-09-15,AAPL251017C00265000,AAPL,2025-10-17 20:00:00,call,265,2025-01-06 14:30:00,32,2025-09-15 20:00:00,0.39,101,0.4,0.41,23,0.4,5598,553,False,0.0,0.4,236.7,False,0.019999999999999962,0.049999999999999906,1.1195606252640473,11.956062526404738,OTM,3,166
AAPL,2025-09-15,AAPL251017C00270000,AAPL,2025-10-17 20:00:00,call,270,2025-01-06 14:30:00,32,2025-09-15 20:00:00,0.25,85,0.255,0.26,77,0.25,4879,553,False,0.0,0.255,236.7,False,0.010000000000000009,0.03921568627450984,1.1406844106463878,14.06844106463879,OTM,3,166
AAPL,2025-09-15,AAPL251017C00275000,AAPL,2025-10-17 20:00:00,call,275,2025-01-06 14:30:00,32,2025-09-15 20:00:00,0.16,220,0.165,0.17,216,0.16,3745,185,False,0.0,0.165,236.7,False,0.010000000000000009,0.060606060606060656,1.1618081960287283,16.18081960287284,OTM,3,166
AAPL,2025-09-15,AAPL251017C00280000,AAPL,2025-10-17 20:00:00,call,280,2025-01-06 14:30:00,32,2025-09-15 20:00:00,0.1,243,0.11,0.12,231,0.1,4072,195,False,0.0,0.11,236.7,False,0.01999999999999999,0.18181818181818174,1.1829319814110688,18.293198141106892,OTM,3,166
AAPL,2025-09-15,AAPL251017C00285000,AAPL,2025-10-17 20:00:00,call,285,2025-01-06 14:30:00,32,2025-09-15 20:00:00,0.06,313,0.07,0.08,116,0.06,1898,28,False,0.0,0.07,236.7,False,0.020000000000000004,0.28571428571428575,1.2040557667934095,20.405576679340946,OTM,3,166
AAPL,2025-09-15,AAPL251017P00190000,AAPL,2025-10-17 20:00:00,put,190,2025-01-06 14:30:00,32,2025-09-15 20:00:00,0.24,3,0.245,0.25,50,0.24,15873,153,False,0.0,0.245,236.7,False,0.010000000000000009,0.04081632653061228,0.8027038445289396,-19.72961554710604,OTM,3,166
AAPL,2025-09-15,AAPL251017P00195000,AAPL,2025-10-17 20:00:00,put,195,2025-01-06 14:30:00,32,2025-09-15 20:00:00,0.29,55,0.305,0.32,139,0.31,8676,1004,False,0.0,0.305,236.7,False,0.030000000000000027,0.09836065573770501,0.8238276299112801,-17.617237008871985,OTM,3,166
AAPL,2025-09-15,AAPL251017P00200000,AAPL,2025-10-17 20:00:00,put,200,2025-01-06 14:30:00,32,2025-09-15 20:00:00,0.39,12,0.4,0.41,108,0.39,18985,1450,False,0.0,0.4,236.7,False,0.019999999999999962,0.049999999999999906,0.8449514152936206,-15.504858470637933,OTM,3,166
AAPL,2025-09-15,AAPL251017P00205000,AAPL,2025-10-17 20:00:00,put,205,2025-01-06 14:30:00,32,2025-09-15 20:00:00,0.51,5,0.52,0.53,33,0.52,11662,608,False,0.0,0.52,236.7,False,0.020000000000000018,0.03846153846153849,0.8660752006759612,-13.392479932403884,OTM,3,166
AAPL,2025-09-15,AAPL251017P00210000,AAPL,2025-10-17 20:00:00,put,210,2025-01-06 14:30:00,32,2025-09-15 20:00:00,0.69,1,0.7,0.71,63,0.7,29010,1175,False,0.0,0.7,236.7,False,0.020000000000000018,0.0285714285714286,0.8871989860583017,-11.280101394169831,OTM,3,166
AAPL,2025-09-15,AAPL251017P00215000,AAPL,2025-10-17 20:00:00,put,215,2025-01-06 14:30:00,32,2025-09-15 20:00:00,0.97,94,0.98,0.99,51,0.97,16597,1124,False,0.0,0.98,236.7,False,0.020000000000000018,0.02040816326530614,0.9083227714406422,-9.16772285593578,OTM,3,166
AAPL,2025-09-15,AAPL251017P00220000,AAPL,2025-10-17 20:00:00,put,220,2025-01-06 14:30:00,32,2025-09-15 20:00:00,1.42,46,1.435,1.45,11,1.44,20390,2702,False,0.0,1.435,236.7,False,0.030000000000000027,0.020905923344947754,0.9294465568229827,-7.055344317701728,OTM,3,166
AAPL,2025-09-15,AAPL251017P00225000,AAPL,2025-10-17 20:00:00,put,225,2025-01-06 14:30:00,32,2025-09-15 20:00:00,2.16,32,2.18,2.2,6,2.24,7710,1277,False,0.0,2.18,236.7,False,0.040000000000000036,0.018348623853211024,0.9505703422053232,-4.942965779467676,OTM,3,166
AAPL,2025-09-15,AAPL251017P00230000,AAPL,2025-10-17 20:00:00,put,230,2025-01-06 14:30:00,32,2025-09-15 20:00:00,3.3,47,3.35,3.4,47,3.4,12368,1517,False,0.0,3.35,236.7,False,0.10000000000000009,0.029850746268656744,0.9716941275876637,-2.8305872412336246,ATM,3,166
AAPL,2025-09-15,AAPL251017P00235000,AAPL,2025-10-17 20:00:00,put,235,2025-01-06 14:30:00,32,2025-09-15 20:00:00,5.0,50,5.05,5.1,10,5.1,4280,849,False,0.0,5.05,236.7,False,0.09999999999999964,0.019801980198019733,0.9928179129700043,-0.7182087029995727,ATM,3,166
AAPL,2025-09-15,AAPL251017P00240000,AAPL,2025-10-17 20:00:00,put,240,2025-01-06 14:30:00,32,2025-09-15 20:00:00,7.4,15,7.475,7.55,32,7.6,3697,783,True,3.3,4.175,236.7,False,0.14999999999999947,0.020066889632106955,1.0139416983523448,1.394169835234479,ATM,3,166
AAPL,2025-09-15,AAPL251017P00245000,AAPL,2025-10-17 20:00:00,put,245,2025-01-06 14:30:00,32,2025-09-15 20:00:00,10.5,1,10.575,10.65,36,11.2,1061,210,True,8.3,2.275,236.7,False,0.15000000000000036,0.014184397163120602,1.0350654837346853,3.5065483734685308,ITM,3,166
AAPL,2025-09-15,AAPL251017P00250000,AAPL,2025-10-17 20:00:00,put,250,2025-01-06 14:30:00,32,2025-09-15 20:00:00,14.25,16,14.4,14.55,40,15.15,882,77,True,13.3,1.1,236.7,False,0.3000000000000007,0.02083333333333338,1.0561892691170258,5.618926911702582,ITM,3,166
AAPL,2025-09-15,AAPL251017P00255000,AAPL,2025-10-17 20:00:00,put,255,2025-01-06 14:30:00,32,2025-09-15 20:00:00,18.55,44,18.7,18.85,28,19.54,40,45,True,18.3,0.4,236.7,False,0.3000000000000007,0.01604278074866314,1.0773130544993663,7.731305449936634,ITM,3,166
AAPL,2025-09-15,AAPL251017P00260000,AAPL,2025-10-17 20:00:00,put,260,2025-01-06 14:30:00,32,2025-09-15 20:00:00,23.05,13,23.3,23.55,14,23.91,5,46,True,23.3,0.0,236.7,False,0.5,0.02145922746781116,1.0984368398817068,9.843683988170685,ITM,3,166
AAPL,2025-09-15,AAPL251017P00265000,AAPL,2025-10-17 20:00:00,put,265,2025-01-06 14:30:00,32,2025-09-15 20:00:00,27.8,144,28.225,28.65,123,28.3,4,2,True,28.3,0.075,236.7,False,0.8499999999999979,0.030115146147032694,1.1195606252640473,11.956062526404738,ITM,3,166
AAPL,2025-09-15,AAPL251017P00270000,AAPL,2025-10-17 20:00:00,put,270,2025-01-06 14:30:00,32,2025-09-15 20:00:00,33.0,8,33.3,33.6,107,39.9,1,0,True,33.3,0.0,236.7,False,0.6000000000000014,0.018018018018018063,1.1406844106463878,14.06844106463879,ITM,3,166
AAPL,2025-09-15,AAPL251017P00275000,AAPL,2025-10-17 20:00:00,put,275,2025-01-06 14:30:00,32,2025-09-15 20:00:00,37.8,111,38.3,38.8,107,44.78,0,0,True,38.3,0.0,236.7,False,1.0,0.026109660574412535,1.1618081960287283,16.18081960287284,ITM,3,166
AAPL,2025-09-15,AAPL251017P00280000,AAPL,2025-10-17 20:00:00,put,280,2025-01-06 14:30:00,32,2025-09-15 20:00:00,42.95,8,43.25,43.55,8,47.05,0,0,True,43.3,0.05,236.7,False,0.5999999999999943,0.013872832369942065,1.1829319814110688,18.293198141106892,ITM,3,166
