ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-07-28,AAPL250801C00215000,AAPL,2025-08-01 20:00:00,call,215.0,2025-06-12 13:30:00,4,2025-07-28 20:00:00,3.85,152,3.875,3.9,16,3.85,21954,18999,False,0.0,3.875,214.05,False,0.04999999999999982,0.012903225806451568,1.0044382153702405,0.44382153702405447,ATM,3,117
AAPL,2025-07-28,AAPL250801C00217500,AAPL,2025-08-01 20:00:00,call,217.5,2025-07-14 13:30:00,4,2025-07-28 20:00:00,2.78,15,2.795,2.81,6,2.8,4777,7910,False,0.0,2.795,214.05,False,0.03000000000000025,0.0107334525939178,1.0161177295024526,1.6117729502452642,ATM,3,117
AAPL,2025-07-28,AAPL250801C00220000,AAPL,2025-08-01 20:00:00,call,220.0,2025-06-12 13:30:00,4,2025-07-28 20:00:00,1.89,14,1.9,1.91,100,1.89,25351,19488,False,0.0,1.9,214.05,False,0.020000000000000018,0.010526315789473694,1.0277972436346647,2.7797243634664746,ATM,3,117
AAPL,2025-07-28,AAPL250801C00222500,AAPL,2025-08-01 20:00:00,call,222.5,2025-07-14 13:30:00,4,2025-07-28 20:00:00,1.22,42,1.235,1.25,37,1.24,9726,4834,False,0.0,1.235,214.05,False,0.030000000000000027,0.024291497975708523,1.0394767577668769,3.947675776687684,OTM,3,117
AAPL,2025-07-28,AAPL250801C00225000,AAPL,2025-08-01 20:00:00,call,225.0,2025-06-12 13:30:00,4,2025-07-28 20:00:00,0.75,81,0.76,0.77,8,0.75,15038,14289,False,0.0,0.76,214.05,False,0.020000000000000018,0.026315789473684233,1.051156271899089,5.115627189908895,OTM,3,117
AAPL,2025-07-28,AAPL250801C00227500,AAPL,2025-08-01 20:00:00,call,227.5,2025-07-14 13:30:00,4,2025-07-28 20:00:00,0.45,175,0.455,0.46,10,0.46,4240,3492,False,0.0,0.455,214.05,False,0.010000000000000009,0.021978021978021997,1.0628357860313011,6.2835786031301035,OTM,3,117
AAPL,2025-07-28,AAPL250801C00230000,AAPL,2025-08-01 20:00:00,call,230.0,2025-06-12 13:30:00,4,2025-07-28 20:00:00,0.26,129,0.27,0.28,234,0.27,21810,9509,False,0.0,0.27,214.05,False,0.020000000000000018,0.07407407407407414,1.074515300163513,7.451530016351314,OTM,3,117
AAPL,2025-07-28,AAPL250801C00232500,AAPL,2025-08-01 20:00:00,call,232.5,2025-07-14 13:30:00,4,2025-07-28 20:00:00,0.15,147,0.155,0.16,49,0.15,2344,4583,False,0.0,0.155,214.05,False,0.010000000000000009,0.06451612903225812,1.0861948142957252,8.619481429572524,OTM,3,117
AAPL,2025-07-28,AAPL250801C00235000,AAPL,2025-08-01 20:00:00,call,235.0,2025-06-12 13:30:00,4,2025-07-28 20:00:00,0.09,321,0.095,0.1,419,0.09,5934,3375,False,0.0,0.095,214.05,False,0.010000000000000009,0.10526315789473693,1.0978743284279373,9.787432842793734,OTM,3,117
AAPL,2025-07-28,AAPL250801C00237500,AAPL,2025-08-01 20:00:00,call,237.5,2025-07-21 13:30:00,4,2025-07-28 20:00:00,0.06,1,0.065,0.07,137,0.07,2294,1641,False,0.0,0.065,214.05,False,0.010000000000000009,0.15384615384615397,1.1095538425601494,10.955384256014945,OTM,3,117
AAPL,2025-07-28,AAPL250801P00190000,AAPL,2025-08-01 20:00:00,put,190.0,2025-06-12 13:30:00,4,2025-07-28 20:00:00,0.12,1,0.125,0.13,351,0.13,3142,805,False,0.0,0.125,214.05,False,0.010000000000000009,0.08000000000000007,0.8876430740481196,-11.235692595188045,OTM,3,117
AAPL,2025-07-28,AAPL250801P00192500,AAPL,2025-08-01 20:00:00,put,192.5,2025-07-14 13:30:00,4,2025-07-28 20:00:00,0.16,23,0.165,0.17,303,0.17,1897,570,False,0.0,0.165,214.05,False,0.010000000000000009,0.060606060606060656,0.8993225881803316,-10.067741181966836,OTM,3,117
AAPL,2025-07-28,AAPL250801P00195000,AAPL,2025-08-01 20:00:00,put,195.0,2025-06-12 13:30:00,4,2025-07-28 20:00:00,0.22,92,0.23,0.24,253,0.23,5655,5435,False,0.0,0.23,214.05,False,0.01999999999999999,0.08695652173913039,0.9110021023125437,-8.899789768745626,OTM,3,117
AAPL,2025-07-28,AAPL250801P00197500,AAPL,2025-08-01 20:00:00,put,197.5,2025-07-14 13:30:00,4,2025-07-28 20:00:00,0.33,1,0.335,0.34,229,0.34,2771,1138,False,0.0,0.335,214.05,False,0.010000000000000009,0.02985074626865674,0.9226816164447559,-7.731838355524415,OTM,3,117
AAPL,2025-07-28,AAPL250801P00200000,AAPL,2025-08-01 20:00:00,put,200.0,2025-06-12 13:30:00,4,2025-07-28 20:00:00,0.5,1,0.51,0.52,239,0.51,7854,3012,False,0.0,0.51,214.05,False,0.020000000000000018,0.03921568627450984,0.9343611305769679,-6.563886942303205,OTM,3,117
AAPL,2025-07-28,AAPL250801P00202500,AAPL,2025-08-01 20:00:00,put,202.5,2025-07-14 13:30:00,4,2025-07-28 20:00:00,0.77,2,0.775,0.78,94,0.77,3952,3574,False,0.0,0.775,214.05,False,0.010000000000000009,0.012903225806451623,0.94604064470918,-5.395935529081995,OTM,3,117
AAPL,2025-07-28,AAPL250801P00205000,AAPL,2025-08-01 20:00:00,put,205.0,2025-06-12 13:30:00,4,2025-07-28 20:00:00,1.16,38,1.175,1.19,38,1.18,9043,5141,False,0.0,1.175,214.05,False,0.030000000000000027,0.025531914893617044,0.9577201588413922,-4.227984115860785,OTM,3,117
AAPL,2025-07-28,AAPL250801P00207500,AAPL,2025-08-01 20:00:00,put,207.5,2025-07-14 13:30:00,4,2025-07-28 20:00:00,1.73,5,1.75,1.77,16,1.77,3374,3747,False,0.0,1.75,214.05,False,0.040000000000000036,0.022857142857142878,0.9693996729736043,-3.0600327026395755,OTM,3,117
AAPL,2025-07-28,AAPL250801P00210000,AAPL,2025-08-01 20:00:00,put,210.0,2025-06-12 13:30:00,4,2025-07-28 20:00:00,2.5,24,2.52,2.54,16,2.54,12640,8070,False,0.0,2.52,214.05,False,0.040000000000000036,0.015873015873015886,0.9810791871058163,-1.8920812894183654,ATM,3,117
AAPL,2025-07-28,AAPL250801P00212500,AAPL,2025-08-01 20:00:00,put,212.5,2025-07-14 13:30:00,4,2025-07-28 20:00:00,3.45,21,3.5,3.55,555,3.5,8823,7015,False,0.0,3.5,214.05,False,0.09999999999999964,0.02857142857142847,0.9927587012380285,-0.7241298761971554,ATM,3,117
AAPL,2025-07-28,AAPL250801P00215000,AAPL,2025-08-01 20:00:00,put,215.0,2025-06-12 13:30:00,4,2025-07-28 20:00:00,4.65,87,4.725,4.8,140,4.72,10480,4121,True,0.95,3.775,214.05,False,0.14999999999999947,0.03174603174603163,1.0044382153702405,0.44382153702405447,ATM,3,117
AAPL,2025-07-28,AAPL250801P00217500,AAPL,2025-08-01 20:00:00,put,217.5,2025-07-14 13:30:00,4,2025-07-28 20:00:00,6.05,17,6.125,6.2,20,6.15,752,2296,True,3.45,2.675,214.05,False,0.15000000000000036,0.024489795918367405,1.0161177295024526,1.6117729502452642,ATM,3,117
AAPL,2025-07-28,AAPL250801P00220000,AAPL,2025-08-01 20:00:00,put,220.0,2025-06-12 13:30:00,4,2025-07-28 20:00:00,7.65,9,7.725,7.8,7,7.75,1359,221,True,5.95,1.775,214.05,False,0.14999999999999947,0.019417475728155272,1.0277972436346647,2.7797243634664746,ATM,3,117
AAPL,2025-07-28,AAPL250801P00222500,AAPL,2025-08-01 20:00:00,put,222.5,2025-07-14 13:30:00,4,2025-07-28 20:00:00,9.5,10,9.575,9.65,19,10.05,714,603,True,8.45,1.125,214.05,False,0.15000000000000036,0.015665796344647556,1.0394767577668769,3.947675776687684,ITM,3,117
AAPL,2025-07-28,AAPL250801P00225000,AAPL,2025-08-01 20:00:00,put,225.0,2025-06-12 13:30:00,4,2025-07-28 20:00:00,11.5,45,11.625,11.75,22,12.15,1818,59,True,10.95,0.675,214.05,False,0.25,0.021505376344086023,1.051156271899089,5.115627189908895,ITM,3,117
AAPL,2025-07-28,AAPL250801P00227500,AAPL,2025-08-01 20:00:00,put,227.5,2025-07-14 13:30:00,4,2025-07-28 20:00:00,13.35,137,13.675,14.0,8,14.63,19,13,True,13.45,0.225,214.05,False,0.6500000000000004,0.04753199268738576,1.0628357860313011,6.2835786031301035,ITM,3,117
AAPL,2025-07-28,AAPL250801P00230000,AAPL,2025-08-01 20:00:00,put,230.0,2025-06-12 13:30:00,4,2025-07-28 20:00:00,15.8,121,16.15,16.5,31,16.2,275,94,True,15.95,0.2,214.05,False,0.6999999999999993,0.04334365325077395,1.074515300163513,7.451530016351314,ITM,3,117
AAPL,2025-07-28,AAPL250801P00232500,AAPL,2025-08-01 20:00:00,put,232.5,2025-07-14 13:30:00,4,2025-07-28 20:00:00,18.25,126,18.5,18.75,7,18.31,121,50,True,18.45,0.05,214.05,False,0.5,0.02702702702702703,1.0861948142957252,8.619481429572524,ITM,3,117
AAPL,2025-07-28,AAPL250801P00235000,AAPL,2025-08-01 20:00:00,put,235.0,2025-06-12 13:30:00,4,2025-07-28 20:00:00,20.65,255,21.075,21.5,43,21.23,456,31,True,20.95,0.125,214.05,False,0.8500000000000014,0.040332147093713,1.0978743284279373,9.787432842793734,ITM,3,117
AAPL,2025-07-28,AAPL250801P00237500,AAPL,2025-08-01 20:00:00,put,237.5,2025-07-21 13:30:00,4,2025-07-28 20:00:00,22.5,127,23.525,24.55,9,23.03,0,0,True,23.45,0.075,214.05,False,2.0500000000000007,0.08714133900106273,1.1095538425601494,10.955384256014945,ITM,3,117
