ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-08-25,AAPL250829C00202500,AAPL,2025-08-29 20:00:00,call,202.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,24.35,183,24.7,25.05,16,25.2,369,12,True,24.66,0.04,227.16,False,0.6999999999999993,0.02834008097165989,0.8914421553090333,-10.85578446909667,ITM,3,145
AAPL,2025-08-25,AAPL250829C00205000,AAPL,2025-08-29 20:00:00,call,205.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,22.05,104,22.45,22.85,80,22.85,1698,94,True,22.16,0.29,227.16,False,0.8000000000000007,0.03563474387527843,0.9024476140165523,-9.755238598344777,ITM,3,145
AAPL,2025-08-25,AAPL250829C00207500,AAPL,2025-08-29 20:00:00,call,207.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,19.55,73,19.9,20.25,19,21.35,238,39,True,19.66,0.24,227.16,False,0.6999999999999993,0.03517587939698489,0.9134530727240712,-8.654692727592884,ITM,3,145
AAPL,2025-08-25,AAPL250829C00210000,AAPL,2025-08-29 20:00:00,call,210.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,17.3,10,17.5,17.7,87,17.79,1937,157,True,17.16,0.34,227.16,False,0.3999999999999986,0.022857142857142777,0.9244585314315901,-7.554146856840991,ITM,3,145
AAPL,2025-08-25,AAPL250829C00212500,AAPL,2025-08-29 20:00:00,call,212.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,14.75,1,15.125,15.5,52,15.4,699,35,True,14.66,0.465,227.16,False,0.75,0.049586776859504134,0.935463990139109,-6.453600986089099,ITM,3,145
AAPL,2025-08-25,AAPL250829C00215000,AAPL,2025-08-29 20:00:00,call,215.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,12.45,43,12.6,12.75,22,12.75,3973,475,True,12.16,0.44,227.16,False,0.3000000000000007,0.023809523809523867,0.946469448846628,-5.353055115337206,ITM,3,145
AAPL,2025-08-25,AAPL250829C00217500,AAPL,2025-08-29 20:00:00,call,217.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,10.05,185,10.275,10.5,26,10.5,1005,247,True,9.66,0.615,227.16,False,0.4499999999999993,0.04379562043795614,0.9574749075541469,-4.252509244585313,ITM,3,145
AAPL,2025-08-25,AAPL250829C00220000,AAPL,2025-08-29 20:00:00,call,220.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,7.95,8,8.075,8.2,46,8.18,7990,3224,True,7.16,0.915,227.16,False,0.2499999999999991,0.030959752321981317,0.9684803662616658,-3.1519633738334196,ITM,3,145
AAPL,2025-08-25,AAPL250829C00222500,AAPL,2025-08-29 20:00:00,call,222.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,5.95,25,6.05,6.15,54,6.15,1701,721,True,4.66,1.39,227.16,False,0.20000000000000018,0.03305785123966945,0.9794858249691847,-2.051417503081527,ATM,3,145
AAPL,2025-08-25,AAPL250829C00225000,AAPL,2025-08-29 20:00:00,call,225.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,4.15,57,4.225,4.3,24,4.3,13600,5329,True,2.16,2.065,227.16,False,0.14999999999999947,0.03550295857988153,0.9904912836767037,-0.950871632329634,ATM,3,145
AAPL,2025-08-25,AAPL250829C00227500,AAPL,2025-08-29 20:00:00,call,227.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,2.77,8,2.8,2.83,51,2.75,9171,12239,False,0.0,2.8,227.16,False,0.06000000000000005,0.02142857142857145,1.0014967423842225,0.14967423842225894,ATM,3,145
AAPL,2025-08-25,AAPL250829C00230000,AAPL,2025-08-29 20:00:00,call,230.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,1.7,52,1.71,1.72,169,1.7,24012,60588,False,0.0,1.71,227.16,False,0.020000000000000018,0.01169590643274855,1.0125022010917415,1.2502201091741518,ATM,3,145
AAPL,2025-08-25,AAPL250829C00232500,AAPL,2025-08-29 20:00:00,call,232.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,0.96,1,0.97,0.98,5,0.97,13678,16814,False,0.0,0.97,227.16,False,0.020000000000000018,0.020618556701030948,1.0235076597992605,2.350765979926045,ATM,3,145
AAPL,2025-08-25,AAPL250829C00235000,AAPL,2025-08-29 20:00:00,call,235.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,0.52,14,0.53,0.54,476,0.53,27609,31145,False,0.0,0.53,227.16,False,0.020000000000000018,0.03773584905660381,1.0345131185067793,3.451311850677938,OTM,3,145
AAPL,2025-08-25,AAPL250829C00237500,AAPL,2025-08-29 20:00:00,call,237.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,0.28,140,0.29,0.3,148,0.29,8274,14190,False,0.0,0.29,227.16,False,0.019999999999999962,0.06896551724137918,1.0455185772142983,4.551857721429831,OTM,3,145
AAPL,2025-08-25,AAPL250829C00240000,AAPL,2025-08-29 20:00:00,call,240.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,0.16,56,0.165,0.17,21,0.16,25182,17249,False,0.0,0.165,227.16,False,0.010000000000000009,0.060606060606060656,1.0565240359218173,5.652403592181724,OTM,3,145
AAPL,2025-08-25,AAPL250829C00242500,AAPL,2025-08-29 20:00:00,call,242.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,0.1,10,0.105,0.11,96,0.1,6550,5840,False,0.0,0.105,227.16,False,0.009999999999999995,0.09523809523809519,1.067529494629336,6.752949462933616,OTM,3,145
AAPL,2025-08-25,AAPL250829C00245000,AAPL,2025-08-29 20:00:00,call,245.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,0.06,135,0.065,0.07,371,0.06,24237,6485,False,0.0,0.065,227.16,False,0.010000000000000009,0.15384615384615397,1.0785349533368551,7.853495333685509,OTM,3,145
