ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-10-27,AAPL260417C00275000,AAPL,2026-04-17 20:00:00,call,275,2025-08-14 13:30:00,172,2025-10-27 20:00:00,18.05,13,18.2,18.35,14,17.65,2062,678,False,0.0,18.2,268.81,False,0.3000000000000007,0.016483516483516522,1.0230274171347793,2.3027417134779204,ATM,3,208
AAPL,2025-10-27,AAPL260417C00280000,AAPL,2026-04-17 20:00:00,call,280,2025-08-14 13:30:00,172,2025-10-27 20:00:00,15.7,61,15.85,16.0,23,15.2,1996,228,False,0.0,15.85,268.81,False,0.3000000000000007,0.018927444794952727,1.0416279156281387,4.162791562813883,OTM,3,208
AAPL,2025-10-27,AAPL260417C00285000,AAPL,2026-04-17 20:00:00,call,285,2025-08-14 13:30:00,172,2025-10-27 20:00:00,13.4,24,13.575,13.75,28,13.51,2102,170,False,0.0,13.575,268.81,False,0.34999999999999964,0.025782688766114156,1.0602284141214984,6.022841412149845,OTM,3,208
AAPL,2025-10-27,AAPL260417C00290000,AAPL,2026-04-17 20:00:00,call,290,2025-08-14 13:30:00,172,2025-10-27 20:00:00,11.65,18,11.75,11.85,40,11.12,3307,141,False,0.0,11.75,268.81,False,0.1999999999999993,0.01702127659574462,1.078828912614858,7.882891261485807,OTM,3,208
AAPL,2025-10-27,AAPL260417C00295000,AAPL,2026-04-17 20:00:00,call,295,2025-08-14 13:30:00,172,2025-10-27 20:00:00,10.0,24,10.075,10.15,54,9.89,726,93,False,0.0,10.075,268.81,False,0.15000000000000036,0.014888337468982667,1.0974294111082177,9.74294111082177,OTM,3,208
AAPL,2025-10-27,AAPL260417C00300000,AAPL,2026-04-17 20:00:00,call,300,2025-08-14 13:30:00,172,2025-10-27 20:00:00,8.55,11,8.6,8.65,51,8.7,1685,244,False,0.0,8.6,268.81,False,0.09999999999999964,0.011627906976744146,1.1160299096015773,11.602990960157731,OTM,3,208
AAPL,2025-10-27,AAPL260417C00305000,AAPL,2026-04-17 20:00:00,call,305,2025-08-14 13:30:00,172,2025-10-27 20:00:00,7.25,18,7.3,7.35,29,7.35,5706,32,False,0.0,7.3,268.81,False,0.09999999999999964,0.013698630136986254,1.134630408094937,13.463040809493693,OTM,3,208
AAPL,2025-10-27,AAPL260417C00310000,AAPL,2026-04-17 20:00:00,call,310,2025-08-14 13:30:00,172,2025-10-27 20:00:00,6.1,25,6.175,6.25,49,6.27,736,315,False,0.0,6.175,268.81,False,0.15000000000000036,0.02429149797570856,1.1532309065882966,15.323090658829654,OTM,3,208
AAPL,2025-10-27,AAPL260417C00315000,AAPL,2026-04-17 20:00:00,call,315,2025-08-14 13:30:00,172,2025-10-27 20:00:00,5.15,40,5.225,5.3,79,4.85,295,28,False,0.0,5.225,268.81,False,0.14999999999999947,0.028708133971291766,1.1718314050816563,17.183140508165618,OTM,3,208
AAPL,2025-10-27,AAPL260417P00220000,AAPL,2026-04-17 20:00:00,put,220,2025-08-14 13:30:00,172,2025-10-27 20:00:00,3.85,41,3.9,3.95,78,4.0,1031,194,False,0.0,3.9,268.81,False,0.10000000000000009,0.025641025641025664,0.8184219337078233,-18.157806629217664,OTM,3,208
AAPL,2025-10-27,AAPL260417P00225000,AAPL,2026-04-17 20:00:00,put,225,2025-08-14 13:30:00,172,2025-10-27 20:00:00,4.5,40,4.55,4.6,30,4.75,6603,31,False,0.0,4.55,268.81,False,0.09999999999999964,0.0219780219780219,0.837022432201183,-16.297756779881702,OTM,3,208
AAPL,2025-10-27,AAPL260417P00230000,AAPL,2026-04-17 20:00:00,put,230,2025-08-14 13:30:00,172,2025-10-27 20:00:00,5.3,35,5.35,5.4,44,5.55,1650,39,False,0.0,5.35,268.81,False,0.10000000000000053,0.018691588785046828,0.8556229306945426,-14.43770693054574,OTM,3,208
AAPL,2025-10-27,AAPL260417P00235000,AAPL,2026-04-17 20:00:00,put,235,2025-08-14 13:30:00,172,2025-10-27 20:00:00,6.2,31,6.25,6.3,13,6.65,1777,8,False,0.0,6.25,268.81,False,0.09999999999999964,0.015999999999999945,0.8742234291879022,-12.577657081209779,OTM,3,208
AAPL,2025-10-27,AAPL260417P00240000,AAPL,2026-04-17 20:00:00,put,240,2025-08-14 13:30:00,172,2025-10-27 20:00:00,7.25,17,7.325,7.4,6,7.55,1915,224,False,0.0,7.325,268.81,False,0.15000000000000036,0.02047781569965875,0.8928239276812618,-10.717607231873814,OTM,3,208
AAPL,2025-10-27,AAPL260417P00245000,AAPL,2026-04-17 20:00:00,put,245,2025-08-14 13:30:00,172,2025-10-27 20:00:00,8.45,27,8.5,8.55,9,8.53,878,12,False,0.0,8.5,268.81,False,0.10000000000000142,0.011764705882353108,0.9114244261746215,-8.857557382537854,OTM,3,208
AAPL,2025-10-27,AAPL260417P00250000,AAPL,2026-04-17 20:00:00,put,250,2025-08-14 13:30:00,172,2025-10-27 20:00:00,9.8,43,9.875,9.95,32,10.52,1308,47,False,0.0,9.875,268.81,False,0.14999999999999858,0.015189873417721374,0.9300249246679811,-6.997507533201891,OTM,3,208
AAPL,2025-10-27,AAPL260417P00255000,AAPL,2026-04-17 20:00:00,put,255,2025-08-14 13:30:00,172,2025-10-27 20:00:00,11.35,30,11.425,11.5,28,11.67,724,49,False,0.0,11.425,268.81,False,0.15000000000000036,0.01312910284463898,0.9486254231613407,-5.137457683865929,OTM,3,208
AAPL,2025-10-27,AAPL260417P00260000,AAPL,2026-04-17 20:00:00,put,260,2025-08-14 13:30:00,172,2025-10-27 20:00:00,13.1,55,13.2,13.3,14,13.47,1035,516,False,0.0,13.2,268.81,False,0.20000000000000107,0.015151515151515233,0.9672259216547003,-3.277407834529966,OTM,3,208
AAPL,2025-10-27,AAPL260417P00265000,AAPL,2026-04-17 20:00:00,put,265,2025-08-14 13:30:00,172,2025-10-27 20:00:00,15.0,44,15.125,15.25,23,15.14,454,268,False,0.0,15.125,268.81,False,0.25,0.01652892561983471,0.98582642014806,-1.417357985194004,ATM,3,208
AAPL,2025-10-27,AAPL260417P00270000,AAPL,2026-04-17 20:00:00,put,270,2025-08-14 13:30:00,172,2025-10-27 20:00:00,17.15,24,17.3,17.45,23,17.65,210,473,True,1.19,16.11,268.81,False,0.3000000000000007,0.017341040462427786,1.0044269186414196,0.44269186414195816,ATM,3,208
AAPL,2025-10-27,AAPL260417P00275000,AAPL,2026-04-17 20:00:00,put,275,2025-08-14 13:30:00,172,2025-10-27 20:00:00,19.45,18,19.675,19.9,29,20.75,406,1,True,6.19,13.485,268.81,False,0.4499999999999993,0.022871664548919913,1.0230274171347793,2.3027417134779204,ATM,3,208
AAPL,2025-10-27,AAPL260417P00280000,AAPL,2026-04-17 20:00:00,put,280,2025-08-14 13:30:00,172,2025-10-27 20:00:00,22.35,2,22.45,22.55,22,25.0,238,0,True,11.19,11.26,268.81,False,0.1999999999999993,0.008908685968819567,1.0416279156281387,4.162791562813883,ITM,3,208
AAPL,2025-10-27,AAPL260417P00285000,AAPL,2026-04-17 20:00:00,put,285,2025-08-14 13:30:00,172,2025-10-27 20:00:00,25.0,22,25.25,25.5,21,26.17,84,52,True,16.19,9.06,268.81,False,0.5,0.019801980198019802,1.0602284141214984,6.022841412149845,ITM,3,208
AAPL,2025-10-27,AAPL260417P00290000,AAPL,2026-04-17 20:00:00,put,290,2025-08-14 13:30:00,172,2025-10-27 20:00:00,28.15,16,28.475,28.8,15,30.53,54,14,True,21.19,7.285,268.81,False,0.6500000000000021,0.022827041264266976,1.078828912614858,7.882891261485807,ITM,3,208
AAPL,2025-10-27,AAPL260417P00295000,AAPL,2026-04-17 20:00:00,put,295,2025-08-14 13:30:00,172,2025-10-27 20:00:00,31.7,17,32.075,32.45,50,34.1,69,6,True,26.19,5.885,268.81,False,0.7500000000000036,0.023382696804364878,1.0974294111082177,9.74294111082177,ITM,3,208
AAPL,2025-10-27,AAPL260417P00300000,AAPL,2026-04-17 20:00:00,put,300,2025-08-14 13:30:00,172,2025-10-27 20:00:00,35.25,15,35.575,35.9,16,36.77,179,12,True,31.19,4.385,268.81,False,0.6499999999999986,0.018271257905832707,1.1160299096015773,11.602990960157731,ITM,3,208
AAPL,2025-10-27,AAPL260417P00305000,AAPL,2026-04-17 20:00:00,put,305,2025-08-14 13:30:00,172,2025-10-27 20:00:00,39.15,11,39.475,39.8,9,41.85,12,4,True,36.19,3.285,268.81,False,0.6499999999999986,0.016466117796073428,1.134630408094937,13.463040809493693,ITM,3,208
AAPL,2025-10-27,AAPL260417P00310000,AAPL,2026-04-17 20:00:00,put,310,2025-08-14 13:30:00,172,2025-10-27 20:00:00,43.15,13,43.525,43.9,11,46.19,34,2,True,41.19,2.335,268.81,False,0.75,0.01723147616312464,1.1532309065882966,15.323090658829654,ITM,3,208
AAPL,2025-10-27,AAPL260417P00315000,AAPL,2026-04-17 20:00:00,put,315,2025-08-14 13:30:00,172,2025-10-27 20:00:00,47.45,11,47.825,48.2,17,50.68,0,2,True,46.19,1.635,268.81,False,0.75,0.015682174594877155,1.1718314050816563,17.183140508165618,ITM,3,208
