ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2026-01-05,AAPL260417C00220000,AAPL,2026-04-17 20:00:00,call,220,2025-08-14 13:30:00,102,2026-01-05 21:00:00,51.0,45,51.175,51.35,10,51.65,3574,66,True,47.26,3.915,267.26,False,0.3500000000000014,0.0068392769907181525,0.8231684501983088,-17.68315498016912,ITM,3,278
AAPL,2026-01-05,AAPL260417C00225000,AAPL,2026-04-17 20:00:00,call,225,2025-08-14 13:30:00,102,2026-01-05 21:00:00,46.5,97,46.7,46.9,33,46.88,915,20,True,42.26,4.44,267.26,False,0.3999999999999986,0.008565310492505323,0.8418768240664521,-15.812317593354782,ITM,3,278
AAPL,2026-01-05,AAPL260417C00230000,AAPL,2026-04-17 20:00:00,call,230,2025-08-14 13:30:00,102,2026-01-05 21:00:00,42.0,37,42.175,42.35,7,42.22,952,39,True,37.26,4.915,267.26,False,0.3500000000000014,0.008298755186722026,0.8605851979345955,-13.941480206540444,ITM,3,278
AAPL,2026-01-05,AAPL260417C00235000,AAPL,2026-04-17 20:00:00,call,235,2025-08-14 13:30:00,102,2026-01-05 21:00:00,37.7,54,37.875,38.05,18,37.68,906,1511,True,32.26,5.615,267.26,False,0.3499999999999943,0.00924092409240909,0.8792935718027389,-12.070642819726105,ITM,3,278
AAPL,2026-01-05,AAPL260417C00240000,AAPL,2026-04-17 20:00:00,call,240,2025-08-14 13:30:00,102,2026-01-05 21:00:00,33.55,93,33.75,33.95,13,33.2,3108,73,True,27.26,6.49,267.26,False,0.4000000000000057,0.01185185185185202,0.8980019456708823,-10.199805432911768,ITM,3,278
AAPL,2026-01-05,AAPL260417C00245000,AAPL,2026-04-17 20:00:00,call,245,2025-08-14 13:30:00,102,2026-01-05 21:00:00,29.5,28,29.725,29.95,62,29.8,3474,50,True,22.26,7.465,267.26,False,0.4499999999999993,0.015138772077375922,0.9167103195390257,-8.328968046097431,ITM,3,278
AAPL,2026-01-05,AAPL260417C00250000,AAPL,2026-04-17 20:00:00,call,250,2025-08-14 13:30:00,102,2026-01-05 21:00:00,25.8,11,25.9,26.0,13,25.8,1804,1557,True,17.26,8.64,267.26,False,0.1999999999999993,0.007722007722007695,0.9354186934071691,-6.458130659283092,ITM,3,278
AAPL,2026-01-05,AAPL260417C00255000,AAPL,2026-04-17 20:00:00,call,255,2025-08-14 13:30:00,102,2026-01-05 21:00:00,22.2,33,22.3,22.4,24,22.2,1231,52,True,12.26,10.04,267.26,False,0.1999999999999993,0.00896860986547082,0.9541270672753125,-4.587293272468754,ITM,3,278
AAPL,2026-01-05,AAPL260417C00260000,AAPL,2026-04-17 20:00:00,call,260,2025-08-14 13:30:00,102,2026-01-05 21:00:00,18.85,22,18.925,19.0,16,18.75,5479,227,True,7.26,11.665,267.26,False,0.14999999999999858,0.00792602377807126,0.9728354411434559,-2.716455885654416,ATM,3,278
AAPL,2026-01-05,AAPL260417C00265000,AAPL,2026-04-17 20:00:00,call,265,2025-08-14 13:30:00,102,2026-01-05 21:00:00,15.75,31,15.85,15.95,5,15.75,2325,374,True,2.26,13.59,267.26,False,0.1999999999999993,0.01261829652996841,0.9915438150115993,-0.8456184988400774,ATM,3,278
AAPL,2026-01-05,AAPL260417C00270000,AAPL,2026-04-17 20:00:00,call,270,2025-08-14 13:30:00,102,2026-01-05 21:00:00,13.0,43,13.075,13.15,13,13.03,3539,519,False,0.0,13.075,267.26,False,0.15000000000000036,0.011472275334608059,1.0102521888797427,1.0252188879742608,ATM,3,278
