ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-07-07,AAPL260116C00160000,AAPL,2026-01-16 21:00:00,call,160,2023-09-11 13:30:00,193,2025-07-07 20:00:00,55.9,93,56.125,56.35,73,55.25,979,2,True,49.95,6.175,209.95,False,0.45000000000000284,0.008017817371937689,0.7620862110026198,-23.791378899738028,ITM,3,96
AAPL,2025-07-07,AAPL260116C00165000,AAPL,2026-01-16 21:00:00,call,165,2023-09-11 13:30:00,193,2025-07-07 20:00:00,51.6,70,51.775,51.95,98,51.55,1047,60,True,44.95,6.825,209.95,False,0.3500000000000014,0.006760019314340926,0.7859014050964516,-21.409859490354844,ITM,3,96
AAPL,2025-07-07,AAPL260116C00170000,AAPL,2026-01-16 21:00:00,call,170,2023-09-11 13:30:00,193,2025-07-07 20:00:00,47.35,90,47.525,47.7,102,47.9,1667,10,True,39.95,7.575,209.95,False,0.3500000000000014,0.007364544976328278,0.8097165991902835,-19.028340080971656,ITM,3,96
AAPL,2025-07-07,AAPL260116C00175000,AAPL,2026-01-16 21:00:00,call,175,2023-09-11 13:30:00,193,2025-07-07 20:00:00,43.2,100,43.35,43.5,93,43.13,2767,44,True,34.95,8.4,209.95,False,0.29999999999999716,0.006920415224913429,0.8335317932841153,-16.64682067158847,ITM,3,96
AAPL,2025-07-07,AAPL260116C00180000,AAPL,2026-01-16 21:00:00,call,180,2023-09-11 13:30:00,193,2025-07-07 20:00:00,39.2,89,39.375,39.55,37,39.25,13686,70,True,29.95,9.425,209.95,False,0.3499999999999943,0.008888888888888745,0.8573469873779471,-14.265301262205282,ITM,3,96
AAPL,2025-07-07,AAPL260116C00185000,AAPL,2026-01-16 21:00:00,call,185,2023-09-11 13:30:00,193,2025-07-07 20:00:00,35.35,100,35.475,35.6,110,35.17,2165,115,True,24.95,10.525,209.95,False,0.25,0.00704721634954193,0.881162181471779,-11.883781852822095,ITM,3,96
AAPL,2025-07-07,AAPL260116C00190000,AAPL,2026-01-16 21:00:00,call,190,2023-09-11 13:30:00,193,2025-07-07 20:00:00,31.65,107,31.8,31.95,125,31.74,5358,46,True,19.95,11.85,209.95,False,0.3000000000000007,0.009433962264150966,0.9049773755656109,-9.502262443438909,ITM,3,96
AAPL,2025-07-07,AAPL260116C00195000,AAPL,2026-01-16 21:00:00,call,195,2023-09-11 13:30:00,193,2025-07-07 20:00:00,28.15,132,28.275,28.4,124,27.85,6953,47,True,14.95,13.325,209.95,False,0.25,0.008841732979664015,0.9287925696594428,-7.120743034055723,ITM,3,96
AAPL,2025-07-07,AAPL260116C00200000,AAPL,2026-01-16 21:00:00,call,200,2023-09-11 13:30:00,193,2025-07-07 20:00:00,24.95,2,25.0,25.05,72,25.0,23450,1037,True,9.95,15.05,209.95,False,0.10000000000000142,0.0040000000000000565,0.9526077637532746,-4.739223624672536,ITM,3,96
AAPL,2025-07-07,AAPL260116C00205000,AAPL,2026-01-16 21:00:00,call,205,2023-09-11 13:30:00,193,2025-07-07 20:00:00,21.85,2,21.9,21.95,24,21.77,5877,326,True,4.95,16.95,209.95,False,0.09999999999999787,0.004566210045662003,0.9764229578471065,-2.357704215289349,ATM,3,96
AAPL,2025-07-07,AAPL260116C00210000,AAPL,2026-01-16 21:00:00,call,210,2023-09-11 13:30:00,193,2025-07-07 20:00:00,18.95,10,19.025,19.1,269,19.0,11108,789,False,0.0,19.025,209.95,False,0.15000000000000213,0.007884362680683423,1.0002381519409385,0.023815194093837283,ATM,3,96
AAPL,2025-07-07,AAPL260116C00215000,AAPL,2026-01-16 21:00:00,call,215,2023-09-11 13:30:00,193,2025-07-07 20:00:00,16.3,7,16.375,16.45,65,16.25,9747,830,False,0.0,16.375,209.95,False,0.14999999999999858,0.009160305343511364,1.0240533460347703,2.4053346034770238,ATM,3,96
AAPL,2025-07-07,AAPL260116C00220000,AAPL,2026-01-16 21:00:00,call,220,2023-09-11 13:30:00,193,2025-07-07 20:00:00,13.9,3,13.975,14.05,89,13.93,18270,863,False,0.0,13.975,209.95,False,0.15000000000000036,0.010733452593917735,1.047868540128602,4.786854012860211,OTM,3,96
AAPL,2025-07-07,AAPL260116C00225000,AAPL,2026-01-16 21:00:00,call,225,2023-09-11 13:30:00,193,2025-07-07 20:00:00,11.75,3,11.8,11.85,63,11.55,25453,667,False,0.0,11.8,209.95,False,0.09999999999999964,0.00847457627118641,1.071683734222434,7.1683734222433975,OTM,3,96
AAPL,2025-07-07,AAPL260116C00230000,AAPL,2026-01-16 21:00:00,call,230,2023-09-11 13:30:00,193,2025-07-07 20:00:00,9.8,23,9.85,9.9,1,9.85,17304,1929,False,0.0,9.85,209.95,False,0.09999999999999964,0.010152284263959355,1.095498928316266,9.549892831626584,OTM,3,96
AAPL,2025-07-07,AAPL260116C00235000,AAPL,2026-01-16 21:00:00,call,235,2023-09-11 13:30:00,193,2025-07-07 20:00:00,8.15,3,8.2,8.25,69,8.16,21396,125,False,0.0,8.2,209.95,False,0.09999999999999964,0.01219512195121947,1.1193141224100978,11.93141224100977,OTM,3,96
AAPL,2025-07-07,AAPL260116C00240000,AAPL,2026-01-16 21:00:00,call,240,2023-09-11 13:30:00,193,2025-07-07 20:00:00,6.7,3,6.75,6.8,121,6.66,21532,975,False,0.0,6.75,209.95,False,0.09999999999999964,0.014814814814814762,1.1431293165039296,14.312931650392958,OTM,3,96
AAPL,2025-07-07,AAPL260116C00245000,AAPL,2026-01-16 21:00:00,call,245,2023-09-11 13:30:00,193,2025-07-07 20:00:00,5.45,72,5.525,5.6,78,5.45,13067,268,False,0.0,5.525,209.95,False,0.14999999999999947,0.027149321266968226,1.1669445105977614,16.694451059776146,OTM,3,96
AAPL,2025-07-07,AAPL260116C00250000,AAPL,2026-01-16 21:00:00,call,250,2023-09-11 13:30:00,193,2025-07-07 20:00:00,4.45,19,4.5,4.55,242,4.5,41626,2663,False,0.0,4.5,209.95,False,0.09999999999999964,0.022222222222222143,1.1907597046915932,19.07597046915933,OTM,3,96
AAPL,2025-07-07,AAPL260116C00255000,AAPL,2026-01-16 21:00:00,call,255,2023-09-11 13:30:00,193,2025-07-07 20:00:00,3.6,70,3.65,3.7,69,3.65,18119,206,False,0.0,3.65,209.95,False,0.10000000000000009,0.02739726027397263,1.2145748987854252,21.457489878542514,OTM,3,96
AAPL,2025-07-07,AAPL260116P00160000,AAPL,2026-01-16 21:00:00,put,160,2023-09-11 13:30:00,193,2025-07-07 20:00:00,2.65,142,2.675,2.7,69,2.71,5413,69,False,0.0,2.675,209.95,False,0.050000000000000266,0.018691588785046828,0.7620862110026198,-23.791378899738028,OTM,3,96
AAPL,2025-07-07,AAPL260116P00165000,AAPL,2026-01-16 21:00:00,put,165,2023-09-11 13:30:00,193,2025-07-07 20:00:00,3.15,460,3.2,3.25,353,3.2,7016,178,False,0.0,3.2,209.95,False,0.10000000000000009,0.03125000000000003,0.7859014050964516,-21.409859490354844,OTM,3,96
AAPL,2025-07-07,AAPL260116P00170000,AAPL,2026-01-16 21:00:00,put,170,2023-09-11 13:30:00,193,2025-07-07 20:00:00,3.8,160,3.85,3.9,204,3.9,24028,60,False,0.0,3.85,209.95,False,0.10000000000000009,0.025974025974025997,0.8097165991902835,-19.028340080971656,OTM,3,96
AAPL,2025-07-07,AAPL260116P00175000,AAPL,2026-01-16 21:00:00,put,175,2023-09-11 13:30:00,193,2025-07-07 20:00:00,4.55,157,4.6,4.65,61,4.6,11681,81,False,0.0,4.6,209.95,False,0.10000000000000053,0.021739130434782726,0.8335317932841153,-16.64682067158847,OTM,3,96
AAPL,2025-07-07,AAPL260116P00180000,AAPL,2026-01-16 21:00:00,put,180,2023-09-11 13:30:00,193,2025-07-07 20:00:00,5.45,160,5.5,5.55,85,5.55,32673,361,False,0.0,5.5,209.95,False,0.09999999999999964,0.01818181818181812,0.8573469873779471,-14.265301262205282,OTM,3,96
AAPL,2025-07-07,AAPL260116P00185000,AAPL,2026-01-16 21:00:00,put,185,2023-09-11 13:30:00,193,2025-07-07 20:00:00,6.5,87,6.55,6.6,10,6.65,10275,118,False,0.0,6.55,209.95,False,0.09999999999999964,0.01526717557251903,0.881162181471779,-11.883781852822095,OTM,3,96
AAPL,2025-07-07,AAPL260116P00190000,AAPL,2026-01-16 21:00:00,put,190,2023-09-11 13:30:00,193,2025-07-07 20:00:00,7.7,322,7.775,7.85,241,7.9,14478,212,False,0.0,7.775,209.95,False,0.14999999999999947,0.01929260450160765,0.9049773755656109,-9.502262443438909,OTM,3,96
AAPL,2025-07-07,AAPL260116P00195000,AAPL,2026-01-16 21:00:00,put,195,2023-09-11 13:30:00,193,2025-07-07 20:00:00,9.15,74,9.225,9.3,331,9.3,19679,284,False,0.0,9.225,209.95,False,0.15000000000000036,0.016260162601626056,0.9287925696594428,-7.120743034055723,OTM,3,96
AAPL,2025-07-07,AAPL260116P00200000,AAPL,2026-01-16 21:00:00,put,200,2023-09-11 13:30:00,193,2025-07-07 20:00:00,10.75,58,10.825,10.9,38,10.9,40077,371,False,0.0,10.825,209.95,False,0.15000000000000036,0.013856812933025438,0.9526077637532746,-4.739223624672536,OTM,3,96
AAPL,2025-07-07,AAPL260116P00205000,AAPL,2026-01-16 21:00:00,put,205,2023-09-11 13:30:00,193,2025-07-07 20:00:00,12.6,77,12.7,12.8,88,12.7,8537,226,False,0.0,12.7,209.95,False,0.20000000000000107,0.01574803149606308,0.9764229578471065,-2.357704215289349,ATM,3,96
AAPL,2025-07-07,AAPL260116P00210000,AAPL,2026-01-16 21:00:00,put,210,2023-09-11 13:30:00,193,2025-07-07 20:00:00,14.7,30,14.8,14.9,72,14.75,20679,140,True,0.05,14.75,209.95,False,0.20000000000000107,0.013513513513513585,1.0002381519409385,0.023815194093837283,ATM,3,96
AAPL,2025-07-07,AAPL260116P00215000,AAPL,2026-01-16 21:00:00,put,215,2023-09-11 13:30:00,193,2025-07-07 20:00:00,17.05,19,17.15,17.25,46,17.27,11295,192,True,5.05,12.1,209.95,False,0.1999999999999993,0.011661807580174887,1.0240533460347703,2.4053346034770238,ATM,3,96
AAPL,2025-07-07,AAPL260116P00220000,AAPL,2026-01-16 21:00:00,put,220,2023-09-11 13:30:00,193,2025-07-07 20:00:00,19.65,21,19.775,19.9,44,19.9,15197,41,True,10.05,9.725,209.95,False,0.25,0.012642225031605564,1.047868540128602,4.786854012860211,ITM,3,96
AAPL,2025-07-07,AAPL260116P00225000,AAPL,2026-01-16 21:00:00,put,225,2023-09-11 13:30:00,193,2025-07-07 20:00:00,22.55,5,22.675,22.8,4,23.24,8600,14,True,15.05,7.625,209.95,False,0.25,0.011025358324145534,1.071683734222434,7.1683734222433975,ITM,3,96
AAPL,2025-07-07,AAPL260116P00230000,AAPL,2026-01-16 21:00:00,put,230,2023-09-11 13:30:00,193,2025-07-07 20:00:00,25.7,5,25.825,25.95,5,23.37,8796,2,True,20.05,5.775,209.95,False,0.25,0.00968054211035818,1.095498928316266,9.549892831626584,ITM,3,96
AAPL,2025-07-07,AAPL260116P00235000,AAPL,2026-01-16 21:00:00,put,235,2023-09-11 13:30:00,193,2025-07-07 20:00:00,29.15,8,29.275,29.4,5,27.47,3798,6,True,25.05,4.225,209.95,False,0.25,0.008539709649871904,1.1193141224100978,11.93141224100977,ITM,3,96
AAPL,2025-07-07,AAPL260116P00240000,AAPL,2026-01-16 21:00:00,put,240,2023-09-11 13:30:00,193,2025-07-07 20:00:00,32.85,5,33.0,33.15,5,31.5,4201,3,True,30.05,2.95,209.95,False,0.29999999999999716,0.009090909090909005,1.1431293165039296,14.312931650392958,ITM,3,96
AAPL,2025-07-07,AAPL260116P00245000,AAPL,2026-01-16 21:00:00,put,245,2023-09-11 13:30:00,193,2025-07-07 20:00:00,36.3,393,37.0,37.7,453,34.77,1742,0,True,35.05,1.95,209.95,False,1.4000000000000057,0.03783783783783799,1.1669445105977614,16.694451059776146,ITM,3,96
AAPL,2025-07-07,AAPL260116P00250000,AAPL,2026-01-16 21:00:00,put,250,2023-09-11 13:30:00,193,2025-07-07 20:00:00,40.8,429,41.15,41.5,8,41.45,3255,4,True,40.05,1.1,209.95,False,0.7000000000000028,0.01701093560145815,1.1907597046915932,19.07597046915933,ITM,3,96
AAPL,2025-07-07,AAPL260116P00255000,AAPL,2026-01-16 21:00:00,put,255,2023-09-11 13:30:00,193,2025-07-07 20:00:00,44.9,378,45.475,46.05,161,46.31,430,0,True,45.05,0.425,209.95,False,1.1499999999999986,0.025288620120945543,1.2145748987854252,21.457489878542514,ITM,3,96
