ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-05-27,AAPL250606P00200000,AAPL,2025-06-06 20:00:00,put,200.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,3.75,39,3.8,3.85,168,3.85,2008,7111,False,0.0,3.8,200.21,False,0.10000000000000009,0.026315789473684237,0.9989511013435892,-0.10488986564108084,ATM,3,55
AAPL,2025-05-27,AAPL250606P00202500,AAPL,2025-06-06 20:00:00,put,202.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,5.0,50,5.075,5.15,46,5.05,1421,408,True,2.29,2.785,200.21,False,0.15000000000000036,0.029556650246305487,1.011437990110384,1.1437990110384055,ATM,3,55
AAPL,2025-05-27,AAPL250606P00205000,AAPL,2025-06-06 20:00:00,put,205.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,6.55,17,6.625,6.7,16,6.65,5342,419,True,4.79,1.835,200.21,False,0.15000000000000036,0.022641509433962318,1.0239248788771789,2.392487887717892,ATM,3,55
AAPL,2025-05-27,AAPL250606P00207500,AAPL,2025-06-06 20:00:00,put,207.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,8.35,6,8.45,8.55,32,8.6,4219,170,True,7.29,1.16,200.21,False,0.20000000000000107,0.023668639053254566,1.0364117676439737,3.641176764397379,ITM,3,55
AAPL,2025-05-27,AAPL250606P00210000,AAPL,2025-06-06 20:00:00,put,210.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,10.15,128,10.4,10.65,100,10.5,1488,145,True,9.79,0.61,200.21,False,0.5,0.04807692307692307,1.0488986564107687,4.889865641076866,ITM,3,55
AAPL,2025-05-27,AAPL250606P00212500,AAPL,2025-06-06 20:00:00,put,212.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,12.3,165,12.575,12.85,31,12.55,87,45,True,12.29,0.285,200.21,False,0.5499999999999989,0.04373757455268382,1.0613855451775636,6.138554517756352,ITM,3,55
AAPL,2025-05-27,AAPL250606P00215000,AAPL,2025-06-06 20:00:00,put,215.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,14.5,121,14.975,15.45,118,15.11,551,21,True,14.79,0.185,200.21,False,0.9499999999999993,0.06343906510851414,1.0738724339443584,7.387243394435838,ITM,3,55
AAPL,2025-05-27,AAPL250606P00217500,AAPL,2025-06-06 20:00:00,put,217.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,16.9,115,17.4,17.9,111,17.49,111,1,True,17.29,0.11,200.21,False,1.0,0.0574712643678161,1.0863593227111532,8.635932271115324,ITM,3,55
AAPL,2025-05-27,AAPL250606P00220000,AAPL,2025-06-06 20:00:00,put,220.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,19.35,112,19.8,20.25,112,19.74,253,13,True,19.79,0.01,200.21,False,0.8999999999999986,0.04545454545454538,1.098846211477948,9.884621147794812,ITM,3,55
AAPL,2025-05-27,AAPL250606P00222500,AAPL,2025-06-06 20:00:00,put,222.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,21.8,113,22.3,22.8,107,26.58,1,0,True,22.29,0.01,200.21,False,1.0,0.04484304932735426,1.111333100244743,11.133310024474298,ITM,3,55
AAPL,2025-05-27,AAPL250606P00225000,AAPL,2025-06-06 20:00:00,put,225.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,24.3,105,24.75,25.2,107,29.21,24,0,True,24.79,0.04,200.21,False,0.8999999999999986,0.036363636363636306,1.123819989011538,12.381998901153784,ITM,3,55
