ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-05-19,AAPL251121C00160000,AAPL,2025-11-21 21:00:00,call,160,2025-05-13 13:30:00,186,2025-05-19 20:00:00,53.1,144,54.325,55.55,2,0.0,0,0,True,48.78,5.545,208.78,False,2.4499999999999957,0.04509894155545321,0.7663569307404924,-23.36430692595076,ITM,3,47
AAPL,2025-05-19,AAPL251121C00165000,AAPL,2025-11-21 21:00:00,call,165,2025-05-13 13:30:00,186,2025-05-19 20:00:00,50.0,135,50.8,51.6,79,0.0,0,0,True,43.78,7.02,208.78,False,1.6000000000000014,0.03149606299212601,0.7903055848261328,-20.969441517386723,ITM,3,47
AAPL,2025-05-19,AAPL251121C00170000,AAPL,2025-11-21 21:00:00,call,170,2025-05-13 13:30:00,186,2025-05-19 20:00:00,45.85,139,46.425,47.0,10,46.66,3,1,True,38.78,7.645,208.78,False,1.1499999999999986,0.024771136241249297,0.8142542389117732,-18.574576108822686,ITM,3,47
AAPL,2025-05-19,AAPL251121C00175000,AAPL,2025-11-21 21:00:00,call,175,2025-05-13 13:30:00,186,2025-05-19 20:00:00,41.5,102,42.175,42.85,9,41.35,0,2,True,33.78,8.395,208.78,False,1.3500000000000014,0.03200948429164201,0.8382028929974136,-16.179710700258646,ITM,3,47
AAPL,2025-05-19,AAPL251121C00180000,AAPL,2025-11-21 21:00:00,call,180,2025-05-13 13:30:00,186,2025-05-19 20:00:00,38.15,84,38.9,39.65,134,40.99,7,0,True,28.78,10.12,208.78,False,1.5,0.038560411311053984,0.862151547083054,-13.784845291694609,ITM,3,47
AAPL,2025-05-19,AAPL251121C00185000,AAPL,2025-11-21 21:00:00,call,185,2025-05-13 13:30:00,186,2025-05-19 20:00:00,34.6,40,35.2,35.8,144,32.7,15,2,True,23.78,11.42,208.78,False,1.1999999999999957,0.03409090909090897,0.8861002011686944,-11.389979883130568,ITM,3,47
AAPL,2025-05-19,AAPL251121C00190000,AAPL,2025-11-21 21:00:00,call,190,2025-05-13 13:30:00,186,2025-05-19 20:00:00,30.2,218,31.075,31.95,149,29.06,5,1,True,18.78,12.295,208.78,False,1.75,0.05631536604987933,0.9100488552543347,-8.995114474566531,ITM,3,47
AAPL,2025-05-19,AAPL251121C00195000,AAPL,2025-11-21 21:00:00,call,195,2025-05-13 13:30:00,186,2025-05-19 20:00:00,26.55,252,27.225,27.9,6,27.6,1,2,True,13.78,13.445,208.78,False,1.3499999999999979,0.04958677685950405,0.933997509339975,-6.60024906600249,ITM,3,47
AAPL,2025-05-19,AAPL251121C00200000,AAPL,2025-11-21 21:00:00,call,200,2025-05-13 13:30:00,186,2025-05-19 20:00:00,23.35,124,23.95,24.55,10,24.52,44,17,True,8.78,15.17,208.78,False,1.1999999999999993,0.050104384133611665,0.9579461634256154,-4.205383657438452,ITM,3,47
AAPL,2025-05-19,AAPL251121C00205000,AAPL,2025-11-21 21:00:00,call,205,2025-05-13 13:30:00,186,2025-05-19 20:00:00,20.55,101,21.1,21.65,38,21.4,40,19,True,3.78,17.32,208.78,False,1.0999999999999979,0.05213270142180084,0.9818948175112558,-1.8105182488744136,ATM,3,47
AAPL,2025-05-19,AAPL251121C00210000,AAPL,2025-11-21 21:00:00,call,210,2025-05-13 13:30:00,186,2025-05-19 20:00:00,17.4,41,17.975,18.55,10,18.05,75,82,False,0.0,17.975,208.78,False,1.1500000000000021,0.0639777468706538,1.0058434715968962,0.5843471596896249,ATM,3,47
AAPL,2025-05-19,AAPL251121C00215000,AAPL,2025-11-21 21:00:00,call,215,2025-05-13 13:30:00,186,2025-05-19 20:00:00,15.6,43,15.8,16.0,25,15.6,83,254,False,0.0,15.8,208.78,False,0.40000000000000036,0.025316455696202552,1.0297921256825366,2.9792125682536637,ATM,3,47
AAPL,2025-05-19,AAPL251121C00220000,AAPL,2025-11-21 21:00:00,call,220,2025-05-13 13:30:00,186,2025-05-19 20:00:00,12.4,153,12.975,13.55,15,13.4,135,97,False,0.0,12.975,208.78,False,1.1500000000000004,0.08863198458574184,1.053740779768177,5.374077976817702,OTM,3,47
AAPL,2025-05-19,AAPL251121C00225000,AAPL,2025-11-21 21:00:00,call,225,2025-05-13 13:30:00,186,2025-05-19 20:00:00,11.25,18,11.325,11.4,1,11.3,294,111,False,0.0,11.325,208.78,False,0.15000000000000036,0.013245033112582814,1.0776894338538174,7.768943385381741,OTM,3,47
AAPL,2025-05-19,AAPL251121C00230000,AAPL,2025-11-21 21:00:00,call,230,2025-05-13 13:30:00,186,2025-05-19 20:00:00,9.35,4,9.45,9.55,2,9.4,217,61,False,0.0,9.45,208.78,False,0.20000000000000107,0.021164021164021277,1.1016380879394578,10.16380879394578,OTM,3,47
AAPL,2025-05-19,AAPL251121C00235000,AAPL,2025-11-21 21:00:00,call,235,2025-05-13 13:30:00,186,2025-05-19 20:00:00,6.8,271,7.35,7.9,14,7.8,92,177,False,0.0,7.35,208.78,False,1.1000000000000005,0.14965986394557831,1.1255867420250982,12.558674202509817,OTM,3,47
AAPL,2025-05-19,AAPL251121C00240000,AAPL,2025-11-21 21:00:00,call,240,2025-05-13 13:30:00,186,2025-05-19 20:00:00,5.4,274,5.95,6.5,6,6.53,230,12,False,0.0,5.95,208.78,False,1.0999999999999996,0.18487394957983186,1.1495353961107386,14.953539611073857,OTM,3,47
AAPL,2025-05-19,AAPL251121C00245000,AAPL,2025-11-21 21:00:00,call,245,2025-05-13 13:30:00,186,2025-05-19 20:00:00,5.2,1,5.25,5.3,1,5.18,292,22,False,0.0,5.25,208.78,False,0.09999999999999964,0.01904761904761898,1.173484050196379,17.348405019637898,OTM,3,47
AAPL,2025-05-19,AAPL251121C00250000,AAPL,2025-11-21 21:00:00,call,250,2025-05-13 13:30:00,186,2025-05-19 20:00:00,4.2,1,4.275,4.35,30,4.22,884,494,False,0.0,4.275,208.78,False,0.14999999999999947,0.03508771929824549,1.1974327042820194,19.743270428201935,OTM,3,47
AAPL,2025-05-19,AAPL251121C00255000,AAPL,2025-11-21 21:00:00,call,255,2025-05-13 13:30:00,186,2025-05-19 20:00:00,3.4,11,3.45,3.5,20,3.41,43,39,False,0.0,3.45,208.78,False,0.10000000000000009,0.028985507246376836,1.2213813583676598,22.138135836765972,OTM,3,47
AAPL,2025-05-19,AAPL251121P00160000,AAPL,2025-11-21 21:00:00,put,160,2025-05-13 13:30:00,186,2025-05-19 20:00:00,3.1,47,3.15,3.2,1,3.3,376,36,False,0.0,3.15,208.78,False,0.10000000000000009,0.03174603174603177,0.7663569307404924,-23.36430692595076,OTM,3,47
AAPL,2025-05-19,AAPL251121P00165000,AAPL,2025-11-21 21:00:00,put,165,2025-05-13 13:30:00,186,2025-05-19 20:00:00,3.7,38,3.75,3.8,33,3.8,8,24,False,0.0,3.75,208.78,False,0.09999999999999964,0.02666666666666657,0.7903055848261328,-20.969441517386723,OTM,3,47
AAPL,2025-05-19,AAPL251121P00170000,AAPL,2025-11-21 21:00:00,put,170,2025-05-13 13:30:00,186,2025-05-19 20:00:00,4.35,16,4.4,4.45,1,4.47,9,5,False,0.0,4.4,208.78,False,0.10000000000000053,0.022727272727272846,0.8142542389117732,-18.574576108822686,OTM,3,47
AAPL,2025-05-19,AAPL251121P00175000,AAPL,2025-11-21 21:00:00,put,175,2025-05-13 13:30:00,186,2025-05-19 20:00:00,5.15,14,5.2,5.25,1,5.28,35,9,False,0.0,5.2,208.78,False,0.09999999999999964,0.019230769230769162,0.8382028929974136,-16.179710700258646,OTM,3,47
AAPL,2025-05-19,AAPL251121P00180000,AAPL,2025-11-21 21:00:00,put,180,2025-05-13 13:30:00,186,2025-05-19 20:00:00,6.1,1,6.15,6.2,1,6.3,939,101,False,0.0,6.15,208.78,False,0.10000000000000053,0.0162601626016261,0.862151547083054,-13.784845291694609,OTM,3,47
AAPL,2025-05-19,AAPL251121P00185000,AAPL,2025-11-21 21:00:00,put,185,2025-05-13 13:30:00,186,2025-05-19 20:00:00,7.15,7,7.225,7.3,3,7.4,232,12,False,0.0,7.225,208.78,False,0.14999999999999947,0.02076124567474041,0.8861002011686944,-11.389979883130568,OTM,3,47
AAPL,2025-05-19,AAPL251121P00190000,AAPL,2025-11-21 21:00:00,put,190,2025-05-13 13:30:00,186,2025-05-19 20:00:00,8.4,22,8.475,8.55,24,8.66,154,124,False,0.0,8.475,208.78,False,0.15000000000000036,0.01769911504424783,0.9100488552543347,-8.995114474566531,OTM,3,47
AAPL,2025-05-19,AAPL251121P00195000,AAPL,2025-11-21 21:00:00,put,195,2025-05-13 13:30:00,186,2025-05-19 20:00:00,9.85,1,9.925,10.0,10,10.1,487,66,False,0.0,9.925,208.78,False,0.15000000000000036,0.015113350125944619,0.933997509339975,-6.60024906600249,OTM,3,47
AAPL,2025-05-19,AAPL251121P00200000,AAPL,2025-11-21 21:00:00,put,200,2025-05-13 13:30:00,186,2025-05-19 20:00:00,11.5,9,11.75,12.0,127,11.63,503,1533,False,0.0,11.75,208.78,False,0.5,0.0425531914893617,0.9579461634256154,-4.205383657438452,OTM,3,47
AAPL,2025-05-19,AAPL251121P00205000,AAPL,2025-11-21 21:00:00,put,205,2025-05-13 13:30:00,186,2025-05-19 20:00:00,13.35,27,13.925,14.5,134,13.55,68,61,False,0.0,13.925,208.78,False,1.1500000000000004,0.08258527827648117,0.9818948175112558,-1.8105182488744136,ATM,3,47
AAPL,2025-05-19,AAPL251121P00210000,AAPL,2025-11-21 21:00:00,put,210,2025-05-13 13:30:00,186,2025-05-19 20:00:00,15.45,1,16.05,16.65,100,15.8,196,106,True,1.22,14.83,208.78,False,1.1999999999999993,0.07476635514018687,1.0058434715968962,0.5843471596896249,ATM,3,47
AAPL,2025-05-19,AAPL251121P00215000,AAPL,2025-11-21 21:00:00,put,215,2025-05-13 13:30:00,186,2025-05-19 20:00:00,17.8,1,18.4,19.0,52,17.8,123,18,True,6.22,12.18,208.78,False,1.1999999999999993,0.0652173913043478,1.0297921256825366,2.9792125682536637,ATM,3,47
AAPL,2025-05-19,AAPL251121P00220000,AAPL,2025-11-21 21:00:00,put,220,2025-05-13 13:30:00,186,2025-05-19 20:00:00,20.4,1,21.475,22.55,1,19.12,20,0,True,11.22,10.255,208.78,False,2.150000000000002,0.10011641443539009,1.053740779768177,5.374077976817702,ITM,3,47
AAPL,2025-05-19,AAPL251121P00225000,AAPL,2025-11-21 21:00:00,put,225,2025-05-13 13:30:00,186,2025-05-19 20:00:00,22.9,165,23.725,24.55,159,23.8,2,3,True,16.22,7.505,208.78,False,1.6500000000000021,0.06954689146469976,1.0776894338538174,7.768943385381741,ITM,3,47
AAPL,2025-05-19,AAPL251121P00230000,AAPL,2025-11-21 21:00:00,put,230,2025-05-13 13:30:00,186,2025-05-19 20:00:00,25.35,137,26.675,28.0,100,24.25,1,0,True,21.22,5.455,208.78,False,2.6499999999999986,0.09934395501405804,1.1016380879394578,10.16380879394578,ITM,3,47
AAPL,2025-05-19,AAPL251121P00235000,AAPL,2025-11-21 21:00:00,put,235,2025-05-13 13:30:00,186,2025-05-19 20:00:00,28.8,144,29.7,30.6,17,0.0,0,0,True,26.22,3.48,208.78,False,1.8000000000000007,0.06060606060606063,1.1255867420250982,12.558674202509817,ITM,3,47
AAPL,2025-05-19,AAPL251121P00240000,AAPL,2025-11-21 21:00:00,put,240,2025-05-13 13:30:00,186,2025-05-19 20:00:00,32.6,121,34.325,36.05,1,0.0,0,0,True,31.22,3.105,208.78,False,3.4499999999999957,0.1005098324836124,1.1495353961107386,14.953539611073857,ITM,3,47
AAPL,2025-05-19,AAPL251121P00245000,AAPL,2025-11-21 21:00:00,put,245,2025-05-13 13:30:00,186,2025-05-19 20:00:00,36.7,130,37.4,38.1,9,0.0,0,0,True,36.22,1.18,208.78,False,1.3999999999999986,0.037433155080213866,1.173484050196379,17.348405019637898,ITM,3,47
AAPL,2025-05-19,AAPL251121P00250000,AAPL,2025-11-21 21:00:00,put,250,2025-05-13 13:30:00,186,2025-05-19 20:00:00,40.95,122,42.2,43.45,164,42.57,2,1,True,41.22,0.98,208.78,False,2.5,0.059241706161137435,1.1974327042820194,19.743270428201935,ITM,3,47
AAPL,2025-05-19,AAPL251121P00255000,AAPL,2025-11-21 21:00:00,put,255,2025-05-13 13:30:00,186,2025-05-19 20:00:00,45.2,107,46.5,47.8,107,0.0,0,0,True,46.22,0.28,208.78,False,2.5999999999999943,0.05591397849462353,1.2213813583676598,22.138135836765972,ITM,3,47
