ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-12-22,AAPL251226C00247500,AAPL,2025-12-26 21:00:00,call,247.5,2025-12-19 14:30:00,4,2025-12-22 21:00:00,22.15,163,23.05,23.95,28,26.0,15,0,True,23.47,0.42,270.97,False,1.8000000000000007,0.07809110629067248,0.9133852455991437,-8.661475440085628,ITM,3,264
AAPL,2025-12-22,AAPL251226C00250000,AAPL,2025-12-26 21:00:00,call,250.0,2025-11-06 14:30:00,4,2025-12-22 21:00:00,20.7,45,21.05,21.4,22,21.3,2156,77,True,20.97,0.08,270.97,False,0.6999999999999993,0.033254156769596165,0.9226113591910543,-7.738864080894574,ITM,3,264
AAPL,2025-12-22,AAPL251226C00252500,AAPL,2025-12-26 21:00:00,call,252.5,2025-12-18 14:30:00,4,2025-12-22 21:00:00,16.95,171,18.075,19.2,38,18.43,7,2,True,18.47,0.395,270.97,False,2.25,0.12448132780082988,0.9318374727829648,-6.81625272170352,ITM,3,264
AAPL,2025-12-22,AAPL251226C00255000,AAPL,2025-12-26 21:00:00,call,255.0,2025-11-06 14:30:00,4,2025-12-22 21:00:00,15.8,66,16.1,16.4,43,16.16,818,30,True,15.97,0.13,270.97,False,0.5999999999999979,0.03726708074534148,0.9410635863748753,-5.893641362512465,ITM,3,264
AAPL,2025-12-22,AAPL251226C00257500,AAPL,2025-12-26 21:00:00,call,257.5,2025-12-08 14:30:00,4,2025-12-22 21:00:00,13.3,58,13.6,13.9,51,15.23,1516,1470,True,13.47,0.13,270.97,False,0.5999999999999996,0.044117647058823505,0.9502896999667859,-4.9710300033214105,ITM,3,264
AAPL,2025-12-22,AAPL251226C00260000,AAPL,2025-12-26 21:00:00,call,260.0,2025-11-06 14:30:00,4,2025-12-22 21:00:00,10.95,37,11.125,11.3,34,11.16,1548,176,True,10.97,0.155,270.97,False,0.3500000000000014,0.0314606741573035,0.9595158135586964,-4.048418644130356,ITM,3,264
AAPL,2025-12-22,AAPL251226C00262500,AAPL,2025-12-26 21:00:00,call,262.5,2025-12-08 14:30:00,4,2025-12-22 21:00:00,8.45,23,8.65,8.85,15,8.45,364,43,True,8.47,0.18,270.97,False,0.40000000000000036,0.04624277456647403,0.968741927150607,-3.125807284939302,ITM,3,264
AAPL,2025-12-22,AAPL251226C00265000,AAPL,2025-12-26 21:00:00,call,265.0,2025-11-06 14:30:00,4,2025-12-22 21:00:00,6.15,26,6.3,6.45,43,6.45,2634,3826,True,5.97,0.33,270.97,False,0.2999999999999998,0.047619047619047596,0.9779680407425175,-2.203195925748248,ATM,3,264
AAPL,2025-12-22,AAPL251226C00267500,AAPL,2025-12-26 21:00:00,call,267.5,2025-12-08 14:30:00,4,2025-12-22 21:00:00,4.0,37,4.075,4.15,11,4.12,1352,1034,True,3.47,0.605,270.97,False,0.15000000000000036,0.03680981595092033,0.987194154334428,-1.2805845665571933,ATM,3,264
AAPL,2025-12-22,AAPL251226C00270000,AAPL,2025-12-26 21:00:00,call,270.0,2025-11-06 14:30:00,4,2025-12-22 21:00:00,2.26,38,2.29,2.32,23,2.3,8050,10516,True,0.97,1.32,270.97,False,0.06000000000000005,0.026200873362445438,0.9964202679263386,-0.35797320736613913,ATM,3,264
AAPL,2025-12-22,AAPL251226C00272500,AAPL,2025-12-26 21:00:00,call,272.5,2025-12-08 14:30:00,4,2025-12-22 21:00:00,1.02,19,1.035,1.05,1,1.05,11695,37725,False,0.0,1.035,270.97,False,0.030000000000000027,0.02898550724637684,1.0056463815182493,0.5646381518249152,ATM,3,264
AAPL,2025-12-22,AAPL251226C00275000,AAPL,2025-12-26 21:00:00,call,275.0,2025-11-06 14:30:00,4,2025-12-22 21:00:00,0.38,10,0.385,0.39,65,0.38,14567,67400,False,0.0,0.385,270.97,False,0.010000000000000009,0.025974025974025997,1.0148724951101598,1.4872495110159694,ATM,3,264
AAPL,2025-12-22,AAPL251226C00277500,AAPL,2025-12-26 21:00:00,call,277.5,2025-12-08 14:30:00,4,2025-12-22 21:00:00,0.14,1,0.145,0.15,149,0.14,10547,25160,False,0.0,0.145,270.97,False,0.009999999999999981,0.06896551724137918,1.0240986087020703,2.4098608702070234,ATM,3,264
AAPL,2025-12-22,AAPL251226C00280000,AAPL,2025-12-26 21:00:00,call,280.0,2025-11-06 14:30:00,4,2025-12-22 21:00:00,0.06,12,0.065,0.07,79,0.06,23650,15764,False,0.0,0.065,270.97,False,0.010000000000000009,0.15384615384615397,1.0333247222939808,3.332472229398078,OTM,3,264
AAPL,2025-12-22,AAPL251226C00282500,AAPL,2025-12-26 21:00:00,call,282.5,2025-12-08 14:30:00,4,2025-12-22 21:00:00,0.03,57,0.035,0.04,89,0.04,5023,5526,False,0.0,0.035,270.97,False,0.010000000000000002,0.28571428571428575,1.0425508358858913,4.255083588589132,OTM,3,264
AAPL,2025-12-22,AAPL251226C00285000,AAPL,2025-12-26 21:00:00,call,285.0,2025-11-06 14:30:00,4,2025-12-22 21:00:00,0.02,468,0.025,0.03,145,0.02,9857,7929,False,0.0,0.025,270.97,False,0.009999999999999998,0.3999999999999999,1.0517769494778018,5.177694947780187,OTM,3,264
AAPL,2025-12-22,AAPL251226C00287500,AAPL,2025-12-26 21:00:00,call,287.5,2025-12-08 14:30:00,4,2025-12-22 21:00:00,0.01,115,0.015,0.02,61,0.02,4709,2604,False,0.0,0.015,270.97,False,0.01,0.6666666666666667,1.0610030630697125,6.10030630697124,OTM,3,264
AAPL,2025-12-22,AAPL251226C00290000,AAPL,2025-12-26 21:00:00,call,290.0,2025-11-06 14:30:00,4,2025-12-22 21:00:00,0.01,93,0.015,0.02,211,0.02,7877,3665,False,0.0,0.015,270.97,False,0.01,0.6666666666666667,1.070229176661623,7.022917666162296,OTM,3,264
AAPL,2025-12-22,AAPL251226C00292500,AAPL,2025-12-26 21:00:00,call,292.5,2025-12-08 14:30:00,4,2025-12-22 21:00:00,0.01,5,0.015,0.02,4,0.02,1310,518,False,0.0,0.015,270.97,False,0.01,0.6666666666666667,1.0794552902535335,7.94552902535335,OTM,3,264
AAPL,2025-12-22,AAPL251226C00295000,AAPL,2025-12-26 21:00:00,call,295.0,2025-11-06 14:30:00,4,2025-12-22 21:00:00,0.0,0,0.01,0.02,202,0.02,6234,283,False,0.0,0.01,270.97,True,0.02,2.0,1.088681403845444,8.868140384544404,OTM,3,264
AAPL,2025-12-22,AAPL251226P00247500,AAPL,2025-12-26 21:00:00,put,247.5,2025-12-19 14:30:00,4,2025-12-22 21:00:00,0.01,140,0.015,0.02,100,0.01,480,65,False,0.0,0.015,270.97,False,0.01,0.6666666666666667,0.9133852455991437,-8.661475440085628,OTM,3,264
AAPL,2025-12-22,AAPL251226P00250000,AAPL,2025-12-26 21:00:00,put,250.0,2025-11-06 14:30:00,4,2025-12-22 21:00:00,0.02,39,0.025,0.03,6,0.02,1923,998,False,0.0,0.025,270.97,False,0.009999999999999998,0.3999999999999999,0.9226113591910543,-7.738864080894574,OTM,3,264
AAPL,2025-12-22,AAPL251226P00252500,AAPL,2025-12-26 21:00:00,put,252.5,2025-12-18 14:30:00,4,2025-12-22 21:00:00,0.02,82,0.03,0.04,3,0.02,354,735,False,0.0,0.03,270.97,False,0.02,0.6666666666666667,0.9318374727829648,-6.81625272170352,OTM,3,264
AAPL,2025-12-22,AAPL251226P00255000,AAPL,2025-12-26 21:00:00,put,255.0,2025-11-06 14:30:00,4,2025-12-22 21:00:00,0.03,47,0.04,0.05,60,0.04,2765,468,False,0.0,0.04,270.97,False,0.020000000000000004,0.5000000000000001,0.9410635863748753,-5.893641362512465,OTM,3,264
AAPL,2025-12-22,AAPL251226P00257500,AAPL,2025-12-26 21:00:00,put,257.5,2025-12-08 14:30:00,4,2025-12-22 21:00:00,0.04,30,0.045,0.05,57,0.05,2161,603,False,0.0,0.045,270.97,False,0.010000000000000002,0.22222222222222227,0.9502896999667859,-4.9710300033214105,OTM,3,264
AAPL,2025-12-22,AAPL251226P00260000,AAPL,2025-12-26 21:00:00,put,260.0,2025-11-06 14:30:00,4,2025-12-22 21:00:00,0.06,4,0.065,0.07,1,0.07,9367,3299,False,0.0,0.065,270.97,False,0.010000000000000009,0.15384615384615397,0.9595158135586964,-4.048418644130356,OTM,3,264
AAPL,2025-12-22,AAPL251226P00262500,AAPL,2025-12-26 21:00:00,put,262.5,2025-12-08 14:30:00,4,2025-12-22 21:00:00,0.11,8,0.115,0.12,225,0.12,3483,3841,False,0.0,0.115,270.97,False,0.009999999999999995,0.08695652173913039,0.968741927150607,-3.125807284939302,OTM,3,264
AAPL,2025-12-22,AAPL251226P00265000,AAPL,2025-12-26 21:00:00,put,265.0,2025-11-06 14:30:00,4,2025-12-22 21:00:00,0.23,26,0.24,0.25,373,0.24,4018,10189,False,0.0,0.24,270.97,False,0.01999999999999999,0.0833333333333333,0.9779680407425175,-2.203195925748248,ATM,3,264
AAPL,2025-12-22,AAPL251226P00267500,AAPL,2025-12-26 21:00:00,put,267.5,2025-12-08 14:30:00,4,2025-12-22 21:00:00,0.54,208,0.55,0.56,7,0.56,3747,12685,False,0.0,0.55,270.97,False,0.020000000000000018,0.03636363636363639,0.987194154334428,-1.2805845665571933,ATM,3,264
AAPL,2025-12-22,AAPL251226P00270000,AAPL,2025-12-26 21:00:00,put,270.0,2025-11-06 14:30:00,4,2025-12-22 21:00:00,1.24,7,1.26,1.28,13,1.27,8934,22712,False,0.0,1.26,270.97,False,0.040000000000000036,0.03174603174603177,0.9964202679263386,-0.35797320736613913,ATM,3,264
AAPL,2025-12-22,AAPL251226P00272500,AAPL,2025-12-26 21:00:00,put,272.5,2025-12-08 14:30:00,4,2025-12-22 21:00:00,2.49,6,2.53,2.57,10,2.52,4082,11532,True,1.53,1.0,270.97,False,0.07999999999999963,0.03162055335968365,1.0056463815182493,0.5646381518249152,ATM,3,264
AAPL,2025-12-22,AAPL251226P00275000,AAPL,2025-12-26 21:00:00,put,275.0,2025-11-06 14:30:00,4,2025-12-22 21:00:00,4.2,66,4.35,4.5,38,4.36,6675,5171,True,4.03,0.32,270.97,False,0.2999999999999998,0.06896551724137928,1.0148724951101598,1.4872495110159694,ATM,3,264
AAPL,2025-12-22,AAPL251226P00277500,AAPL,2025-12-26 21:00:00,put,277.5,2025-12-08 14:30:00,4,2025-12-22 21:00:00,6.45,57,6.7,6.95,57,6.48,2718,505,True,6.53,0.17,270.97,False,0.5,0.07462686567164178,1.0240986087020703,2.4098608702070234,ATM,3,264
AAPL,2025-12-22,AAPL251226P00280000,AAPL,2025-12-26 21:00:00,put,280.0,2025-11-06 14:30:00,4,2025-12-22 21:00:00,8.95,39,9.175,9.4,30,9.09,2882,307,True,9.03,0.145,270.97,False,0.45000000000000107,0.04904632152588567,1.0333247222939808,3.332472229398078,ITM,3,264
AAPL,2025-12-22,AAPL251226P00282500,AAPL,2025-12-26 21:00:00,put,282.5,2025-12-08 14:30:00,4,2025-12-22 21:00:00,11.0,129,11.475,11.95,14,11.58,175,65,True,11.53,0.055,270.97,False,0.9499999999999993,0.08278867102396509,1.0425508358858913,4.255083588589132,ITM,3,264
AAPL,2025-12-22,AAPL251226P00285000,AAPL,2025-12-26 21:00:00,put,285.0,2025-11-06 14:30:00,4,2025-12-22 21:00:00,13.0,108,14.15,15.3,110,13.11,47,24,True,14.03,0.12,270.97,False,2.3000000000000007,0.16254416961130747,1.0517769494778018,5.177694947780187,ITM,3,264
AAPL,2025-12-22,AAPL251226P00287500,AAPL,2025-12-26 21:00:00,put,287.5,2025-12-08 14:30:00,4,2025-12-22 21:00:00,15.55,100,16.675,17.8,100,15.4,0,0,True,16.53,0.145,270.97,False,2.25,0.13493253373313344,1.0610030630697125,6.10030630697124,ITM,3,264
AAPL,2025-12-22,AAPL251226P00290000,AAPL,2025-12-26 21:00:00,put,290.0,2025-11-06 14:30:00,4,2025-12-22 21:00:00,18.05,101,19.15,20.25,113,18.5,15,0,True,19.03,0.12,270.97,False,2.1999999999999993,0.11488250652741512,1.070229176661623,7.022917666162296,ITM,3,264
AAPL,2025-12-22,AAPL251226P00292500,AAPL,2025-12-26 21:00:00,put,292.5,2025-12-08 14:30:00,4,2025-12-22 21:00:00,20.5,105,21.65,22.8,105,20.39,3,2,True,21.53,0.12,270.97,False,2.3000000000000007,0.10623556581986147,1.0794552902535335,7.94552902535335,ITM,3,264
AAPL,2025-12-22,AAPL251226P00295000,AAPL,2025-12-26 21:00:00,put,295.0,2025-11-06 14:30:00,4,2025-12-22 21:00:00,23.0,105,24.15,25.3,112,24.5,0,0,True,24.03,0.12,270.97,False,2.3000000000000007,0.09523809523809527,1.088681403845444,8.868140384544404,ITM,3,264
