ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-12-08,AAPL260618C00220000,AAPL,2026-06-18 20:00:00,call,220,2024-01-04 14:30:00,192,2025-12-08 21:00:00,65.95,23,66.325,66.7,40,65.8,5900,6,True,57.89,8.435,277.89,False,0.75,0.011307953260459856,0.7916801612148693,-20.83198387851308,ITM,3,250
AAPL,2025-12-08,AAPL260618C00225000,AAPL,2026-06-18 20:00:00,call,225,2024-01-04 14:30:00,192,2025-12-08 21:00:00,61.65,21,61.825,62.0,1,60.64,2921,7,True,52.89,8.935,277.89,False,0.3500000000000014,0.005661140315406411,0.8096728921515708,-19.03271078484292,ITM,3,250
AAPL,2025-12-08,AAPL260618C00230000,AAPL,2026-06-18 20:00:00,call,230,2024-01-04 14:30:00,192,2025-12-08 21:00:00,57.45,19,57.725,58.0,47,56.75,9433,38,True,47.89,9.835,277.89,False,0.5499999999999972,0.00952793417063659,0.8276656230882724,-17.233437691172764,ITM,3,250
AAPL,2025-12-08,AAPL260618C00235000,AAPL,2026-06-18 20:00:00,call,235,2024-01-04 14:30:00,192,2025-12-08 21:00:00,53.3,18,53.575,53.85,35,52.34,6607,4,True,42.89,10.685,277.89,False,0.5500000000000043,0.010265982267848889,0.8456583540249739,-15.434164597502606,ITM,3,250
AAPL,2025-12-08,AAPL260618C00240000,AAPL,2026-06-18 20:00:00,call,240,2024-01-04 14:30:00,192,2025-12-08 21:00:00,49.3,25,49.475,49.65,22,48.54,6516,41,True,37.89,11.585,277.89,False,0.3500000000000014,0.007074279939363343,0.8636510849616755,-13.634891503832447,ITM,3,250
AAPL,2025-12-08,AAPL260618C00245000,AAPL,2026-06-18 20:00:00,call,245,2024-01-04 14:30:00,192,2025-12-08 21:00:00,45.4,52,45.575,45.75,22,44.27,3263,2,True,32.89,12.685,277.89,False,0.3500000000000014,0.007679648930334644,0.8816438158983771,-11.83561841016229,ITM,3,250
AAPL,2025-12-08,AAPL260618C00250000,AAPL,2026-06-18 20:00:00,call,250,2024-01-04 14:30:00,192,2025-12-08 21:00:00,41.6,35,41.775,41.95,18,40.74,18194,32,True,27.89,13.885,277.89,False,0.3500000000000014,0.008378216636744498,0.8996365468350787,-10.036345316492133,ITM,3,250
AAPL,2025-12-08,AAPL260618C00255000,AAPL,2026-06-18 20:00:00,call,255,2024-01-04 14:30:00,192,2025-12-08 21:00:00,38.1,30,38.175,38.25,9,37.61,3088,46,True,22.89,15.285,277.89,False,0.14999999999999858,0.003929273084479335,0.9176292777717803,-8.237072222821975,ITM,3,250
AAPL,2025-12-08,AAPL260618C00260000,AAPL,2026-06-18 20:00:00,call,260,2024-01-04 14:30:00,192,2025-12-08 21:00:00,34.6,13,34.675,34.75,15,34.23,6180,190,True,17.89,16.785,277.89,False,0.14999999999999858,0.004325883201153528,0.9356220087084818,-6.437799129151818,ITM,3,250
AAPL,2025-12-08,AAPL260618C00265000,AAPL,2026-06-18 20:00:00,call,265,2024-01-04 14:30:00,192,2025-12-08 21:00:00,31.25,22,31.325,31.4,15,30.99,4772,50,True,12.89,18.435,277.89,False,0.14999999999999858,0.004788507581803626,0.9536147396451834,-4.638526035481661,ITM,3,250
