ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-08-18,AAPL250822C00207500,AAPL,2025-08-22 20:00:00,call,207.5,2025-08-04 13:30:00,4,2025-08-18 20:00:00,23.25,148,23.6,23.95,48,24.23,434,48,True,23.39,0.21,230.89,False,0.6999999999999993,0.029661016949152512,0.8986963489107368,-10.130365108926323,ITM,3,138
AAPL,2025-08-18,AAPL250822C00210000,AAPL,2025-08-22 20:00:00,call,210.0,2025-07-03 13:30:00,4,2025-08-18 20:00:00,21.05,35,21.15,21.25,17,21.49,4072,152,True,20.89,0.26,230.89,False,0.1999999999999993,0.009456264775413678,0.909524015765083,-9.047598423491701,ITM,3,138
AAPL,2025-08-18,AAPL250822C00212500,AAPL,2025-08-22 20:00:00,call,212.5,2025-08-04 13:30:00,4,2025-08-18 20:00:00,18.4,52,18.6,18.8,17,19.07,1280,182,True,18.39,0.21,230.89,False,0.40000000000000213,0.021505376344086134,0.9203516826194292,-7.964831738057078,ITM,3,138
AAPL,2025-08-18,AAPL250822C00215000,AAPL,2025-08-22 20:00:00,call,215.0,2025-07-03 13:30:00,4,2025-08-18 20:00:00,16.05,62,16.275,16.5,82,16.51,12927,450,True,15.89,0.385,230.89,False,0.4499999999999993,0.027649769585253416,0.9311793494737755,-6.8820650526224565,ITM,3,138
AAPL,2025-08-18,AAPL250822C00217500,AAPL,2025-08-22 20:00:00,call,217.5,2025-08-04 13:30:00,4,2025-08-18 20:00:00,13.7,7,13.8,13.9,32,14.21,2541,141,True,13.39,0.41,230.89,False,0.20000000000000107,0.014492753623188482,0.9420070163281217,-5.799298367187832,ITM,3,138
AAPL,2025-08-18,AAPL250822C00220000,AAPL,2025-08-22 20:00:00,call,220.0,2025-07-03 13:30:00,4,2025-08-18 20:00:00,11.3,29,11.425,11.55,76,11.85,6849,2233,True,10.89,0.535,230.89,False,0.25,0.02188183807439825,0.9528346831824679,-4.71653168175321,ITM,3,138
AAPL,2025-08-18,AAPL250822C00222500,AAPL,2025-08-22 20:00:00,call,222.5,2025-08-04 13:30:00,4,2025-08-18 20:00:00,9.0,23,9.1,9.2,57,9.6,8564,398,True,8.39,0.71,230.89,False,0.1999999999999993,0.0219780219780219,0.9636623500368141,-3.633764996318588,ITM,3,138
AAPL,2025-08-18,AAPL250822C00225000,AAPL,2025-08-22 20:00:00,call,225.0,2025-07-03 13:30:00,4,2025-08-18 20:00:00,6.9,13,6.95,7.0,42,6.95,11033,3428,True,5.89,1.06,230.89,False,0.09999999999999964,0.014388489208633042,0.9744900168911603,-2.550998310883965,ATM,3,138
AAPL,2025-08-18,AAPL250822C00227500,AAPL,2025-08-22 20:00:00,call,227.5,2025-08-04 13:30:00,4,2025-08-18 20:00:00,4.95,16,5.0,5.05,110,5.08,4307,3712,True,3.39,1.61,230.89,False,0.09999999999999964,0.019999999999999928,0.9853176837455065,-1.4682316254493424,ATM,3,138
AAPL,2025-08-18,AAPL250822C00230000,AAPL,2025-08-22 20:00:00,call,230.0,2025-07-03 13:30:00,4,2025-08-18 20:00:00,3.3,86,3.35,3.4,339,3.35,13208,16400,True,0.89,2.46,230.89,False,0.10000000000000009,0.029850746268656744,0.9961453505998528,-0.38546494001471976,ATM,3,138
AAPL,2025-08-18,AAPL250822C00232500,AAPL,2025-08-22 20:00:00,call,232.5,2025-08-07 13:30:00,4,2025-08-18 20:00:00,2.05,46,2.065,2.08,10,2.06,12407,34391,False,0.0,2.065,230.89,False,0.03000000000000025,0.014527845036319733,1.006973017454199,0.6973017454199029,ATM,3,138
AAPL,2025-08-18,AAPL250822C00235000,AAPL,2025-08-22 20:00:00,call,235.0,2025-07-03 13:30:00,4,2025-08-18 20:00:00,1.16,9,1.17,1.18,25,1.17,41626,35670,False,0.0,1.17,230.89,False,0.020000000000000018,0.01709401709401711,1.0178006843085452,1.7800684308545256,ATM,3,138
AAPL,2025-08-18,AAPL250822C00237500,AAPL,2025-08-22 20:00:00,call,237.5,2025-08-07 13:30:00,4,2025-08-18 20:00:00,0.61,61,0.62,0.63,158,0.62,11916,13951,False,0.0,0.62,230.89,False,0.020000000000000018,0.03225806451612906,1.0286283511628915,2.862835116289148,ATM,3,138
