ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-12-08,AAPL251212C00255000,AAPL,2025-12-12 21:00:00,call,255.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,22.55,250,23.275,24.0,286,22.65,1948,31,True,22.89,0.385,277.89,False,1.4499999999999993,0.06229860365198708,0.9176292777717803,-8.237072222821975,ITM,3,250
AAPL,2025-12-08,AAPL251212C00257500,AAPL,2025-12-12 21:00:00,call,257.5,2025-11-24 14:30:00,4,2025-12-08 21:00:00,20.4,49,21.0,21.6,173,19.28,74,5,True,20.39,0.61,277.89,False,1.2000000000000028,0.05714285714285728,0.9266256432401311,-7.337435675986896,ITM,3,250
AAPL,2025-12-08,AAPL251212C00260000,AAPL,2025-12-12 21:00:00,call,260.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,17.9,45,18.125,18.35,18,18.0,966,39,True,17.89,0.235,277.89,False,0.45000000000000284,0.024827586206896707,0.9356220087084818,-6.437799129151818,ITM,3,250
AAPL,2025-12-08,AAPL251212C00262500,AAPL,2025-12-12 21:00:00,call,262.5,2025-11-24 14:30:00,4,2025-12-08 21:00:00,14.9,290,15.675,16.45,275,14.2,110,5,True,15.39,0.285,277.89,False,1.549999999999999,0.09888357256778302,0.9446183741768326,-5.5381625823167395,ITM,3,250
AAPL,2025-12-08,AAPL251212C00265000,AAPL,2025-12-12 21:00:00,call,265.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,13.0,42,13.275,13.55,127,12.76,1661,146,True,12.89,0.385,277.89,False,0.5500000000000007,0.04143126177024487,0.9536147396451834,-4.638526035481661,ITM,3,250
AAPL,2025-12-08,AAPL251212C00267500,AAPL,2025-12-12 21:00:00,call,267.5,2025-11-24 14:30:00,4,2025-12-08 21:00:00,10.65,41,10.875,11.1,11,10.65,1099,1643,True,10.39,0.485,277.89,False,0.4499999999999993,0.04137931034482752,0.9626111051135342,-3.738889488646582,ITM,3,250
AAPL,2025-12-08,AAPL251212C00270000,AAPL,2025-12-12 21:00:00,call,270.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,8.35,31,8.575,8.8,62,8.45,2391,4879,True,7.89,0.685,277.89,False,0.45000000000000107,0.0524781341107873,0.971607470581885,-2.8392529418115036,ATM,3,250
AAPL,2025-12-08,AAPL251212C00272500,AAPL,2025-12-12 21:00:00,call,272.5,2025-11-24 14:30:00,4,2025-12-08 21:00:00,6.4,19,6.475,6.55,33,6.16,740,1955,True,5.39,1.085,277.89,False,0.14999999999999947,0.023166023166023085,0.9806038360502357,-1.9396163949764247,ATM,3,250
AAPL,2025-12-08,AAPL251212C00275000,AAPL,2025-12-12 21:00:00,call,275.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,4.5,13,4.55,4.6,59,4.55,3331,4506,True,2.89,1.66,277.89,False,0.09999999999999964,0.0219780219780219,0.9896002015185865,-1.039979848141346,ATM,3,250
AAPL,2025-12-08,AAPL251212C00277500,AAPL,2025-12-12 21:00:00,call,277.5,2025-11-24 14:30:00,4,2025-12-08 21:00:00,2.89,17,2.91,2.93,33,2.91,3735,16430,True,0.39,2.52,277.89,False,0.040000000000000036,0.013745704467353964,0.9985965669869373,-0.14034330130626738,ATM,3,250
