ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-05-27,AAPL251121C00155000,AAPL,2025-11-21 21:00:00,call,155,2025-05-13 13:30:00,178,2025-05-27 20:00:00,51.6,38,52.025,52.45,71,51.99,2,1,True,45.21,6.815,200.21,False,0.8500000000000014,0.01633829889476216,0.7741871035412816,-22.581289645871838,ITM,3,55
AAPL,2025-05-27,AAPL251121C00160000,AAPL,2025-11-21 21:00:00,call,160,2025-05-13 13:30:00,178,2025-05-27 20:00:00,47.35,7,47.9,48.45,140,44.35,2,0,True,40.21,7.69,200.21,False,1.1000000000000014,0.022964509394572057,0.7991608810748714,-20.083911892512866,ITM,3,55
AAPL,2025-05-27,AAPL251121C00165000,AAPL,2025-11-21 21:00:00,call,165,2025-05-13 13:30:00,178,2025-05-27 20:00:00,43.25,70,43.575,43.9,57,42.08,25,3,True,35.21,8.365,200.21,False,0.6499999999999986,0.014916810097532955,0.8241346586084611,-17.58653413915389,ITM,3,55
AAPL,2025-05-27,AAPL251121C00170000,AAPL,2025-11-21 21:00:00,call,170,2025-05-13 13:30:00,178,2025-05-27 20:00:00,38.45,100,39.35,40.25,137,36.45,12,0,True,30.21,9.14,200.21,False,1.7999999999999972,0.045743329097839826,0.8491084361420508,-15.089156385794919,ITM,3,55
AAPL,2025-05-27,AAPL251121C00175000,AAPL,2025-11-21 21:00:00,call,175,2025-05-13 13:30:00,178,2025-05-27 20:00:00,35.65,10,36.0,36.35,173,33.52,4,0,True,25.21,10.79,200.21,False,0.7000000000000028,0.019444444444444525,0.8740822136756405,-12.591778632435947,ITM,3,55
AAPL,2025-05-27,AAPL251121C00180000,AAPL,2025-11-21 21:00:00,call,180,2025-05-13 13:30:00,178,2025-05-27 20:00:00,31.95,23,32.35,32.75,154,29.98,12,0,True,20.21,12.14,200.21,False,0.8000000000000007,0.02472952086553325,0.8990559912092303,-10.094400879076973,ITM,3,55
AAPL,2025-05-27,AAPL251121C00185000,AAPL,2025-11-21 21:00:00,call,185,2025-05-13 13:30:00,178,2025-05-27 20:00:00,28.5,50,28.775,29.05,191,28.45,31,1,True,15.21,13.565,200.21,False,0.5500000000000007,0.019113814074717662,0.9240297687428201,-7.597023125718,ITM,3,55
AAPL,2025-05-27,AAPL251121C00190000,AAPL,2025-11-21 21:00:00,call,190,2025-05-13 13:30:00,178,2025-05-27 20:00:00,25.15,247,25.375,25.6,238,23.15,124,0,True,10.21,15.165,200.21,False,0.45000000000000284,0.017733990147783363,0.9490035462764097,-5.099645372359027,ITM,3,55
AAPL,2025-05-27,AAPL251121C00195000,AAPL,2025-11-21 21:00:00,call,195,2025-05-13 13:30:00,178,2025-05-27 20:00:00,22.1,97,22.4,22.7,233,22.4,332,23,True,5.21,17.19,200.21,False,0.5999999999999979,0.02678571428571419,0.9739773238099995,-2.6022676190000538,ATM,3,55
AAPL,2025-05-27,AAPL251121C00200000,AAPL,2025-11-21 21:00:00,call,200,2025-05-13 13:30:00,178,2025-05-27 20:00:00,19.25,36,19.35,19.45,17,19.25,310,96,True,0.21,19.14,200.21,False,0.1999999999999993,0.010335917312661461,0.9989511013435892,-0.10488986564108084,ATM,3,55
AAPL,2025-05-27,AAPL251121C00205000,AAPL,2025-11-21 21:00:00,call,205,2025-05-13 13:30:00,178,2025-05-27 20:00:00,16.6,21,17.2,17.8,3,16.69,358,155,False,0.0,17.2,200.21,False,1.1999999999999993,0.06976744186046507,1.0239248788771789,2.392487887717892,ATM,3,55
AAPL,2025-05-27,AAPL251121C00210000,AAPL,2025-11-21 21:00:00,call,210,2025-05-13 13:30:00,178,2025-05-27 20:00:00,14.15,10,14.725,15.3,100,14.2,519,431,False,0.0,14.725,200.21,False,1.1500000000000004,0.07809847198641769,1.0488986564107687,4.889865641076866,OTM,3,55
AAPL,2025-05-27,AAPL251121C00215000,AAPL,2025-11-21 21:00:00,call,215,2025-05-13 13:30:00,178,2025-05-27 20:00:00,12.0,17,12.075,12.15,3,12.12,481,89,False,0.0,12.075,200.21,False,0.15000000000000036,0.012422360248447235,1.0738724339443584,7.387243394435838,OTM,3,55
AAPL,2025-05-27,AAPL251121C00220000,AAPL,2025-11-21 21:00:00,call,220,2025-05-13 13:30:00,178,2025-05-27 20:00:00,10.0,83,10.1,10.2,19,10.2,869,305,False,0.0,10.1,200.21,False,0.1999999999999993,0.019801980198019733,1.098846211477948,9.884621147794812,OTM,3,55
AAPL,2025-05-27,AAPL251121C00225000,AAPL,2025-11-21 21:00:00,call,225,2025-05-13 13:30:00,178,2025-05-27 20:00:00,8.4,9,8.45,8.5,29,8.39,516,189,False,0.0,8.45,200.21,False,0.09999999999999964,0.011834319526627177,1.123819989011538,12.381998901153784,OTM,3,55
AAPL,2025-05-27,AAPL251121C00230000,AAPL,2025-11-21 21:00:00,call,230,2025-05-13 13:30:00,178,2025-05-27 20:00:00,6.6,118,6.825,7.05,22,6.95,357,22,False,0.0,6.825,200.21,False,0.4500000000000002,0.06593406593406596,1.1487937665451275,14.879376654512757,OTM,3,55
AAPL,2025-05-27,AAPL251121C00235000,AAPL,2025-11-21 21:00:00,call,235,2025-05-13 13:30:00,178,2025-05-27 20:00:00,4.45,233,5.125,5.8,47,5.42,596,45,False,0.0,5.125,200.21,False,1.3499999999999996,0.2634146341463414,1.1737675440787172,17.37675440787173,OTM,3,55
AAPL,2025-05-27,AAPL251121C00240000,AAPL,2025-11-21 21:00:00,call,240,2025-05-13 13:30:00,178,2025-05-27 20:00:00,4.65,9,4.95,5.25,287,4.7,282,52,False,0.0,4.95,200.21,False,0.5999999999999996,0.12121212121212113,1.198741321612307,19.874132161230705,OTM,3,55
AAPL,2025-05-27,AAPL251121C00245000,AAPL,2025-11-21 21:00:00,call,245,2025-05-13 13:30:00,178,2025-05-27 20:00:00,3.8,19,3.85,3.9,25,3.85,423,87,False,0.0,3.85,200.21,False,0.10000000000000009,0.025974025974025997,1.2237150991458967,22.371509914589677,OTM,3,55
AAPL,2025-05-27,AAPL251121C00250000,AAPL,2025-11-21 21:00:00,call,250,2025-05-13 13:30:00,178,2025-05-27 20:00:00,3.1,14,3.15,3.2,20,3.17,902,82,False,0.0,3.15,200.21,False,0.10000000000000009,0.03174603174603177,1.2486888766794866,24.86888766794865,OTM,3,55
AAPL,2025-05-27,AAPL251121P00155000,AAPL,2025-11-21 21:00:00,put,155,2025-05-13 13:30:00,178,2025-05-27 20:00:00,3.65,30,3.7,3.75,28,3.7,100,143,False,0.0,3.7,200.21,False,0.10000000000000009,0.02702702702702705,0.7741871035412816,-22.581289645871838,OTM,3,55
