ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-10-13,AAPL260116C00200000,AAPL,2026-01-16 21:00:00,call,200,2023-09-11 13:30:00,95,2025-10-13 20:00:00,51.25,27,51.425,51.6,33,51.45,19998,21,True,47.66,3.765,247.66,False,0.3500000000000014,0.006806028196402556,0.8075587498990552,-19.244125010094486,ITM,3,194
AAPL,2025-10-13,AAPL260116C00205000,AAPL,2026-01-16 21:00:00,call,205,2023-09-11 13:30:00,95,2025-10-13 20:00:00,46.55,29,46.85,47.15,22,45.9,4909,0,True,42.66,4.19,247.66,False,0.6000000000000014,0.012806830309498429,0.8277477186465315,-17.225228135346846,ITM,3,194
AAPL,2025-10-13,AAPL260116C00210000,AAPL,2026-01-16 21:00:00,call,210,2023-09-11 13:30:00,95,2025-10-13 20:00:00,42.15,38,42.325,42.5,18,43.13,14830,62,True,37.66,4.665,247.66,False,0.3500000000000014,0.008269344359125845,0.847936687394008,-15.206331260599207,ITM,3,194
AAPL,2025-10-13,AAPL260116C00215000,AAPL,2026-01-16 21:00:00,call,215,2023-09-11 13:30:00,95,2025-10-13 20:00:00,37.8,42,37.975,38.15,24,38.85,12049,84,True,32.66,5.315,247.66,False,0.3500000000000014,0.009216589861751188,0.8681256561414843,-13.18743438585157,ITM,3,194
AAPL,2025-10-13,AAPL260116C00220000,AAPL,2026-01-16 21:00:00,call,220,2023-09-11 13:30:00,95,2025-10-13 20:00:00,33.6,43,33.75,33.9,42,34.0,14630,128,True,27.66,6.09,247.66,False,0.29999999999999716,0.008888888888888804,0.8883146248889607,-11.168537511103931,ITM,3,194
AAPL,2025-10-13,AAPL260116C00225000,AAPL,2026-01-16 21:00:00,call,225,2023-09-11 13:30:00,95,2025-10-13 20:00:00,29.55,37,29.675,29.8,13,30.54,25783,260,True,22.66,7.015,247.66,False,0.25,0.008424599831508003,0.9085035936364371,-9.149640636356294,ITM,3,194
AAPL,2025-10-13,AAPL260116C00230000,AAPL,2026-01-16 21:00:00,call,230,2023-09-11 13:30:00,95,2025-10-13 20:00:00,25.75,11,25.85,25.95,25,25.85,22007,267,True,17.66,8.19,247.66,False,0.1999999999999993,0.007736943907156645,0.9286925623839134,-7.130743761608656,ITM,3,194
AAPL,2025-10-13,AAPL260116C00235000,AAPL,2026-01-16 21:00:00,call,235,2023-09-11 13:30:00,95,2025-10-13 20:00:00,22.05,54,22.175,22.3,34,22.2,25153,257,True,12.66,9.515,247.66,False,0.25,0.011273957158962795,0.9488815311313898,-5.111846886861017,ITM,3,194
AAPL,2025-10-13,AAPL260116C00240000,AAPL,2026-01-16 21:00:00,call,240,2023-09-11 13:30:00,95,2025-10-13 20:00:00,18.75,9,18.85,18.95,45,18.8,29568,808,True,7.66,11.19,247.66,False,0.1999999999999993,0.010610079575596778,0.9690704998788662,-3.09295001211338,ITM,3,194
AAPL,2025-10-13,AAPL260116C00245000,AAPL,2026-01-16 21:00:00,call,245,2023-09-11 13:30:00,95,2025-10-13 20:00:00,15.65,16,15.75,15.85,19,15.8,16372,458,True,2.66,13.09,247.66,False,0.1999999999999993,0.012698412698412653,0.9892594686263426,-1.074053137365742,ATM,3,194
AAPL,2025-10-13,AAPL260116C00250000,AAPL,2026-01-16 21:00:00,call,250,2023-09-11 13:30:00,95,2025-10-13 20:00:00,12.95,1,13.0,13.05,7,12.98,48791,1393,False,0.0,13.0,247.66,False,0.10000000000000142,0.007692307692307802,1.009448437373819,0.9448437373818959,ATM,3,194
AAPL,2025-10-13,AAPL260116C00255000,AAPL,2026-01-16 21:00:00,call,255,2023-09-11 13:30:00,95,2025-10-13 20:00:00,10.5,64,10.575,10.65,29,10.6,28541,2885,False,0.0,10.575,247.66,False,0.15000000000000036,0.014184397163120602,1.0296374061212954,2.963740612129534,ATM,3,194
AAPL,2025-10-13,AAPL260116C00260000,AAPL,2026-01-16 21:00:00,call,260,2023-09-11 13:30:00,95,2025-10-13 20:00:00,8.4,32,8.475,8.55,41,8.48,66747,4068,False,0.0,8.475,247.66,False,0.15000000000000036,0.01769911504424783,1.0498263748687717,4.982637486877172,OTM,3,194
AAPL,2025-10-13,AAPL260116C00265000,AAPL,2026-01-16 21:00:00,call,265,2023-09-11 13:30:00,95,2025-10-13 20:00:00,6.65,42,6.725,6.8,93,6.8,34356,523,False,0.0,6.725,247.66,False,0.14999999999999947,0.02230483271375457,1.070015343616248,7.0015343616248105,OTM,3,194
AAPL,2025-10-13,AAPL260116C00270000,AAPL,2026-01-16 21:00:00,call,270,2023-09-11 13:30:00,95,2025-10-13 20:00:00,5.2,37,5.25,5.3,20,5.3,86353,2031,False,0.0,5.25,247.66,False,0.09999999999999964,0.01904761904761898,1.0902043123637244,9.020431236372447,OTM,3,194
AAPL,2025-10-13,AAPL260116C00275000,AAPL,2026-01-16 21:00:00,call,275,2023-09-11 13:30:00,95,2025-10-13 20:00:00,4.05,51,4.1,4.15,49,4.1,14880,643,False,0.0,4.1,247.66,False,0.10000000000000053,0.024390243902439157,1.110393281111201,11.039328111120085,OTM,3,194
AAPL,2025-10-13,AAPL260116C00280000,AAPL,2026-01-16 21:00:00,call,280,2023-09-11 13:30:00,95,2025-10-13 20:00:00,3.1,73,3.15,3.2,54,3.23,35650,711,False,0.0,3.15,247.66,False,0.10000000000000009,0.03174603174603177,1.1305822498586773,13.058224985867723,OTM,3,194
AAPL,2025-10-13,AAPL260116C00285000,AAPL,2026-01-16 21:00:00,call,285,2023-09-11 13:30:00,95,2025-10-13 20:00:00,2.41,33,2.43,2.45,15,2.55,12400,206,False,0.0,2.43,247.66,False,0.040000000000000036,0.01646090534979425,1.1507712186061536,15.07712186061536,OTM,3,194
