ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-09-08,AAPL260320C00220000,AAPL,2026-03-20 20:00:00,call,220,2025-01-24 14:30:00,193,2025-09-08 20:00:00,30.8,8,30.9,31.0,2,30.25,5725,85,True,17.88,13.02,237.88,False,0.1999999999999993,0.00647249190938509,0.924836051790819,-7.516394820918109,ITM,3,159
AAPL,2025-09-08,AAPL260320C00230000,AAPL,2026-03-20 20:00:00,call,230,2025-01-24 14:30:00,193,2025-09-08 20:00:00,24.0,11,24.1,24.2,7,24.05,7834,265,True,7.88,16.22,237.88,False,0.1999999999999993,0.008298755186721962,0.9668740541449471,-3.3125945855052947,ITM,3,159
AAPL,2025-09-08,AAPL260320C00240000,AAPL,2026-03-20 20:00:00,call,240,2025-01-24 14:30:00,193,2025-09-08 20:00:00,18.05,8,18.15,18.25,13,18.05,8530,325,False,0.0,18.15,237.88,False,0.1999999999999993,0.011019283746556436,1.0089120564990752,0.8912056499075184,ATM,3,159
AAPL,2025-09-08,AAPL260320C00250000,AAPL,2026-03-20 20:00:00,call,250,2025-01-24 14:30:00,193,2025-09-08 20:00:00,13.05,7,13.15,13.25,14,13.12,13505,1279,False,0.0,13.15,237.88,False,0.1999999999999993,0.015209125475285117,1.0509500588532033,5.095005885320331,OTM,3,159
AAPL,2025-09-08,AAPL260320C00260000,AAPL,2026-03-20 20:00:00,call,260,2025-01-24 14:30:00,193,2025-09-08 20:00:00,9.05,8,9.125,9.2,5,9.1,8315,261,False,0.0,9.125,237.88,False,0.14999999999999858,0.016438356164383407,1.0929880612073315,9.298806120733145,OTM,3,159
AAPL,2025-09-08,AAPL260320C00270000,AAPL,2026-03-20 20:00:00,call,270,2025-01-24 14:30:00,193,2025-09-08 20:00:00,6.05,13,6.125,6.2,10,6.1,7244,133,False,0.0,6.125,237.88,False,0.15000000000000036,0.024489795918367405,1.1350260635614595,13.502606356145957,OTM,3,159
AAPL,2025-09-08,AAPL260320C00280000,AAPL,2026-03-20 20:00:00,call,280,2025-01-24 14:30:00,193,2025-09-08 20:00:00,3.95,5,4.025,4.1,20,4.05,12585,638,False,0.0,4.025,237.88,False,0.14999999999999947,0.03726708074534148,1.1770640659155878,17.70640659155877,OTM,3,159
AAPL,2025-09-08,AAPL260320C00290000,AAPL,2026-03-20 20:00:00,call,290,2025-01-24 14:30:00,193,2025-09-08 20:00:00,2.58,8,2.605,2.63,21,2.52,1995,141,False,0.0,2.605,237.88,False,0.04999999999999982,0.019193857965450988,1.2191020682697158,21.910206826971585,OTM,3,159
AAPL,2025-09-08,AAPL260320C00300000,AAPL,2026-03-20 20:00:00,call,300,2025-01-24 14:30:00,193,2025-09-08 20:00:00,1.67,24,1.695,1.72,37,1.61,6366,248,False,0.0,1.695,237.88,False,0.050000000000000044,0.029498525073746337,1.261140070623844,26.1140070623844,OTM,3,159
AAPL,2025-09-08,AAPL260320C00310000,AAPL,2026-03-20 20:00:00,call,310,2025-01-24 14:30:00,193,2025-09-08 20:00:00,1.09,12,1.11,1.13,85,1.09,1156,2,False,0.0,1.11,237.88,False,0.039999999999999813,0.03603603603603586,1.303178072977972,30.317807297797213,OTM,3,159
AAPL,2025-09-08,AAPL260320P00160000,AAPL,2026-03-20 20:00:00,put,160,2025-01-24 14:30:00,193,2025-09-08 20:00:00,1.15,31,1.165,1.18,25,1.23,5208,11,False,0.0,1.165,237.88,False,0.030000000000000027,0.02575107296137341,0.6726080376660502,-32.73919623339499,OTM,3,159
AAPL,2025-09-08,AAPL260320P00165000,AAPL,2026-03-20 20:00:00,put,165,2025-01-24 14:30:00,193,2025-09-08 20:00:00,1.36,10,1.38,1.4,54,1.33,4296,750,False,0.0,1.38,237.88,False,0.039999999999999813,0.02898550724637668,0.6936270388431142,-30.637296115688585,OTM,3,159
AAPL,2025-09-08,AAPL260320P00170000,AAPL,2026-03-20 20:00:00,put,170,2025-01-24 14:30:00,193,2025-09-08 20:00:00,1.61,88,1.63,1.65,31,1.55,9384,1,False,0.0,1.63,237.88,False,0.039999999999999813,0.024539877300613383,0.7146460400201783,-28.535395997982178,OTM,3,159
AAPL,2025-09-08,AAPL260320P00175000,AAPL,2026-03-20 20:00:00,put,175,2025-01-24 14:30:00,193,2025-09-08 20:00:00,1.91,51,1.93,1.95,16,2.05,6613,4,False,0.0,1.93,237.88,False,0.040000000000000036,0.020725388601036288,0.7356650411972423,-26.43349588027577,OTM,3,159
AAPL,2025-09-08,AAPL260320P00180000,AAPL,2026-03-20 20:00:00,put,180,2025-01-24 14:30:00,193,2025-09-08 20:00:00,2.26,110,2.285,2.31,22,2.36,7124,44,False,0.0,2.285,237.88,False,0.050000000000000266,0.021881838074398363,0.7566840423743064,-24.33159576256936,OTM,3,159
AAPL,2025-09-08,AAPL260320P00185000,AAPL,2026-03-20 20:00:00,put,185,2025-01-24 14:30:00,193,2025-09-08 20:00:00,2.68,75,2.705,2.73,19,2.76,3072,854,False,0.0,2.705,237.88,False,0.04999999999999982,0.018484288354898272,0.7777030435513704,-22.229695644862954,OTM,3,159
AAPL,2025-09-08,AAPL260320P00190000,AAPL,2026-03-20 20:00:00,put,190,2025-01-24 14:30:00,193,2025-09-08 20:00:00,3.15,91,3.2,3.25,100,3.35,9658,173,False,0.0,3.2,237.88,False,0.10000000000000009,0.03125000000000003,0.7987220447284346,-20.127795527156547,OTM,3,159
AAPL,2025-09-08,AAPL260320P00195000,AAPL,2026-03-20 20:00:00,put,195,2025-01-24 14:30:00,193,2025-09-08 20:00:00,3.75,10,3.8,3.85,101,3.8,7515,87,False,0.0,3.8,237.88,False,0.10000000000000009,0.026315789473684237,0.8197410459054986,-18.02589540945014,OTM,3,159
AAPL,2025-09-08,AAPL260320P00200000,AAPL,2026-03-20 20:00:00,put,200,2025-01-24 14:30:00,193,2025-09-08 20:00:00,4.4,26,4.45,4.5,24,4.65,7186,99,False,0.0,4.45,237.88,False,0.09999999999999964,0.02247191011235947,0.8407600470825627,-15.923995291743735,OTM,3,159
AAPL,2025-09-08,AAPL260320P00210000,AAPL,2026-03-20 20:00:00,put,210,2025-01-24 14:30:00,193,2025-09-08 20:00:00,6.15,10,6.2,6.25,26,6.2,6171,948,False,0.0,6.2,237.88,False,0.09999999999999964,0.016129032258064457,0.8827980494366908,-11.720195056330923,OTM,3,159
AAPL,2025-09-08,AAPL260320P00220000,AAPL,2026-03-20 20:00:00,put,220,2025-01-24 14:30:00,193,2025-09-08 20:00:00,8.45,29,8.525,8.6,16,8.55,5628,409,False,0.0,8.525,237.88,False,0.15000000000000036,0.017595307917888603,0.924836051790819,-7.516394820918109,OTM,3,159
AAPL,2025-09-08,AAPL260320P00230000,AAPL,2026-03-20 20:00:00,put,230,2025-01-24 14:30:00,193,2025-09-08 20:00:00,11.5,4,11.675,11.85,123,11.95,2875,173,False,0.0,11.675,237.88,False,0.34999999999999964,0.029978586723768703,0.9668740541449471,-3.3125945855052947,OTM,3,159
AAPL,2025-09-08,AAPL260320P00240000,AAPL,2026-03-20 20:00:00,put,240,2025-01-24 14:30:00,193,2025-09-08 20:00:00,15.35,10,15.5,15.65,26,15.85,2232,512,True,2.12,13.38,237.88,False,0.3000000000000007,0.019354838709677465,1.0089120564990752,0.8912056499075184,ATM,3,159
AAPL,2025-09-08,AAPL260320P00250000,AAPL,2026-03-20 20:00:00,put,250,2025-01-24 14:30:00,193,2025-09-08 20:00:00,20.3,10,20.525,20.75,3,19.8,701,49,True,12.12,8.405,237.88,False,0.4499999999999993,0.021924482338611415,1.0509500588532033,5.095005885320331,ITM,3,159
AAPL,2025-09-08,AAPL260320P00260000,AAPL,2026-03-20 20:00:00,put,260,2025-01-24 14:30:00,193,2025-09-08 20:00:00,26.55,2,26.75,26.95,2,27.55,147,1,True,22.12,4.63,237.88,False,0.3999999999999986,0.01495327102803733,1.0929880612073315,9.298806120733145,ITM,3,159
AAPL,2025-09-08,AAPL260320P00270000,AAPL,2026-03-20 20:00:00,put,270,2025-01-24 14:30:00,193,2025-09-08 20:00:00,33.9,3,34.15,34.4,8,41.0,90,0,True,32.12,2.03,237.88,False,0.5,0.014641288433382138,1.1350260635614595,13.502606356145957,ITM,3,159
AAPL,2025-09-08,AAPL260320P00280000,AAPL,2026-03-20 20:00:00,put,280,2025-01-24 14:30:00,193,2025-09-08 20:00:00,41.85,105,42.325,42.8,6,41.0,71,15,True,42.12,0.205,237.88,False,0.9499999999999957,0.022445363260484245,1.1770640659155878,17.70640659155877,ITM,3,159
AAPL,2025-09-08,AAPL260320P00290000,AAPL,2026-03-20 20:00:00,put,290,2025-01-24 14:30:00,193,2025-09-08 20:00:00,51.75,107,52.125,52.5,107,52.15,2,0,True,52.12,0.005,237.88,False,0.75,0.014388489208633094,1.2191020682697158,21.910206826971585,ITM,3,159
AAPL,2025-09-08,AAPL260320P00300000,AAPL,2026-03-20 20:00:00,put,300,2025-01-24 14:30:00,193,2025-09-08 20:00:00,61.6,107,62.1,62.6,105,60.95,0,20,True,62.12,0.02,237.88,False,1.0,0.01610305958132045,1.261140070623844,26.1140070623844,ITM,3,159
AAPL,2025-09-08,AAPL260320P00310000,AAPL,2026-03-20 20:00:00,put,310,2025-01-24 14:30:00,193,2025-09-08 20:00:00,71.75,7,72.125,72.5,107,95.5,0,0,True,72.12,0.005,237.88,False,0.75,0.010398613518197574,1.303178072977972,30.317807297797213,ITM,3,159
