ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-12-22,AAPL260123C00225000,AAPL,2026-01-23 21:00:00,call,225,2025-12-04 14:30:00,32,2025-12-22 21:00:00,45.3,101,47.025,48.75,105,47.04,4,2,True,45.97,1.055,270.97,False,3.450000000000003,0.07336523125996816,0.8303502232719489,-16.964977672805116,ITM,3,264
AAPL,2025-12-22,AAPL260123C00230000,AAPL,2026-01-23 21:00:00,call,230,2025-12-04 14:30:00,32,2025-12-22 21:00:00,40.6,105,42.025,43.45,105,42.09,58,3,True,40.97,1.055,270.97,False,2.8500000000000014,0.06781677572873293,0.84880245045577,-15.119754954423007,ITM,3,264
AAPL,2025-12-22,AAPL260123C00235000,AAPL,2026-01-23 21:00:00,call,235,2025-12-04 14:30:00,32,2025-12-22 21:00:00,35.5,150,36.45,37.4,19,40.51,60,0,True,35.97,0.48,270.97,False,1.8999999999999986,0.05212620027434838,0.867254677639591,-13.274532236040898,ITM,3,264
AAPL,2025-12-22,AAPL260123C00240000,AAPL,2026-01-23 21:00:00,call,240,2025-12-04 14:30:00,32,2025-12-22 21:00:00,31.4,237,32.3,33.2,56,33.41,510,4,True,30.97,1.33,270.97,False,1.8000000000000043,0.0557275541795667,0.8857069048234121,-11.42930951765879,ITM,3,264
AAPL,2025-12-22,AAPL260123C00245000,AAPL,2026-01-23 21:00:00,call,245,2025-12-04 14:30:00,32,2025-12-22 21:00:00,27.05,26,27.45,27.85,49,27.5,457,46,True,25.97,1.48,270.97,False,0.8000000000000007,0.02914389799635704,0.9041591320072332,-9.584086799276683,ITM,3,264
AAPL,2025-12-22,AAPL260123C00250000,AAPL,2026-01-23 21:00:00,call,250,2025-12-04 14:30:00,32,2025-12-22 21:00:00,22.45,13,22.725,23.0,23,22.7,40,7,True,20.97,1.755,270.97,False,0.5500000000000007,0.024202420242024233,0.9226113591910543,-7.738864080894574,ITM,3,264
AAPL,2025-12-22,AAPL260123C00255000,AAPL,2026-01-23 21:00:00,call,255,2025-12-04 14:30:00,32,2025-12-22 21:00:00,18.0,10,18.225,18.45,57,18.16,54,30,True,15.97,2.255,270.97,False,0.4499999999999993,0.02469135802469132,0.9410635863748753,-5.893641362512465,ITM,3,264
AAPL,2025-12-22,AAPL260123C00260000,AAPL,2026-01-23 21:00:00,call,260,2025-12-04 14:30:00,32,2025-12-22 21:00:00,13.8,20,13.975,14.15,69,14.07,144,1492,True,10.97,3.005,270.97,False,0.34999999999999964,0.0250447227191413,0.9595158135586964,-4.048418644130356,ITM,3,264
AAPL,2025-12-22,AAPL260123C00265000,AAPL,2026-01-23 21:00:00,call,265,2025-12-04 14:30:00,32,2025-12-22 21:00:00,10.0,31,10.2,10.4,51,10.1,368,168,True,5.97,4.23,270.97,False,0.40000000000000036,0.03921568627450984,0.9779680407425175,-2.203195925748248,ATM,3,264
AAPL,2025-12-22,AAPL260123C00270000,AAPL,2026-01-23 21:00:00,call,270,2025-12-04 14:30:00,32,2025-12-22 21:00:00,6.75,142,6.85,6.95,400,6.85,563,450,True,0.97,5.88,270.97,False,0.20000000000000018,0.02919708029197083,0.9964202679263386,-0.35797320736613913,ATM,3,264
AAPL,2025-12-22,AAPL260123C00275000,AAPL,2026-01-23 21:00:00,call,275,2025-12-04 14:30:00,32,2025-12-22 21:00:00,4.25,1,4.3,4.35,15,4.29,818,1232,False,0.0,4.3,270.97,False,0.09999999999999964,0.023255813953488292,1.0148724951101598,1.4872495110159694,ATM,3,264
AAPL,2025-12-22,AAPL260123C00280000,AAPL,2026-01-23 21:00:00,call,280,2025-12-04 14:30:00,32,2025-12-22 21:00:00,2.4,30,2.485,2.57,56,2.51,955,1081,False,0.0,2.485,270.97,False,0.16999999999999993,0.06841046277665994,1.0333247222939808,3.332472229398078,OTM,3,264
AAPL,2025-12-22,AAPL260123C00285000,AAPL,2026-01-23 21:00:00,call,285,2025-12-04 14:30:00,32,2025-12-22 21:00:00,1.3,14,1.32,1.34,390,1.33,2609,900,False,0.0,1.32,270.97,False,0.040000000000000036,0.030303030303030328,1.0517769494778018,5.177694947780187,OTM,3,264
AAPL,2025-12-22,AAPL260123C00290000,AAPL,2026-01-23 21:00:00,call,290,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.68,43,0.7,0.72,71,0.7,1799,483,False,0.0,0.7,270.97,False,0.039999999999999925,0.05714285714285704,1.070229176661623,7.022917666162296,OTM,3,264
