ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-10-06,AAPL251107C00265000,AAPL,2025-11-07 21:00:00,call,265,2025-09-25 13:30:00,32,2025-10-06 20:00:00,5.1,1,5.15,5.2,22,5.3,639,393,False,0.0,5.15,256.69,False,0.10000000000000053,0.019417475728155442,1.0323736803147765,3.2373680314776587,OTM,3,187
AAPL,2025-10-06,AAPL251107C00270000,AAPL,2025-11-07 21:00:00,call,270,2025-09-25 13:30:00,32,2025-10-06 20:00:00,3.5,107,3.55,3.6,43,3.7,7218,1019,False,0.0,3.55,256.69,False,0.10000000000000009,0.028169014084507067,1.0518524289999611,5.185242899996105,OTM,3,187
AAPL,2025-10-06,AAPL251107C00275000,AAPL,2025-11-07 21:00:00,call,275,2025-09-25 13:30:00,32,2025-10-06 20:00:00,2.38,5,2.405,2.43,17,2.43,440,235,False,0.0,2.405,256.69,False,0.050000000000000266,0.020790020790020902,1.0713311776851455,7.133117768514552,OTM,3,187
AAPL,2025-10-06,AAPL251107C00280000,AAPL,2025-11-07 21:00:00,call,280,2025-09-25 13:30:00,32,2025-10-06 20:00:00,1.58,97,1.6,1.62,15,1.63,4322,1130,False,0.0,1.6,256.69,False,0.040000000000000036,0.025000000000000022,1.09080992637033,9.080992637032997,OTM,3,187
AAPL,2025-10-06,AAPL251107C00285000,AAPL,2025-11-07 21:00:00,call,285,2025-09-25 13:30:00,32,2025-10-06 20:00:00,1.05,24,1.065,1.08,12,1.08,300,254,False,0.0,1.065,256.69,False,0.030000000000000027,0.028169014084507067,1.1102886750555145,11.028867505551444,OTM,3,187
AAPL,2025-10-06,AAPL251107C00290000,AAPL,2025-11-07 21:00:00,call,290,2025-09-25 13:30:00,32,2025-10-06 20:00:00,0.7,17,0.715,0.73,71,0.73,1163,218,False,0.0,0.715,256.69,False,0.030000000000000027,0.041958041958041994,1.129767423740699,12.976742374069891,OTM,3,187
AAPL,2025-10-06,AAPL251107C00295000,AAPL,2025-11-07 21:00:00,call,295,2025-09-25 13:30:00,32,2025-10-06 20:00:00,0.46,227,0.48,0.5,598,0.49,163,82,False,0.0,0.48,256.69,False,0.03999999999999998,0.0833333333333333,1.1492461724258833,14.924617242588337,OTM,3,187
AAPL,2025-10-06,AAPL251107C00300000,AAPL,2025-11-07 21:00:00,call,300,2025-09-25 13:30:00,32,2025-10-06 20:00:00,0.34,10,0.345,0.35,207,0.35,196,128,False,0.0,0.345,256.69,False,0.009999999999999953,0.02898550724637668,1.1687249211110677,16.872492111106784,OTM,3,187
AAPL,2025-10-06,AAPL251107C00305000,AAPL,2025-11-07 21:00:00,call,305,2025-09-25 13:30:00,32,2025-10-06 20:00:00,0.22,151,0.23,0.24,221,0.22,254,99,False,0.0,0.23,256.69,False,0.01999999999999999,0.08695652173913039,1.1882036697962524,18.82036697962523,OTM,3,187
AAPL,2025-10-06,AAPL251107P00210000,AAPL,2025-11-07 21:00:00,put,210,2025-09-25 13:30:00,32,2025-10-06 20:00:00,0.37,21,0.385,0.4,262,0.39,54,106,False,0.0,0.385,256.69,False,0.030000000000000027,0.07792207792207799,0.8181074447777474,-18.18925552222525,OTM,3,187
AAPL,2025-10-06,AAPL251107P00215000,AAPL,2025-11-07 21:00:00,put,215,2025-09-25 13:30:00,32,2025-10-06 20:00:00,0.43,198,0.48,0.53,305,0.49,92,62,False,0.0,0.48,256.69,False,0.10000000000000003,0.2083333333333334,0.837586193462932,-16.241380653706806,OTM,3,187
AAPL,2025-10-06,AAPL251107P00220000,AAPL,2025-11-07 21:00:00,put,220,2025-09-25 13:30:00,32,2025-10-06 20:00:00,0.6,157,0.635,0.67,1,0.65,614,107,False,0.0,0.635,256.69,False,0.07000000000000006,0.11023622047244104,0.8570649421481165,-14.29350578518836,OTM,3,187
AAPL,2025-10-06,AAPL251107P00225000,AAPL,2025-11-07 21:00:00,put,225,2025-09-25 13:30:00,32,2025-10-06 20:00:00,0.87,134,0.9,0.93,133,0.87,685,63,False,0.0,0.9,256.69,False,0.06000000000000005,0.06666666666666672,0.8765436908333009,-12.345630916669913,OTM,3,187
AAPL,2025-10-06,AAPL251107P00230000,AAPL,2025-11-07 21:00:00,put,230,2025-09-25 13:30:00,32,2025-10-06 20:00:00,1.23,5,1.255,1.28,1,1.25,646,1099,False,0.0,1.255,256.69,False,0.050000000000000044,0.039840637450199244,0.8960224395184854,-10.397756048151466,OTM,3,187
AAPL,2025-10-06,AAPL251107P00235000,AAPL,2025-11-07 21:00:00,put,235,2025-09-25 13:30:00,32,2025-10-06 20:00:00,1.76,87,1.795,1.83,92,1.79,257,217,False,0.0,1.795,256.69,False,0.07000000000000006,0.0389972144846797,0.9155011882036698,-8.449881179633019,OTM,3,187
AAPL,2025-10-06,AAPL251107P00240000,AAPL,2025-11-07 21:00:00,put,240,2025-09-25 13:30:00,32,2025-10-06 20:00:00,2.54,18,2.565,2.59,10,2.55,780,302,False,0.0,2.565,256.69,False,0.04999999999999982,0.01949317738791416,0.9349799368888543,-6.502006311114574,OTM,3,187
AAPL,2025-10-06,AAPL251107P00245000,AAPL,2025-11-07 21:00:00,put,245,2025-09-25 13:30:00,32,2025-10-06 20:00:00,3.6,53,3.65,3.7,36,3.6,477,303,False,0.0,3.65,256.69,False,0.10000000000000009,0.02739726027397263,0.9544586855740387,-4.554131442596127,OTM,3,187
AAPL,2025-10-06,AAPL251107P00250000,AAPL,2025-11-07 21:00:00,put,250,2025-09-25 13:30:00,32,2025-10-06 20:00:00,5.1,39,5.15,5.2,93,5.0,313,655,False,0.0,5.15,256.69,False,0.10000000000000053,0.019417475728155442,0.9739374342592232,-2.60625657407768,ATM,3,187
AAPL,2025-10-06,AAPL251107P00255000,AAPL,2025-11-07 21:00:00,put,255,2025-09-25 13:30:00,32,2025-10-06 20:00:00,7.05,10,7.1,7.15,71,6.9,351,171,False,0.0,7.1,256.69,False,0.10000000000000053,0.014084507042253596,0.9934161829444077,-0.658381705559234,ATM,3,187
AAPL,2025-10-06,AAPL251107P00260000,AAPL,2025-11-07 21:00:00,put,260,2025-09-25 13:30:00,32,2025-10-06 20:00:00,9.45,58,9.525,9.6,60,9.3,270,230,True,3.31,6.215,256.69,False,0.15000000000000036,0.01574803149606303,1.012894931629592,1.2894931629592123,ATM,3,187
AAPL,2025-10-06,AAPL251107P00265000,AAPL,2025-11-07 21:00:00,put,265,2025-09-25 13:30:00,32,2025-10-06 20:00:00,12.4,15,12.975,13.55,187,12.25,68,10,True,8.31,4.665,256.69,False,1.1500000000000004,0.08863198458574184,1.0323736803147765,3.2373680314776587,ITM,3,187
AAPL,2025-10-06,AAPL251107P00270000,AAPL,2025-11-07 21:00:00,put,270,2025-09-25 13:30:00,32,2025-10-06 20:00:00,15.15,227,15.95,16.75,260,16.74,31,4,True,13.31,2.64,256.69,False,1.5999999999999996,0.10031347962382443,1.0518524289999611,5.185242899996105,ITM,3,187
AAPL,2025-10-06,AAPL251107P00275000,AAPL,2025-11-07 21:00:00,put,275,2025-09-25 13:30:00,32,2025-10-06 20:00:00,19.0,281,19.6,20.2,129,19.32,22,0,True,18.31,1.29,256.69,False,1.1999999999999993,0.061224489795918324,1.0713311776851455,7.133117768514552,ITM,3,187
AAPL,2025-10-06,AAPL251107P00280000,AAPL,2025-11-07 21:00:00,put,280,2025-09-25 13:30:00,32,2025-10-06 20:00:00,23.25,365,23.875,24.5,71,23.75,6,5,True,23.31,0.565,256.69,False,1.25,0.05235602094240838,1.09080992637033,9.080992637032997,ITM,3,187
AAPL,2025-10-06,AAPL251107P00285000,AAPL,2025-11-07 21:00:00,put,285,2025-09-25 13:30:00,32,2025-10-06 20:00:00,28.1,148,29.0,29.9,122,0.0,0,0,True,28.31,0.69,256.69,False,1.7999999999999972,0.06206896551724128,1.1102886750555145,11.028867505551444,ITM,3,187
AAPL,2025-10-06,AAPL251107P00290000,AAPL,2025-11-07 21:00:00,put,290,2025-09-25 13:30:00,32,2025-10-06 20:00:00,32.85,120,33.75,34.65,120,0.0,0,0,True,33.31,0.44,256.69,False,1.7999999999999972,0.05333333333333325,1.129767423740699,12.976742374069891,ITM,3,187
AAPL,2025-10-06,AAPL251107P00295000,AAPL,2025-11-07 21:00:00,put,295,2025-09-25 13:30:00,32,2025-10-06 20:00:00,37.65,101,38.7,39.75,101,0.0,0,0,True,38.31,0.39,256.69,False,2.1000000000000014,0.0542635658914729,1.1492461724258833,14.924617242588337,ITM,3,187
AAPL,2025-10-06,AAPL251107P00300000,AAPL,2025-11-07 21:00:00,put,300,2025-09-25 13:30:00,32,2025-10-06 20:00:00,42.3,100,43.05,43.8,100,0.0,0,0,True,43.31,0.26,256.69,False,1.5,0.0348432055749129,1.1687249211110677,16.872492111106784,ITM,3,187
AAPL,2025-10-06,AAPL251107P00305000,AAPL,2025-11-07 21:00:00,put,305,2025-09-25 13:30:00,32,2025-10-06 20:00:00,47.05,100,48.175,49.3,100,0.0,0,0,True,48.31,0.135,256.69,False,2.25,0.0467047223663726,1.1882036697962524,18.82036697962523,ITM,3,187
