ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-07-21,AAPL251017C00165000,AAPL,2025-10-17 20:00:00,call,165,2025-01-06 14:30:00,88,2025-07-21 20:00:00,49.8,9,49.975,50.15,15,51.41,520,1,True,47.48,2.495,212.48,False,0.3500000000000014,0.007003501750875466,0.7765436746987953,-22.34563253012048,ITM,3,110
AAPL,2025-07-21,AAPL251017C00170000,AAPL,2025-10-17 20:00:00,call,170,2025-01-06 14:30:00,88,2025-07-21 20:00:00,45.15,23,45.325,45.5,96,45.89,444,420,True,42.48,2.845,212.48,False,0.3500000000000014,0.0077220077220077525,0.8000753012048193,-19.99246987951807,ITM,3,110
AAPL,2025-07-21,AAPL251017C00175000,AAPL,2025-10-17 20:00:00,call,175,2025-01-06 14:30:00,88,2025-07-21 20:00:00,40.5,21,40.625,40.75,7,42.52,1131,1,True,37.48,3.145,212.48,False,0.25,0.006153846153846154,0.8236069277108434,-17.63930722891566,ITM,3,110
AAPL,2025-07-21,AAPL251017C00180000,AAPL,2025-10-17 20:00:00,call,180,2025-01-06 14:30:00,88,2025-07-21 20:00:00,36.05,162,36.15,36.25,7,36.6,807,7,True,32.48,3.67,212.48,False,0.20000000000000284,0.00553250345781474,0.8471385542168675,-15.286144578313248,ITM,3,110
AAPL,2025-07-21,AAPL251017C00185000,AAPL,2025-10-17 20:00:00,call,185,2025-01-06 14:30:00,88,2025-07-21 20:00:00,31.65,27,31.75,31.85,37,32.55,385,85,True,27.48,4.27,212.48,False,0.20000000000000284,0.006299212598425286,0.8706701807228916,-12.932981927710841,ITM,3,110
AAPL,2025-07-21,AAPL251017C00190000,AAPL,2025-10-17 20:00:00,call,190,2025-01-06 14:30:00,88,2025-07-21 20:00:00,27.45,122,27.55,27.65,13,27.4,1867,291,True,22.48,5.07,212.48,False,0.1999999999999993,0.00725952813067148,0.8942018072289157,-10.57981927710843,ITM,3,110
AAPL,2025-07-21,AAPL251017C00195000,AAPL,2025-10-17 20:00:00,call,195,2025-01-06 14:30:00,88,2025-07-21 20:00:00,23.45,24,23.55,23.65,11,23.98,1871,36,True,17.48,6.07,212.48,False,0.1999999999999993,0.008492569002123113,0.9177334337349398,-8.226656626506019,ITM,3,110
AAPL,2025-07-21,AAPL251017C00200000,AAPL,2025-10-17 20:00:00,call,200,2025-01-06 14:30:00,88,2025-07-21 20:00:00,19.7,143,19.8,19.9,7,19.6,3819,374,True,12.48,7.32,212.48,False,0.1999999999999993,0.010101010101010065,0.9412650602409639,-5.87349397590361,ITM,3,110
AAPL,2025-07-21,AAPL251017C00205000,AAPL,2025-10-17 20:00:00,call,205,2025-01-06 14:30:00,88,2025-07-21 20:00:00,16.25,137,16.325,16.4,11,16.24,2502,160,True,7.48,8.845,212.48,False,0.14999999999999858,0.009188361408881997,0.964796686746988,-3.5203313253012,ITM,3,110
AAPL,2025-07-21,AAPL251017C00210000,AAPL,2025-10-17 20:00:00,call,210,2025-01-06 14:30:00,88,2025-07-21 20:00:00,13.15,146,13.225,13.3,175,13.15,5763,838,True,2.48,10.745,212.48,False,0.15000000000000036,0.011342155009451823,0.9883283132530121,-1.1671686746987904,ATM,3,110
