ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-11-17,AAPL260515C00180000,AAPL,2026-05-15 20:00:00,call,180,2025-06-23 13:30:00,179,2025-11-17 21:00:00,91.05,156,92.35,93.65,91,89.65,55,0,True,87.46,4.89,267.46,False,2.6000000000000085,0.02815376285868986,0.672997831451432,-32.7002168548568,ITM,3,229
AAPL,2025-11-17,AAPL260515C00185000,AAPL,2026-05-15 20:00:00,call,185,2025-06-23 13:30:00,179,2025-11-17 21:00:00,87.25,143,87.8,88.35,20,87.63,60,3,True,82.46,5.34,267.46,False,1.0999999999999943,0.012528473804100163,0.6916922156584162,-30.830778434158372,ITM,3,229
AAPL,2025-11-17,AAPL260515C00190000,AAPL,2026-05-15 20:00:00,call,190,2025-06-23 13:30:00,179,2025-11-17 21:00:00,83.05,18,83.425,83.8,15,83.28,47,0,True,77.46,5.965,267.46,False,0.75,0.008990110878034164,0.7103865998654005,-28.961340013459953,ITM,3,229
AAPL,2025-11-17,AAPL260515C00195000,AAPL,2026-05-15 20:00:00,call,195,2025-06-23 13:30:00,179,2025-11-17 21:00:00,78.5,4,78.825,79.15,18,80.5,195,1,True,72.46,6.365,267.46,False,0.6500000000000057,0.008246114811290907,0.7290809840723848,-27.09190159276153,ITM,3,229
AAPL,2025-11-17,AAPL260515C00200000,AAPL,2026-05-15 20:00:00,call,200,2025-06-23 13:30:00,179,2025-11-17 21:00:00,73.95,37,74.225,74.5,15,81.05,368,0,True,67.46,6.765,267.46,False,0.5499999999999972,0.007409902324014782,0.747775368279369,-25.222463172063108,ITM,3,229
AAPL,2025-11-17,AAPL260515C00210000,AAPL,2026-05-15 20:00:00,call,210,2025-06-23 13:30:00,179,2025-11-17 21:00:00,65.2,35,65.425,65.65,10,70.55,1102,0,True,57.46,7.965,267.46,False,0.45000000000000284,0.006878104700038255,0.7851641366933374,-21.483586330666263,ITM,3,229
AAPL,2025-11-17,AAPL260515C00220000,AAPL,2026-05-15 20:00:00,call,220,2025-06-23 13:30:00,179,2025-11-17 21:00:00,56.75,71,57.0,57.25,9,56.5,906,8,True,47.46,9.54,267.46,False,0.5,0.008771929824561403,0.8225529051073058,-17.744709489269418,ITM,3,229
AAPL,2025-11-17,AAPL260515C00230000,AAPL,2026-05-15 20:00:00,call,230,2025-06-23 13:30:00,179,2025-11-17 21:00:00,48.65,79,48.925,49.2,41,48.29,1002,47,True,37.46,11.465,267.46,False,0.5500000000000043,0.011241696474195284,0.8599416735212743,-14.005832647872573,ITM,3,229
AAPL,2025-11-17,AAPL260515C00240000,AAPL,2026-05-15 20:00:00,call,240,2025-06-23 13:30:00,179,2025-11-17 21:00:00,41.1,12,41.275,41.45,22,40.44,4807,59,True,27.46,13.815,267.46,False,0.3500000000000014,0.008479709267110877,0.8973304419352427,-10.266955806475728,ITM,3,229
AAPL,2025-11-17,AAPL260515C00250000,AAPL,2026-05-15 20:00:00,call,250,2025-06-23 13:30:00,179,2025-11-17 21:00:00,34.1,8,34.275,34.45,8,33.85,2653,13,True,17.46,16.815,267.46,False,0.3500000000000014,0.010211524434719225,0.9347192103492111,-6.528078965078883,ITM,3,229
