ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-08-18,AAPL260220C00185000,AAPL,2026-02-20 21:00:00,call,185,2025-06-06 13:30:00,186,2025-08-18 20:00:00,52.45,7,52.675,52.9,31,52.35,83,0,True,45.89,6.785,230.89,False,0.44999999999999574,0.008542952064546668,0.8012473472216207,-19.87526527783793,ITM,3,138
AAPL,2025-08-18,AAPL260220C00190000,AAPL,2026-02-20 21:00:00,call,190,2025-06-06 13:30:00,186,2025-08-18 20:00:00,48.2,11,48.4,48.6,39,48.55,103,2,True,40.89,7.51,230.89,False,0.3999999999999986,0.008264462809917326,0.8229026809303132,-17.70973190696868,ITM,3,138
AAPL,2025-08-18,AAPL260220C00195000,AAPL,2026-02-20 21:00:00,call,195,2025-06-06 13:30:00,186,2025-08-18 20:00:00,44.05,12,44.175,44.3,61,44.08,347,1,True,35.89,8.285,230.89,False,0.25,0.005659309564233164,0.8445580146390056,-15.544198536099435,ITM,3,138
AAPL,2025-08-18,AAPL260220C00200000,AAPL,2026-02-20 21:00:00,call,200,2025-06-06 13:30:00,186,2025-08-18 20:00:00,39.95,11,40.075,40.2,39,40.3,828,0,True,30.89,9.185,230.89,False,0.25,0.006238303181534622,0.8662133483476981,-13.378665165230192,ITM,3,138
AAPL,2025-08-18,AAPL260220C00205000,AAPL,2026-02-20 21:00:00,call,205,2025-06-06 13:30:00,186,2025-08-18 20:00:00,36.0,24,36.125,36.25,63,35.55,409,5,True,25.89,10.235,230.89,False,0.25,0.006920415224913495,0.8878686820563906,-11.213131794360946,ITM,3,138
AAPL,2025-08-18,AAPL260220C00210000,AAPL,2026-02-20 21:00:00,call,210,2025-06-06 13:30:00,186,2025-08-18 20:00:00,32.25,5,32.35,32.45,70,32.43,919,16,True,20.89,11.46,230.89,False,0.20000000000000284,0.006182380216383395,0.909524015765083,-9.047598423491701,ITM,3,138
AAPL,2025-08-18,AAPL260220C00215000,AAPL,2026-02-20 21:00:00,call,215,2025-06-06 13:30:00,186,2025-08-18 20:00:00,28.6,28,28.725,28.85,103,28.19,726,18,True,15.89,12.835,230.89,False,0.25,0.008703220191470844,0.9311793494737755,-6.8820650526224565,ITM,3,138
AAPL,2025-08-18,AAPL260220C00220000,AAPL,2026-02-20 21:00:00,call,220,2025-06-06 13:30:00,186,2025-08-18 20:00:00,25.2,10,25.3,25.4,199,25.49,2033,19,True,10.89,14.41,230.89,False,0.1999999999999993,0.00790513833992092,0.9528346831824679,-4.71653168175321,ITM,3,138
AAPL,2025-08-18,AAPL260220C00225000,AAPL,2026-02-20 21:00:00,call,225,2025-06-06 13:30:00,186,2025-08-18 20:00:00,21.95,38,22.05,22.15,198,22.25,2531,136,True,5.89,16.16,230.89,False,0.1999999999999993,0.009070294784580466,0.9744900168911603,-2.550998310883965,ATM,3,138
AAPL,2025-08-18,AAPL260220C00230000,AAPL,2026-02-20 21:00:00,call,230,2025-06-06 13:30:00,186,2025-08-18 20:00:00,19.0,17,19.075,19.15,166,19.2,5690,219,True,0.89,18.185,230.89,False,0.14999999999999858,0.007863695937090359,0.9961453505998528,-0.38546494001471976,ATM,3,138
