ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-03-28,NVDA250404C00110000,NVDA,2025-04-04 20:00:00,call,110,2025-02-19 14:30:00,7,2025-03-28 20:00:00,2.98,2,3.015,3.05,66,3.0,8776,38273,False,0.0,3.015,109.67,False,0.0699999999999998,0.023217247097844,1.0030090270812435,0.3009027081243716,ATM,1,-5,
NVDA,2025-03-28,NVDA250404C00111000,NVDA,2025-04-04 20:00:00,call,111,2025-03-06 14:30:00,7,2025-03-28 20:00:00,2.5,35,2.51,2.52,10,2.52,3472,28005,False,0.0,2.51,109.67,False,0.02,0.0079681274900398,1.0121272909638004,1.2127290963800477,ATM,1,-5,
NVDA,2025-03-28,NVDA250404C00112000,NVDA,2025-04-04 20:00:00,call,112,2025-03-06 14:30:00,7,2025-03-28 20:00:00,2.05,264,2.07,2.09,14,2.07,5521,35279,False,0.0,2.07,109.67,False,0.04,0.0193236714975845,1.0212455548463573,2.124555484635724,ATM,1,-5,
NVDA,2025-03-28,NVDA250404C00113000,NVDA,2025-04-04 20:00:00,call,113,2025-03-06 14:30:00,7,2025-03-28 20:00:00,1.67,91,1.68,1.69,6,1.68,8838,29157,False,0.0,1.68,109.67,False,0.02,0.0119047619047619,1.030363818728914,3.0363818728914,OTM,1,-5,
NVDA,2025-03-28,NVDA250404C00114000,NVDA,2025-04-04 20:00:00,call,114,2025-03-06 14:30:00,7,2025-03-28 20:00:00,1.34,115,1.35,1.36,10,1.35,8698,68775,False,0.0,1.35,109.67,False,0.02,0.0148148148148148,1.0394820826114708,3.948208261147076,OTM,1,-5,
NVDA,2025-03-28,NVDA250404C00115000,NVDA,2025-04-04 20:00:00,call,115,2025-02-19 14:30:00,7,2025-03-28 20:00:00,1.07,11,1.075,1.08,15,1.07,18847,100226,False,0.0,1.075,109.67,False,0.01,0.0093023255813953,1.0486003464940274,4.860034649402753,OTM,1,-5,
NVDA,2025-03-28,NVDA250404C00116000,NVDA,2025-04-04 20:00:00,call,116,2025-02-27 14:30:00,7,2025-03-28 20:00:00,0.84,10,0.845,0.85,11,0.84,11275,20450,False,0.0,0.845,109.67,False,0.01,0.0118343195266272,1.0577186103765843,5.771861037658428,OTM,1,-5,
NVDA,2025-03-28,NVDA250404C00117000,NVDA,2025-04-04 20:00:00,call,117,2025-02-19 14:30:00,7,2025-03-28 20:00:00,0.66,54,0.665,0.67,20,0.66,12018,12063,False,0.0,0.665,109.67,False,0.01,0.0150375939849624,1.066836874259141,6.683687425914105,OTM,1,-5,
NVDA,2025-03-28,NVDA250404C00118000,NVDA,2025-04-04 20:00:00,call,118,2025-02-19 14:30:00,7,2025-03-28 20:00:00,0.52,190,0.525,0.53,124,0.53,41765,18213,False,0.0,0.525,109.67,False,0.01,0.019047619047619,1.075955138141698,7.59551381416978,OTM,1,-5,
NVDA,2025-03-28,NVDA250404C00119000,NVDA,2025-04-04 20:00:00,call,119,2025-02-19 14:30:00,7,2025-03-28 20:00:00,0.39,2155,0.395,0.4,10,0.4,9478,8057,False,0.0,0.395,109.67,False,0.01,0.0253164556962025,1.0850734020242545,8.507340202425457,OTM,1,-5,
NVDA,2025-03-28,NVDA250404P00100000,NVDA,2025-04-04 20:00:00,put,100,2025-02-19 14:30:00,7,2025-03-28 20:00:00,0.52,150,0.525,0.53,24,0.52,26872,29689,False,0.0,0.525,109.67,False,0.01,0.019047619047619,0.911826388255676,-8.817361174432389,OTM,1,-5,
NVDA,2025-03-28,NVDA250404P00101000,NVDA,2025-04-04 20:00:00,put,101,2025-03-24 13:30:00,7,2025-03-28 20:00:00,0.63,20,0.64,0.65,80,0.65,1089,7458,False,0.0,0.64,109.67,False,0.02,0.03125,0.9209446521382328,-7.905534786176712,OTM,1,-5,
NVDA,2025-03-28,NVDA250404P00102000,NVDA,2025-04-04 20:00:00,put,102,2025-03-13 13:30:00,7,2025-03-28 20:00:00,0.78,20,0.785,0.79,20,0.78,2759,10069,False,0.0,0.785,109.67,False,0.01,0.0127388535031847,0.9300629160207896,-6.993708397921037,OTM,1,-5,
NVDA,2025-03-28,NVDA250404P00103000,NVDA,2025-04-04 20:00:00,put,103,2025-03-06 14:30:00,7,2025-03-28 20:00:00,0.95,23,0.96,0.97,20,0.95,2895,7020,False,0.0,0.96,109.67,False,0.02,0.0208333333333333,0.9391811799033464,-6.081882009665361,OTM,1,-5,
NVDA,2025-03-28,NVDA250404P00104000,NVDA,2025-04-04 20:00:00,put,104,2025-03-06 14:30:00,7,2025-03-28 20:00:00,1.15,77,1.16,1.17,230,1.17,5304,22058,False,0.0,1.16,109.67,False,0.02,0.0172413793103448,0.9482994437859033,-5.170055621409685,OTM,1,-5,
NVDA,2025-03-28,NVDA250404P00105000,NVDA,2025-04-04 20:00:00,put,105,2025-02-19 14:30:00,7,2025-03-28 20:00:00,1.4,187,1.41,1.42,16,1.4,22279,46519,False,0.0,1.41,109.67,False,0.02,0.0141843971631205,0.95741770766846,-4.258229233154009,OTM,1,-5,
NVDA,2025-03-28,NVDA250404P00106000,NVDA,2025-04-04 20:00:00,put,106,2025-03-06 14:30:00,7,2025-03-28 20:00:00,1.69,1,1.695,1.7,120,1.69,6595,7745,False,0.0,1.695,109.67,False,0.01,0.0058997050147492,0.9665359715510168,-3.346402844898333,OTM,1,-5,
NVDA,2025-03-28,NVDA250404P00107000,NVDA,2025-04-04 20:00:00,put,107,2025-03-06 14:30:00,7,2025-03-28 20:00:00,2.01,15,2.02,2.03,9,2.02,5521,9736,False,0.0,2.02,109.67,False,0.02,0.0099009900990099,0.9756542354335734,-2.434576456642657,ATM,1,-5,
NVDA,2025-03-28,NVDA250404P00108000,NVDA,2025-04-04 20:00:00,put,108,2025-03-06 14:30:00,7,2025-03-28 20:00:00,2.37,10,2.385,2.4,3,2.38,12613,23653,False,0.0,2.385,109.67,False,0.0299999999999998,0.0125786163522011,0.9847724993161302,-1.5227500683869806,ATM,1,-5,
NVDA,2025-03-28,NVDA250404P00109000,NVDA,2025-04-04 20:00:00,put,109,2025-03-06 14:30:00,7,2025-03-28 20:00:00,2.78,1,2.8,2.82,9,2.79,5190,23844,False,0.0,2.8,109.67,False,0.04,0.0142857142857143,0.993890763198687,-0.6109236801313045,ATM,1,-5,
NVDA,2025-03-28,NVDA250404P00110000,NVDA,2025-04-04 20:00:00,put,110,2025-02-19 14:30:00,7,2025-03-28 20:00:00,3.2,47,3.25,3.3,148,3.24,24445,59686,True,0.33,2.92,109.67,False,0.0999999999999996,0.0307692307692306,1.0030090270812435,0.3009027081243716,ATM,1,-5,
NVDA,2025-03-28,NVDA250404P00111000,NVDA,2025-04-04 20:00:00,put,111,2025-03-06 14:30:00,7,2025-03-28 20:00:00,3.7,49,3.75,3.8,9,3.77,9802,15637,True,1.33,2.42,109.67,False,0.0999999999999996,0.0266666666666665,1.0121272909638004,1.2127290963800477,ATM,1,-5,
NVDA,2025-03-28,NVDA250404P00112000,NVDA,2025-04-04 20:00:00,put,112,2025-03-06 14:30:00,7,2025-03-28 20:00:00,4.3,35,4.325,4.35,6,4.3,10779,10489,True,2.33,1.995,109.67,False,0.0499999999999998,0.0115606936416184,1.0212455548463573,2.124555484635724,ATM,1,-5,
NVDA,2025-03-28,NVDA250404P00113000,NVDA,2025-04-04 20:00:00,put,113,2025-03-06 14:30:00,7,2025-03-28 20:00:00,4.9,5,4.95,5.0,11,4.95,5248,5839,True,3.33,1.62,109.67,False,0.0999999999999996,0.0202020202020201,1.030363818728914,3.0363818728914,ITM,1,-5,
NVDA,2025-03-28,NVDA250404P00114000,NVDA,2025-04-04 20:00:00,put,114,2025-03-06 14:30:00,7,2025-03-28 20:00:00,5.55,26,5.6,5.65,4,5.55,5453,5240,True,4.33,1.27,109.67,False,0.1000000000000005,0.0178571428571429,1.0394820826114708,3.948208261147076,ITM,1,-5,
NVDA,2025-03-28,NVDA250404P00115000,NVDA,2025-04-04 20:00:00,put,115,2025-02-19 14:30:00,7,2025-03-28 20:00:00,6.15,10,6.275,6.4,10,6.3,19632,9453,True,5.33,0.945,109.67,False,0.25,0.0398406374501992,1.0486003464940274,4.860034649402753,ITM,1,-5,
NVDA,2025-03-28,NVDA250404P00116000,NVDA,2025-04-04 20:00:00,put,116,2025-02-27 14:30:00,7,2025-03-28 20:00:00,6.9,2,7.025,7.15,1,7.05,16006,5540,True,6.33,0.695,109.67,False,0.25,0.0355871886120996,1.0577186103765843,5.771861037658428,ITM,1,-5,
NVDA,2025-03-28,NVDA250404P00117000,NVDA,2025-04-04 20:00:00,put,117,2025-02-19 14:30:00,7,2025-03-28 20:00:00,7.6,95,7.825,8.05,5,7.85,4453,1697,True,7.33,0.495,109.67,False,0.450000000000001,0.0575079872204474,1.066836874259141,6.683687425914105,ITM,1,-5,
NVDA,2025-03-28,NVDA250404P00118000,NVDA,2025-04-04 20:00:00,put,118,2025-02-19 14:30:00,7,2025-03-28 20:00:00,8.4,102,8.65,8.9,2,8.7,4028,1350,True,8.33,0.32,109.67,False,0.5,0.0578034682080924,1.075955138141698,7.59551381416978,ITM,1,-5,
NVDA,2025-03-28,NVDA250404P00119000,NVDA,2025-04-04 20:00:00,put,119,2025-02-19 14:30:00,7,2025-03-28 20:00:00,9.3,110,9.6,9.9,3,9.65,2896,838,True,9.33,0.27,109.67,False,0.5999999999999996,0.0624999999999999,1.0850734020242545,8.507340202425457,ITM,1,-5,
