ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-01,NVDA250620C00112000,NVDA,2025-06-20 20:00:00,call,112,2024-06-11 13:30:00,80,2025-04-01 20:00:00,9.6,10,9.675,9.75,51,9.58,4235,1025,False,0.0,9.675,110.15,False,0.1500000000000003,0.0155038759689922,1.0167952791647752,1.6795279164775252,ATM,1,-1,
NVDA,2025-04-01,NVDA250620C00113000,NVDA,2025-06-20 20:00:00,call,113,2024-06-11 13:30:00,80,2025-04-01 20:00:00,9.15,8,9.2,9.25,5,9.15,5797,886,False,0.0,9.2,110.15,False,0.0999999999999996,0.0108695652173912,1.025873808443032,2.5873808443032176,ATM,1,-1,
NVDA,2025-04-01,NVDA250620C00114000,NVDA,2025-06-20 20:00:00,call,114,2024-06-11 13:30:00,80,2025-04-01 20:00:00,8.7,7,8.75,8.8,22,8.43,5117,525,False,0.0,8.75,110.15,False,0.1000000000000014,0.0114285714285715,1.034952337721289,3.49523377212891,OTM,1,-1,
NVDA,2025-04-01,NVDA250620C00115000,NVDA,2025-06-20 20:00:00,call,115,2023-01-04 14:30:00,80,2025-04-01 20:00:00,8.25,7,8.3,8.35,5,8.3,36037,6541,False,0.0,8.3,110.15,False,0.0999999999999996,0.0120481927710842,1.044030866999546,4.403086699954602,OTM,1,-1,
NVDA,2025-04-01,NVDA250620C00116000,NVDA,2025-06-20 20:00:00,call,116,2024-06-11 13:30:00,80,2025-04-01 20:00:00,7.8,34,7.875,7.95,184,7.9,4069,195,False,0.0,7.875,110.15,False,0.1500000000000003,0.019047619047619,1.0531093962778029,5.310939627780295,OTM,1,-1,
NVDA,2025-04-01,NVDA250620C00117000,NVDA,2025-06-20 20:00:00,call,117,2024-06-11 13:30:00,80,2025-04-01 20:00:00,7.4,34,7.475,7.55,18,7.46,5169,335,False,0.0,7.475,110.15,False,0.1499999999999994,0.0200668896321069,1.0621879255560598,6.218792555605987,OTM,1,-1,
NVDA,2025-04-01,NVDA250620C00118000,NVDA,2025-06-20 20:00:00,call,118,2024-06-11 13:30:00,80,2025-04-01 20:00:00,7.0,34,7.125,7.25,2,7.03,8630,205,False,0.0,7.125,110.15,False,0.25,0.0350877192982456,1.0712664548343167,7.126645483431679,OTM,1,-1,
NVDA,2025-04-01,NVDA250620C00119000,NVDA,2025-06-20 20:00:00,call,119,2024-06-11 13:30:00,80,2025-04-01 20:00:00,6.65,6,6.725,6.8,5,6.7,6434,247,False,0.0,6.725,110.15,False,0.1499999999999994,0.0223048327137545,1.0803449841125736,8.03449841125737,OTM,1,-1,
NVDA,2025-04-01,NVDA250620C00120000,NVDA,2025-06-20 20:00:00,call,120,2023-01-04 14:30:00,80,2025-04-01 20:00:00,6.3,9,6.35,6.4,100,6.34,158329,6075,False,0.0,6.35,110.15,False,0.1000000000000005,0.015748031496063,1.0894235133908303,8.942351339083062,OTM,1,-1,
NVDA,2025-04-01,NVDA250620P00101000,NVDA,2025-06-20 20:00:00,put,101,2024-06-11 13:30:00,80,2025-04-01 20:00:00,5.65,7,5.7,5.75,129,5.98,8948,101,False,0.0,5.7,110.15,False,0.0999999999999996,0.0175438596491227,0.9169314571039492,-8.306854289605088,OTM,1,-1,
NVDA,2025-04-01,NVDA250620P00102000,NVDA,2025-06-20 20:00:00,put,102,2024-06-11 13:30:00,80,2025-04-01 20:00:00,6.0,14,6.05,6.1,144,6.05,10735,407,False,0.0,6.05,110.15,False,0.0999999999999996,0.0165289256198346,0.926009986382206,-7.399001361779396,OTM,1,-1,
NVDA,2025-04-01,NVDA250620P00103000,NVDA,2025-06-20 20:00:00,put,103,2024-06-11 13:30:00,80,2025-04-01 20:00:00,6.35,184,6.425,6.5,15,6.7,7559,501,False,0.0,6.425,110.15,False,0.1500000000000003,0.0233463035019455,0.9350885156604628,-6.491148433953704,OTM,1,-1,
NVDA,2025-04-01,NVDA250620P00104000,NVDA,2025-06-20 20:00:00,put,104,2024-06-11 13:30:00,80,2025-04-01 20:00:00,6.75,22,6.8,6.85,7,7.0,9882,123,False,0.0,6.8,110.15,False,0.0999999999999996,0.0147058823529411,0.9441670449387198,-5.583295506128012,OTM,1,-1,
NVDA,2025-04-01,NVDA250620P00105000,NVDA,2025-06-20 20:00:00,put,105,2023-01-04 14:30:00,80,2025-04-01 20:00:00,7.15,6,7.2,7.25,10,7.2,45677,1704,False,0.0,7.2,110.15,False,0.0999999999999996,0.0138888888888888,0.9532455742169768,-4.67544257830232,OTM,1,-1,
NVDA,2025-04-01,NVDA250620P00106000,NVDA,2025-06-20 20:00:00,put,106,2024-06-11 13:30:00,80,2025-04-01 20:00:00,7.55,120,7.625,7.7,18,7.65,5156,255,False,0.0,7.625,110.15,False,0.1500000000000003,0.019672131147541,0.9623241034952336,-3.767589650476628,OTM,1,-1,
NVDA,2025-04-01,NVDA250620P00107000,NVDA,2025-06-20 20:00:00,put,107,2024-06-11 13:30:00,80,2025-04-01 20:00:00,8.0,1,8.05,8.1,9,8.07,11501,368,False,0.0,8.05,110.15,False,0.0999999999999996,0.0124223602484471,0.9714026327734906,-2.859736722650936,ATM,1,-1,
NVDA,2025-04-01,NVDA250620P00108000,NVDA,2025-06-20 20:00:00,put,108,2024-06-11 13:30:00,80,2025-04-01 20:00:00,8.4,108,8.6,8.8,33,9.12,7214,207,False,0.0,8.6,110.15,False,0.4000000000000003,0.0465116279069767,0.9804811620517476,-1.9518837948252432,ATM,1,-1,
NVDA,2025-04-01,NVDA250620P00109000,NVDA,2025-06-20 20:00:00,put,109,2024-06-11 13:30:00,80,2025-04-01 20:00:00,8.85,1,8.95,9.05,33,9.3,4565,500,False,0.0,8.95,110.15,False,0.200000000000001,0.0223463687150839,0.9895596913300044,-1.044030866999551,ATM,1,-1,
NVDA,2025-04-01,NVDA250620P00110000,NVDA,2025-06-20 20:00:00,put,110,2023-01-04 14:30:00,80,2025-04-01 20:00:00,9.35,9,9.45,9.55,10,9.45,82169,2164,False,0.0,9.45,110.15,False,0.200000000000001,0.0211640211640212,0.9986382206082616,-0.136177939173859,ATM,1,-1,
NVDA,2025-04-01,NVDA250620P00111000,NVDA,2025-06-20 20:00:00,put,111,2024-06-11 13:30:00,80,2025-04-01 20:00:00,9.85,30,9.925,10.0,1,9.99,11537,31,True,0.85,9.075,110.15,False,0.1500000000000003,0.0151133501259446,1.0077167498865185,0.7716749886518331,ATM,1,-1,
NVDA,2025-04-01,NVDA250620P00112000,NVDA,2025-06-20 20:00:00,put,112,2024-06-11 13:30:00,80,2025-04-01 20:00:00,10.35,3,10.45,10.55,33,10.85,10151,4408,True,1.85,8.6,110.15,False,0.200000000000001,0.0191387559808613,1.0167952791647752,1.6795279164775252,ATM,1,-1,
NVDA,2025-04-01,NVDA250620P00113000,NVDA,2025-06-20 20:00:00,put,113,2024-06-11 13:30:00,80,2025-04-01 20:00:00,10.9,6,11.0,11.1,41,10.98,10745,60,True,2.85,8.15,110.15,False,0.1999999999999993,0.0181818181818181,1.025873808443032,2.5873808443032176,ATM,1,-1,
NVDA,2025-04-01,NVDA250620P00114000,NVDA,2025-06-20 20:00:00,put,114,2024-06-11 13:30:00,80,2025-04-01 20:00:00,11.4,15,11.525,11.65,20,11.59,8372,158,True,3.85,7.675,110.15,False,0.25,0.0216919739696312,1.034952337721289,3.49523377212891,ITM,1,-1,
NVDA,2025-04-01,NVDA250620P00115000,NVDA,2025-06-20 20:00:00,put,115,2023-01-04 14:30:00,80,2025-04-01 20:00:00,12.0,17,12.075,12.15,19,12.05,36054,4192,True,4.85,7.225,110.15,False,0.1500000000000003,0.0124223602484472,1.044030866999546,4.403086699954602,ITM,1,-1,
NVDA,2025-04-01,NVDA250620P00116000,NVDA,2025-06-20 20:00:00,put,116,2024-06-11 13:30:00,80,2025-04-01 20:00:00,12.55,5,12.65,12.75,25,13.0,6718,65,True,5.85,6.8,110.15,False,0.1999999999999993,0.0158102766798418,1.0531093962778029,5.310939627780295,ITM,1,-1,
NVDA,2025-04-01,NVDA250620P00117000,NVDA,2025-06-20 20:00:00,put,117,2024-06-11 13:30:00,80,2025-04-01 20:00:00,13.15,6,13.25,13.35,29,13.27,9598,59,True,6.85,6.4,110.15,False,0.1999999999999993,0.0150943396226414,1.0621879255560598,6.218792555605987,ITM,1,-1,
NVDA,2025-04-01,NVDA250620P00118000,NVDA,2025-06-20 20:00:00,put,118,2024-06-11 13:30:00,80,2025-04-01 20:00:00,13.7,8,13.85,14.0,45,13.89,9889,172,True,7.85,6.0,110.15,False,0.3000000000000007,0.0216606498194946,1.0712664548343167,7.126645483431679,ITM,1,-1,
NVDA,2025-04-01,NVDA250620P00119000,NVDA,2025-06-20 20:00:00,put,119,2024-06-11 13:30:00,80,2025-04-01 20:00:00,14.35,6,14.475,14.6,18,14.46,10961,50,True,8.85,5.625,110.15,False,0.25,0.0172711571675302,1.0803449841125736,8.03449841125737,ITM,1,-1,
NVDA,2025-04-01,NVDA250620P00120000,NVDA,2025-06-20 20:00:00,put,120,2023-01-04 14:30:00,80,2025-04-01 20:00:00,15.0,7,15.1,15.2,5,15.15,41781,509,True,9.85,5.25,110.15,False,0.1999999999999993,0.0132450331125827,1.0894235133908303,8.942351339083062,ITM,1,-1,
