ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-03-25,NVDA250425C00111000,NVDA,2025-04-25 20:00:00,call,111,2025-03-06 14:30:00,31,2025-03-25 20:00:00,12.0,50,12.075,12.15,54,12.05,485,226,True,9.69,2.385,120.69,False,0.1500000000000003,0.0124223602484472,0.9197116579666916,-8.028834203330847,ITM,1,-8,
NVDA,2025-03-25,NVDA250425C00112000,NVDA,2025-04-25 20:00:00,call,112,2025-03-06 14:30:00,31,2025-03-25 20:00:00,11.25,70,11.325,11.4,111,11.3,481,13,True,8.69,2.635,120.69,False,0.1500000000000003,0.0132450331125828,0.927997348579004,-7.200265142099592,ITM,1,-8,
NVDA,2025-03-25,NVDA250425C00113000,NVDA,2025-04-25 20:00:00,call,113,2025-03-06 14:30:00,31,2025-03-25 20:00:00,10.5,73,10.575,10.65,25,10.55,512,14,True,7.69,2.885,120.69,False,0.1500000000000003,0.0141843971631206,0.9362830391913166,-6.371696080868339,ITM,1,-8,
NVDA,2025-03-25,NVDA250425C00114000,NVDA,2025-04-25 20:00:00,call,114,2025-03-06 14:30:00,31,2025-03-25 20:00:00,9.8,185,9.875,9.95,195,10.2,625,30,True,6.69,3.185,120.69,False,0.1499999999999985,0.0151898734177213,0.9445687298036292,-5.543127019637085,ITM,1,-8,
NVDA,2025-03-25,NVDA250425C00115000,NVDA,2025-04-25 20:00:00,call,115,2025-03-06 14:30:00,31,2025-03-25 20:00:00,9.1,31,9.175,9.25,19,9.19,1429,613,True,5.69,3.485,120.69,False,0.1500000000000003,0.0163487738419618,0.9528544204159416,-4.714557958405831,ITM,1,-8,
NVDA,2025-03-25,NVDA250425C00116000,NVDA,2025-04-25 20:00:00,call,116,2025-03-06 14:30:00,31,2025-03-25 20:00:00,8.4,68,8.5,8.6,20,8.55,767,137,True,4.69,3.81,120.69,False,0.1999999999999993,0.0235294117647058,0.9611401110282544,-3.8859888971745775,ITM,1,-8,
NVDA,2025-03-25,NVDA250425C00117000,NVDA,2025-04-25 20:00:00,call,117,2025-03-06 14:30:00,31,2025-03-25 20:00:00,7.8,92,7.875,7.95,74,8.05,963,240,True,3.69,4.185,120.69,False,0.1500000000000003,0.019047619047619,0.9694258016405668,-3.057419835943324,ITM,1,-8,
NVDA,2025-03-25,NVDA250425C00118000,NVDA,2025-04-25 20:00:00,call,118,2025-03-06 14:30:00,31,2025-03-25 20:00:00,7.2,173,7.275,7.35,65,7.25,1004,311,True,2.69,4.585,120.69,False,0.1499999999999994,0.0206185567010308,0.9777114922528792,-2.2288507747120705,ATM,1,-8,
NVDA,2025-03-25,NVDA250425C00119000,NVDA,2025-04-25 20:00:00,call,119,2025-03-06 14:30:00,31,2025-03-25 20:00:00,6.65,81,6.7,6.75,99,6.74,1027,322,True,1.69,5.01,120.69,False,0.0999999999999996,0.0149253731343283,0.9859971828651918,-1.4002817134808168,ATM,1,-8,
NVDA,2025-03-25,NVDA250425C00120000,NVDA,2025-04-25 20:00:00,call,120,2025-03-06 14:30:00,31,2025-03-25 20:00:00,6.1,82,6.15,6.2,165,6.15,3273,2653,True,0.69,5.46,120.69,False,0.1000000000000005,0.0162601626016261,0.9942828734775044,-0.5717126522495631,ATM,1,-8,
