ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-03-24,NVDA250328C00112000,NVDA,2025-03-28 20:00:00,call,112,2025-02-06 14:30:00,4,2025-03-24 20:00:00,9.1,76,9.6,10.1,123,9.69,3809,1188,True,9.41,0.19,121.41,False,1.0,0.1041666666666666,0.9224940284984764,-7.750597150152373,ITM,1,-9,
NVDA,2025-03-24,NVDA250328C00113000,NVDA,2025-03-28 20:00:00,call,113,2025-02-06 14:30:00,4,2025-03-24 20:00:00,8.4,3,8.75,9.1,120,8.72,2390,922,True,8.41,0.34,121.41,False,0.6999999999999993,0.0799999999999999,0.9307305823243556,-6.926941767564449,ITM,1,-9,
NVDA,2025-03-24,NVDA250328C00114000,NVDA,2025-03-28 20:00:00,call,114,2025-02-06 14:30:00,4,2025-03-24 20:00:00,7.45,2,7.725,8.0,99,8.08,5436,2389,True,7.41,0.315,121.41,False,0.5499999999999998,0.0711974110032362,0.9389671361502347,-6.103286384976523,ITM,1,-9,
NVDA,2025-03-24,NVDA250328C00115000,NVDA,2025-03-28 20:00:00,call,115,2025-02-06 14:30:00,4,2025-03-24 20:00:00,6.65,8,6.75,6.85,2174,6.67,14556,7539,True,6.41,0.34,121.41,False,0.1999999999999993,0.0296296296296295,0.947203689976114,-5.279631002388598,ITM,1,-9,
NVDA,2025-03-24,NVDA250328C00116000,NVDA,2025-03-28 20:00:00,call,116,2025-02-06 14:30:00,4,2025-03-24 20:00:00,5.75,1,5.825,5.9,65,5.88,6135,6156,True,5.41,0.415,121.41,False,0.1500000000000003,0.0257510729613734,0.9554402438019932,-4.455975619800673,ITM,1,-9,
NVDA,2025-03-24,NVDA250328C00117000,NVDA,2025-03-28 20:00:00,call,117,2025-02-06 14:30:00,4,2025-03-24 20:00:00,4.9,26,4.975,5.05,28,5.0,14647,12392,True,4.41,0.565,121.41,False,0.1499999999999994,0.0301507537688441,0.9636767976278724,-3.632320237212747,ITM,1,-9,
NVDA,2025-03-24,NVDA250328C00118000,NVDA,2025-03-28 20:00:00,call,118,2025-02-06 14:30:00,4,2025-03-24 20:00:00,4.1,50,4.175,4.25,30,4.2,16030,21490,True,3.41,0.765,121.41,False,0.1500000000000003,0.0359281437125749,0.9719133514537518,-2.8086648546248223,ATM,1,-9,
NVDA,2025-03-24,NVDA250328C00119000,NVDA,2025-03-28 20:00:00,call,119,2025-02-06 14:30:00,4,2025-03-24 20:00:00,3.4,69,3.45,3.5,59,3.47,11748,20510,True,2.41,1.04,121.41,False,0.1,0.0289855072463768,0.9801499052796312,-1.9850094720368967,ATM,1,-9,
NVDA,2025-03-24,NVDA250328C00120000,NVDA,2025-03-28 20:00:00,call,120,2025-02-06 14:30:00,4,2025-03-24 20:00:00,2.79,20,2.795,2.8,13,2.8,90376,106355,True,1.41,1.385,121.41,False,0.0099999999999997,0.0035778175313058,0.9883864591055104,-1.1613540894489718,ATM,1,-9,
NVDA,2025-03-24,NVDA250328C00121000,NVDA,2025-03-28 20:00:00,call,121,2025-02-06 14:30:00,4,2025-03-24 20:00:00,2.2,1,2.215,2.23,33,2.25,18563,78686,True,0.41,1.805,121.41,False,0.0299999999999998,0.0135440180586906,0.9966230129313896,-0.3376987068610465,ATM,1,-9,
