ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-01,NVDA250502C00101000,NVDA,2025-05-02 20:00:00,call,101,2025-03-27 13:30:00,31,2025-04-01 20:00:00,11.9,5,12.0,12.1,10,11.5,223,91,True,9.15,2.85,110.15,False,0.1999999999999993,0.0166666666666666,0.9169314571039492,-8.306854289605088,ITM,1,-1,
NVDA,2025-04-01,NVDA250502C00102000,NVDA,2025-05-02 20:00:00,call,102,2025-03-13 13:30:00,31,2025-04-01 20:00:00,11.15,12,11.25,11.35,15,9.85,99,150,True,8.15,3.1,110.15,False,0.1999999999999993,0.0177777777777777,0.926009986382206,-7.399001361779396,ITM,1,-1,
NVDA,2025-04-01,NVDA250502C00103000,NVDA,2025-05-02 20:00:00,call,103,2025-03-13 13:30:00,31,2025-04-01 20:00:00,10.45,8,10.55,10.65,37,10.45,111,146,True,7.15,3.4,110.15,False,0.200000000000001,0.018957345971564,0.9350885156604628,-6.491148433953704,ITM,1,-1,
NVDA,2025-04-01,NVDA250502C00104000,NVDA,2025-05-02 20:00:00,call,104,2025-03-13 13:30:00,31,2025-04-01 20:00:00,9.75,15,9.85,9.95,10,9.42,573,175,True,6.15,3.7,110.15,False,0.1999999999999993,0.0203045685279187,0.9441670449387198,-5.583295506128012,ITM,1,-1,
NVDA,2025-04-01,NVDA250502C00105000,NVDA,2025-05-02 20:00:00,call,105,2025-03-13 13:30:00,31,2025-04-01 20:00:00,9.05,13,9.15,9.25,2,9.1,1333,416,True,5.15,4.0,110.15,False,0.1999999999999993,0.0218579234972676,0.9532455742169768,-4.67544257830232,ITM,1,-1,
NVDA,2025-04-01,NVDA250502C00106000,NVDA,2025-05-02 20:00:00,call,106,2025-03-13 13:30:00,31,2025-04-01 20:00:00,8.45,29,8.525,8.6,2,8.5,416,878,True,4.15,4.375,110.15,False,0.1500000000000003,0.0175953079178886,0.9623241034952336,-3.767589650476628,ITM,1,-1,
NVDA,2025-04-01,NVDA250502C00107000,NVDA,2025-05-02 20:00:00,call,107,2025-03-13 13:30:00,31,2025-04-01 20:00:00,7.85,19,7.925,8.0,19,7.5,438,323,True,3.15,4.775,110.15,False,0.1500000000000003,0.0189274447949527,0.9714026327734906,-2.859736722650936,ATM,1,-1,
NVDA,2025-04-01,NVDA250502C00108000,NVDA,2025-05-02 20:00:00,call,108,2025-03-13 13:30:00,31,2025-04-01 20:00:00,7.25,7,7.325,7.4,6,7.3,286,771,True,2.15,5.175,110.15,False,0.1500000000000003,0.0204778156996587,0.9804811620517476,-1.9518837948252432,ATM,1,-1,
NVDA,2025-04-01,NVDA250502C00109000,NVDA,2025-05-02 20:00:00,call,109,2025-03-13 13:30:00,31,2025-04-01 20:00:00,6.7,7,6.775,6.85,10,6.74,548,881,True,1.15,5.625,110.15,False,0.1499999999999994,0.0221402214022139,0.9895596913300044,-1.044030866999551,ATM,1,-1,
NVDA,2025-04-01,NVDA250502C00110000,NVDA,2025-05-02 20:00:00,call,110,2025-03-13 13:30:00,31,2025-04-01 20:00:00,6.15,28,6.225,6.3,5,6.2,2010,1327,True,0.15,6.075,110.15,False,0.1499999999999994,0.0240963855421685,0.9986382206082616,-0.136177939173859,ATM,1,-1,
NVDA,2025-04-01,NVDA250502C00111000,NVDA,2025-05-02 20:00:00,call,111,2025-03-13 13:30:00,31,2025-04-01 20:00:00,5.65,6,5.725,5.8,5,5.71,591,612,False,0.0,5.725,110.15,False,0.1499999999999994,0.0262008733624453,1.0077167498865185,0.7716749886518331,ATM,1,-1,
NVDA,2025-04-01,NVDA250502C00112000,NVDA,2025-05-02 20:00:00,call,112,2025-03-13 13:30:00,31,2025-04-01 20:00:00,5.15,34,5.225,5.3,5,5.19,741,251,False,0.0,5.225,110.15,False,0.1499999999999994,0.0287081339712917,1.0167952791647752,1.6795279164775252,ATM,1,-1,
NVDA,2025-04-01,NVDA250502C00113000,NVDA,2025-05-02 20:00:00,call,113,2025-03-13 13:30:00,31,2025-04-01 20:00:00,4.7,35,4.775,4.85,17,4.7,916,326,False,0.0,4.775,110.15,False,0.1499999999999994,0.0314136125654449,1.025873808443032,2.5873808443032176,ATM,1,-1,
NVDA,2025-04-01,NVDA250502C00114000,NVDA,2025-05-02 20:00:00,call,114,2025-03-13 13:30:00,31,2025-04-01 20:00:00,4.25,36,4.325,4.4,5,4.3,785,98,False,0.0,4.325,110.15,False,0.1500000000000003,0.0346820809248555,1.034952337721289,3.49523377212891,OTM,1,-1,
NVDA,2025-04-01,NVDA250502C00115000,NVDA,2025-05-02 20:00:00,call,115,2025-03-13 13:30:00,31,2025-04-01 20:00:00,3.85,32,3.9,3.95,5,3.88,4273,1031,False,0.0,3.9,110.15,False,0.1,0.0256410256410256,1.044030866999546,4.403086699954602,OTM,1,-1,
NVDA,2025-04-01,NVDA250502C00116000,NVDA,2025-05-02 20:00:00,call,116,2025-03-13 13:30:00,31,2025-04-01 20:00:00,3.5,38,3.55,3.6,5,3.55,1503,455,False,0.0,3.55,110.15,False,0.1,0.028169014084507,1.0531093962778029,5.310939627780295,OTM,1,-1,
NVDA,2025-04-01,NVDA250502C00117000,NVDA,2025-05-02 20:00:00,call,117,2025-03-13 13:30:00,31,2025-04-01 20:00:00,3.15,40,3.2,3.25,5,3.17,1191,449,False,0.0,3.2,110.15,False,0.1,0.03125,1.0621879255560598,6.218792555605987,OTM,1,-1,
NVDA,2025-04-01,NVDA250502C00118000,NVDA,2025-05-02 20:00:00,call,118,2025-03-13 13:30:00,31,2025-04-01 20:00:00,2.83,36,2.875,2.92,5,2.85,1213,221,False,0.0,2.875,110.15,False,0.0899999999999998,0.0313043478260869,1.0712664548343167,7.126645483431679,OTM,1,-1,
NVDA,2025-04-01,NVDA250502C00119000,NVDA,2025-05-02 20:00:00,call,119,2025-03-13 13:30:00,31,2025-04-01 20:00:00,2.54,6,2.58,2.62,5,2.55,823,323,False,0.0,2.58,110.15,False,0.08,0.0310077519379845,1.0803449841125736,8.03449841125737,OTM,1,-1,
NVDA,2025-04-01,NVDA250502C00120000,NVDA,2025-05-02 20:00:00,call,120,2025-03-13 13:30:00,31,2025-04-01 20:00:00,2.27,3,2.3,2.33,2,2.3,6291,1824,False,0.0,2.3,110.15,False,0.06,0.0260869565217391,1.0894235133908303,8.942351339083062,OTM,1,-1,
NVDA,2025-04-01,NVDA250502P00101000,NVDA,2025-05-02 20:00:00,put,101,2025-03-27 13:30:00,31,2025-04-01 20:00:00,2.27,39,2.39,2.51,38,2.64,122,70,False,0.0,2.39,110.15,False,0.2399999999999997,0.1004184100418409,0.9169314571039492,-8.306854289605088,OTM,1,-1,
NVDA,2025-04-01,NVDA250502P00102000,NVDA,2025-05-02 20:00:00,put,102,2025-03-13 13:30:00,31,2025-04-01 20:00:00,2.63,11,2.705,2.78,47,2.84,603,145,False,0.0,2.705,110.15,False,0.1499999999999999,0.0554528650646949,0.926009986382206,-7.399001361779396,OTM,1,-1,
