ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-03-28,NVDA250425C00100000,NVDA,2025-04-25 20:00:00,call,100,2025-03-07 14:30:00,28,2025-03-28 20:00:00,12.05,18,12.15,12.25,48,12.13,410,300,True,9.67,2.48,109.67,False,0.1999999999999993,0.0164609053497941,0.911826388255676,-8.817361174432389,ITM,1,-5,
NVDA,2025-03-28,NVDA250425C00101000,NVDA,2025-04-25 20:00:00,call,101,2025-03-27 13:30:00,28,2025-03-28 20:00:00,11.3,20,11.425,11.55,33,12.0,4,90,True,8.67,2.755,109.67,False,0.25,0.0218818380743982,0.9209446521382328,-7.905534786176712,ITM,1,-5,
NVDA,2025-03-28,NVDA250425C00102000,NVDA,2025-04-25 20:00:00,call,102,2025-03-13 13:30:00,28,2025-03-28 20:00:00,10.55,14,10.65,10.75,25,10.5,50,32,True,7.67,2.98,109.67,False,0.1999999999999993,0.0187793427230046,0.9300629160207896,-6.993708397921037,ITM,1,-5,
NVDA,2025-03-28,NVDA250425C00103000,NVDA,2025-04-25 20:00:00,call,103,2025-03-06 14:30:00,28,2025-03-28 20:00:00,9.9,12,10.0,10.1,50,10.4,220,67,True,6.67,3.33,109.67,False,0.1999999999999993,0.0199999999999999,0.9391811799033464,-6.081882009665361,ITM,1,-5,
NVDA,2025-03-28,NVDA250425C00104000,NVDA,2025-04-25 20:00:00,call,104,2025-03-06 14:30:00,28,2025-03-28 20:00:00,9.2,22,9.25,9.3,4,9.35,125,157,True,5.67,3.58,109.67,False,0.1000000000000014,0.0108108108108109,0.9482994437859033,-5.170055621409685,ITM,1,-5,
NVDA,2025-03-28,NVDA250425C00105000,NVDA,2025-04-25 20:00:00,call,105,2025-03-06 14:30:00,28,2025-03-28 20:00:00,8.55,153,8.65,8.75,50,8.65,289,271,True,4.67,3.98,109.67,False,0.1999999999999993,0.0231213872832369,0.95741770766846,-4.258229233154009,ITM,1,-5,
NVDA,2025-03-28,NVDA250425C00106000,NVDA,2025-04-25 20:00:00,call,106,2025-03-06 14:30:00,28,2025-03-28 20:00:00,7.9,37,7.95,8.0,4,8.05,302,185,True,3.67,4.28,109.67,False,0.0999999999999996,0.0125786163522012,0.9665359715510168,-3.346402844898333,ITM,1,-5,
NVDA,2025-03-28,NVDA250425C00107000,NVDA,2025-04-25 20:00:00,call,107,2025-03-06 14:30:00,28,2025-03-28 20:00:00,7.3,212,7.4,7.5,62,7.45,328,1241,True,2.67,4.73,109.67,False,0.2000000000000001,0.027027027027027,0.9756542354335734,-2.434576456642657,ATM,1,-5,
NVDA,2025-03-28,NVDA250425C00108000,NVDA,2025-04-25 20:00:00,call,108,2025-03-06 14:30:00,28,2025-03-28 20:00:00,6.7,40,6.75,6.8,5,6.79,438,168,True,1.67,5.08,109.67,False,0.0999999999999996,0.0148148148148147,0.9847724993161302,-1.5227500683869806,ATM,1,-5,
NVDA,2025-03-28,NVDA250425C00109000,NVDA,2025-04-25 20:00:00,call,109,2025-03-06 14:30:00,28,2025-03-28 20:00:00,6.15,395,6.2,6.25,6,6.21,1548,914,True,0.67,5.53,109.67,False,0.0999999999999996,0.0161290322580644,0.993890763198687,-0.6109236801313045,ATM,1,-5,
NVDA,2025-03-28,NVDA250425C00110000,NVDA,2025-04-25 20:00:00,call,110,2025-03-06 14:30:00,28,2025-03-28 20:00:00,5.65,28,5.675,5.7,5,5.68,2086,2881,False,0.0,5.675,109.67,False,0.0499999999999998,0.0088105726872246,1.0030090270812435,0.3009027081243716,ATM,1,-5,
