ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-03-31,NVDA250404C00099000,NVDA,2025-04-04 20:00:00,call,99,2025-03-24 13:30:00,4,2025-03-31 20:00:00,9.6,91,9.9,10.2,1,9.8,131,1730,True,9.38,0.52,108.38,False,0.5999999999999996,0.0606060606060605,0.9134526665436428,-8.654733345635721,ITM,1,-2,
NVDA,2025-03-31,NVDA250404C00100000,NVDA,2025-04-04 20:00:00,call,100,2025-02-19 14:30:00,4,2025-03-31 20:00:00,8.85,91,9.025,9.2,9,8.9,9403,14206,True,8.38,0.645,108.38,False,0.3499999999999996,0.038781163434903,0.9226794611551948,-7.732053884480527,ITM,1,-2,
NVDA,2025-03-31,NVDA250404C00101000,NVDA,2025-04-04 20:00:00,call,101,2025-03-24 13:30:00,4,2025-03-31 20:00:00,8.3,12,8.55,8.8,1,8.25,384,4331,True,7.38,1.17,108.38,False,0.5,0.0584795321637426,0.9319062557667468,-6.809374423325333,ITM,1,-2,
NVDA,2025-03-31,NVDA250404C00102000,NVDA,2025-04-04 20:00:00,call,102,2025-03-13 13:30:00,4,2025-03-31 20:00:00,7.35,12,7.675,8.0,1,7.54,550,5710,True,6.38,1.295,108.38,False,0.6500000000000004,0.0846905537459283,0.9411330503782986,-5.886694962170138,ITM,1,-2,
NVDA,2025-03-31,NVDA250404C00103000,NVDA,2025-04-04 20:00:00,call,103,2025-03-06 14:30:00,4,2025-03-31 20:00:00,6.55,21,6.65,6.75,3,6.6,1298,8560,True,5.38,1.27,108.38,False,0.2000000000000001,0.0300751879699248,0.9503598449898506,-4.964015501014943,ITM,1,-2,
NVDA,2025-03-31,NVDA250404C00104000,NVDA,2025-04-04 20:00:00,call,104,2025-03-06 14:30:00,4,2025-03-31 20:00:00,5.85,14,6.375,6.9,3,5.6,2809,22702,True,4.38,1.995,108.38,False,1.0500000000000007,0.1647058823529412,0.9595866396014026,-4.041336039859749,ITM,1,-2,
NVDA,2025-03-31,NVDA250404C00105000,NVDA,2025-04-04 20:00:00,call,105,2025-02-19 14:30:00,4,2025-03-31 20:00:00,5.05,6,5.15,5.25,1,5.2,5312,77773,True,3.38,1.77,108.38,False,0.2000000000000001,0.0388349514563107,0.9688134342129544,-3.118656578704554,ITM,1,-2,
NVDA,2025-03-31,NVDA250404C00106000,NVDA,2025-04-04 20:00:00,call,106,2025-03-06 14:30:00,4,2025-03-31 20:00:00,4.45,30,4.5,4.55,5,4.35,3314,51199,True,2.38,2.12,108.38,False,0.0999999999999996,0.0222222222222221,0.9780402288245064,-2.195977117549359,ATM,1,-2,
NVDA,2025-03-31,NVDA250404C00107000,NVDA,2025-04-04 20:00:00,call,107,2025-03-06 14:30:00,4,2025-03-31 20:00:00,3.8,31,3.85,3.9,5,3.7,3510,45387,True,1.38,2.47,108.38,False,0.1,0.0259740259740259,0.9872670234360584,-1.2732976563941645,ATM,1,-2,
NVDA,2025-03-31,NVDA250404C00108000,NVDA,2025-04-04 20:00:00,call,108,2025-03-06 14:30:00,4,2025-03-31 20:00:00,3.2,33,3.25,3.3,5,3.3,5560,45312,True,0.38,2.87,108.38,False,0.0999999999999996,0.0307692307692306,0.9964938180476104,-0.3506181952389698,ATM,1,-2,
NVDA,2025-03-31,NVDA250404C00109000,NVDA,2025-04-04 20:00:00,call,109,2025-03-06 14:30:00,4,2025-03-31 20:00:00,2.68,35,2.72,2.76,10,2.75,3713,28377,False,0.0,2.72,108.38,False,0.0799999999999996,0.0294117647058822,1.0057206126591622,0.5720612659162249,ATM,1,-2,
NVDA,2025-03-31,NVDA250404C00110000,NVDA,2025-04-04 20:00:00,call,110,2025-02-19 14:30:00,4,2025-03-31 20:00:00,2.17,10,2.22,2.27,10,2.26,17597,123303,False,0.0,2.22,108.38,False,0.1,0.045045045045045,1.014947407270714,1.4947407270714197,ATM,1,-2,
NVDA,2025-03-31,NVDA250404C00111000,NVDA,2025-04-04 20:00:00,call,111,2025-03-06 14:30:00,4,2025-03-31 20:00:00,1.77,10,1.81,1.85,1,1.78,11343,24186,False,0.0,1.81,108.38,False,0.08,0.0441988950276243,1.0241742018822662,2.417420188226614,ATM,1,-2,
NVDA,2025-03-31,NVDA250404C00112000,NVDA,2025-04-04 20:00:00,call,112,2025-03-06 14:30:00,4,2025-03-31 20:00:00,1.35,10,1.375,1.4,1,1.39,12139,34164,False,0.0,1.375,108.38,False,0.0499999999999998,0.0363636363636362,1.033400996493818,3.340099649381809,OTM,1,-2,
NVDA,2025-03-31,NVDA250404C00113000,NVDA,2025-04-04 20:00:00,call,113,2025-03-06 14:30:00,4,2025-03-31 20:00:00,1.07,12,1.095,1.12,10,1.03,12178,51131,False,0.0,1.095,108.38,False,0.05,0.045662100456621,1.04262779110537,4.262779110537004,OTM,1,-2,
NVDA,2025-03-31,NVDA250404C00114000,NVDA,2025-04-04 20:00:00,call,114,2025-03-06 14:30:00,4,2025-03-31 20:00:00,0.81,12,0.83,0.85,10,0.86,54407,18795,False,0.0,0.83,108.38,False,0.0399999999999999,0.0481927710843372,1.051854585716922,5.185458571692199,OTM,1,-2,
NVDA,2025-03-31,NVDA250404C00115000,NVDA,2025-04-04 20:00:00,call,115,2025-02-19 14:30:00,4,2025-03-31 20:00:00,0.6,4,0.615,0.63,20,0.6,67012,56254,False,0.0,0.615,108.38,False,0.03,0.048780487804878,1.061081380328474,6.1081380328473935,OTM,1,-2,
NVDA,2025-03-31,NVDA250404C00116000,NVDA,2025-04-04 20:00:00,call,116,2025-02-27 14:30:00,4,2025-03-31 20:00:00,0.44,24,0.455,0.47,24,0.42,18247,20426,False,0.0,0.455,108.38,False,0.0299999999999999,0.0659340659340658,1.0703081749400258,7.030817494002588,OTM,1,-2,
NVDA,2025-03-31,NVDA250404C00117000,NVDA,2025-04-04 20:00:00,call,117,2025-02-19 14:30:00,4,2025-03-31 20:00:00,0.31,24,0.325,0.34,24,0.32,15331,26299,False,0.0,0.325,108.38,False,0.03,0.0923076923076923,1.079534969551578,7.9534969551577825,OTM,1,-2,
NVDA,2025-03-31,NVDA250404C00118000,NVDA,2025-04-04 20:00:00,call,118,2025-02-19 14:30:00,4,2025-03-31 20:00:00,0.21,24,0.22,0.23,31,0.21,45457,40044,False,0.0,0.22,108.38,False,0.02,0.090909090909091,1.0887617641631298,8.876176416312978,OTM,1,-2,
NVDA,2025-03-31,NVDA250404P00099000,NVDA,2025-04-04 20:00:00,put,99,2025-03-24 13:30:00,4,2025-03-31 20:00:00,0.37,20,0.385,0.4,24,0.42,4783,21103,False,0.0,0.385,108.38,False,0.03,0.0779220779220779,0.9134526665436428,-8.654733345635721,OTM,1,-2,
NVDA,2025-03-31,NVDA250404P00100000,NVDA,2025-04-04 20:00:00,put,100,2025-02-19 14:30:00,4,2025-03-31 20:00:00,0.5,1,0.505,0.51,24,0.56,39146,85752,False,0.0,0.505,108.38,False,0.01,0.0198019801980198,0.9226794611551948,-7.732053884480527,OTM,1,-2,
NVDA,2025-03-31,NVDA250404P00101000,NVDA,2025-04-04 20:00:00,put,101,2025-03-24 13:30:00,4,2025-03-31 20:00:00,0.59,5,0.61,0.63,24,0.68,6559,14332,False,0.0,0.61,108.38,False,0.04,0.0655737704918033,0.9319062557667468,-6.809374423325333,OTM,1,-2,
