ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-03-28,NVDA250919C00110000,NVDA,2025-09-19 20:00:00,call,110,2024-06-11 13:30:00,175,2025-03-28 20:00:00,15.85,26,15.925,16.0,32,16.0,7927,1281,False,0.0,15.925,109.67,False,0.1500000000000003,0.0094191522762951,1.0030090270812435,0.3009027081243716,ATM,1,-5,
NVDA,2025-03-28,NVDA250919C00112000,NVDA,2025-09-19 20:00:00,call,112,2024-06-11 13:30:00,175,2025-03-28 20:00:00,14.9,24,14.975,15.05,70,15.45,2305,968,False,0.0,14.975,109.67,False,0.1500000000000003,0.010016694490818,1.0212455548463573,2.124555484635724,ATM,1,-5,
NVDA,2025-03-28,NVDA250919C00114000,NVDA,2025-09-19 20:00:00,call,114,2024-06-11 13:30:00,175,2025-03-28 20:00:00,14.05,22,14.1,14.15,121,14.25,1426,648,False,0.0,14.1,109.67,False,0.0999999999999996,0.0070921985815602,1.0394820826114708,3.948208261147076,OTM,1,-5,
NVDA,2025-03-28,NVDA250919C00115000,NVDA,2025-09-19 20:00:00,call,115,2024-06-25 13:30:00,175,2025-03-28 20:00:00,13.6,124,13.675,13.75,40,13.7,5874,253,False,0.0,13.675,109.67,False,0.1500000000000003,0.0109689213893967,1.0486003464940274,4.860034649402753,OTM,1,-5,
NVDA,2025-03-28,NVDA250919C00116000,NVDA,2025-09-19 20:00:00,call,116,2024-06-11 13:30:00,175,2025-03-28 20:00:00,13.2,28,13.25,13.3,19,13.65,1107,27,False,0.0,13.25,109.67,False,0.1000000000000014,0.0075471698113208,1.0577186103765843,5.771861037658428,OTM,1,-5,
NVDA,2025-03-28,NVDA250919C00118000,NVDA,2025-09-19 20:00:00,call,118,2024-06-11 13:30:00,175,2025-03-28 20:00:00,12.4,27,12.45,12.5,19,12.4,9514,144,False,0.0,12.45,109.67,False,0.0999999999999996,0.0080321285140561,1.075955138141698,7.59551381416978,OTM,1,-5,
NVDA,2025-03-28,NVDA250919C00120000,NVDA,2025-09-19 20:00:00,call,120,2024-06-11 13:30:00,175,2025-03-28 20:00:00,11.6,30,11.675,11.75,99,11.65,23294,1128,False,0.0,11.675,109.67,False,0.1500000000000003,0.012847965738758,1.0941916659068114,9.419166590681131,OTM,1,-5,
NVDA,2025-03-28,NVDA250919C00122000,NVDA,2025-09-19 20:00:00,call,122,2024-06-11 13:30:00,175,2025-03-28 20:00:00,10.9,50,10.95,11.0,18,11.13,3349,337,False,0.0,10.95,109.67,False,0.0999999999999996,0.0091324200913241,1.112428193671925,11.242819367192483,OTM,1,-5,
NVDA,2025-03-28,NVDA250919C00124000,NVDA,2025-09-19 20:00:00,call,124,2024-06-11 13:30:00,175,2025-03-28 20:00:00,10.2,196,10.25,10.3,18,10.45,2928,221,False,0.0,10.25,109.67,False,0.1000000000000014,0.0097560975609757,1.1306647214370384,13.066472143703836,OTM,1,-5,
NVDA,2025-03-28,NVDA250919C00125000,NVDA,2025-09-19 20:00:00,call,125,2024-06-25 13:30:00,175,2025-03-28 20:00:00,9.85,253,9.925,10.0,33,9.93,23480,404,False,0.0,9.925,109.67,False,0.1500000000000003,0.0151133501259446,1.139782985319595,13.978298531959512,OTM,1,-5,
NVDA,2025-03-28,NVDA250919P00094000,NVDA,2025-09-19 20:00:00,put,94,2024-06-11 13:30:00,175,2025-03-28 20:00:00,7.1,81,7.15,7.2,37,7.14,7056,1680,False,0.0,7.15,109.67,False,0.1000000000000005,0.013986013986014,0.8571168049603355,-14.288319503966443,OTM,1,-5,
NVDA,2025-03-28,NVDA250919P00095000,NVDA,2025-09-19 20:00:00,put,95,2024-06-25 13:30:00,175,2025-03-28 20:00:00,7.45,64,7.5,7.55,125,7.55,32092,1625,False,0.0,7.5,109.67,False,0.0999999999999996,0.0133333333333332,0.8662350688428923,-13.376493115710767,OTM,1,-5,
NVDA,2025-03-28,NVDA250919P00096000,NVDA,2025-09-19 20:00:00,put,96,2024-06-11 13:30:00,175,2025-03-28 20:00:00,7.8,68,7.85,7.9,47,7.75,4326,38,False,0.0,7.85,109.67,False,0.1000000000000005,0.0127388535031847,0.875353332725449,-12.464666727455096,OTM,1,-5,
NVDA,2025-03-28,NVDA250919P00098000,NVDA,2025-09-19 20:00:00,put,98,2024-06-11 13:30:00,175,2025-03-28 20:00:00,8.55,44,8.6,8.65,278,8.65,6911,13,False,0.0,8.6,109.67,False,0.0999999999999996,0.0116279069767441,0.8935898604905625,-10.641013950943742,OTM,1,-5,
NVDA,2025-03-28,NVDA250919P00100000,NVDA,2025-09-19 20:00:00,put,100,2024-06-11 13:30:00,175,2025-03-28 20:00:00,9.35,17,9.4,9.45,286,9.45,69773,624,False,0.0,9.4,109.67,False,0.0999999999999996,0.0106382978723403,0.911826388255676,-8.817361174432389,OTM,1,-5,
NVDA,2025-03-28,NVDA250919P00102000,NVDA,2025-09-19 20:00:00,put,102,2024-06-11 13:30:00,175,2025-03-28 20:00:00,10.15,47,10.2,10.25,10,10.1,6120,6,False,0.0,10.2,109.67,False,0.0999999999999996,0.0098039215686274,0.9300629160207896,-6.993708397921037,OTM,1,-5,
NVDA,2025-03-28,NVDA250919P00104000,NVDA,2025-09-19 20:00:00,put,104,2024-06-11 13:30:00,175,2025-03-28 20:00:00,11.0,84,11.075,11.15,231,11.1,4215,51,False,0.0,11.075,109.67,False,0.1500000000000003,0.0135440180586907,0.9482994437859033,-5.170055621409685,OTM,1,-5,
NVDA,2025-03-28,NVDA250919P00105000,NVDA,2025-09-19 20:00:00,put,105,2024-06-25 13:30:00,175,2025-03-28 20:00:00,11.45,72,11.525,11.6,274,11.49,24279,309,False,0.0,11.525,109.67,False,0.1500000000000003,0.0130151843817787,0.95741770766846,-4.258229233154009,OTM,1,-5,
NVDA,2025-03-28,NVDA250919P00106000,NVDA,2025-09-19 20:00:00,put,106,2024-06-11 13:30:00,175,2025-03-28 20:00:00,11.95,24,12.0,12.05,167,11.8,3354,46,False,0.0,12.0,109.67,False,0.1000000000000014,0.0083333333333334,0.9665359715510168,-3.346402844898333,OTM,1,-5,
NVDA,2025-03-28,NVDA250919P00108000,NVDA,2025-09-19 20:00:00,put,108,2024-06-11 13:30:00,175,2025-03-28 20:00:00,12.9,35,12.975,13.05,60,12.75,8188,157,False,0.0,12.975,109.67,False,0.1500000000000003,0.0115606936416185,0.9847724993161302,-1.5227500683869806,ATM,1,-5,
NVDA,2025-03-28,NVDA250919P00110000,NVDA,2025-09-19 20:00:00,put,110,2024-06-11 13:30:00,175,2025-03-28 20:00:00,13.9,26,13.975,14.05,229,14.05,40254,732,True,0.33,13.645,109.67,False,0.1500000000000003,0.0107334525939177,1.0030090270812435,0.3009027081243716,ATM,1,-5,
NVDA,2025-03-28,NVDA250919P00112000,NVDA,2025-09-19 20:00:00,put,112,2024-06-11 13:30:00,175,2025-03-28 20:00:00,14.95,27,15.025,15.1,223,14.98,5953,311,True,2.33,12.695,109.67,False,0.1500000000000003,0.0099833610648918,1.0212455548463573,2.124555484635724,ATM,1,-5,
NVDA,2025-03-28,NVDA250919P00114000,NVDA,2025-09-19 20:00:00,put,114,2024-06-11 13:30:00,175,2025-03-28 20:00:00,16.05,24,16.125,16.2,79,16.25,6732,37,True,4.33,11.795,109.67,False,0.1499999999999985,0.0093023255813952,1.0394820826114708,3.948208261147076,ITM,1,-5,
NVDA,2025-03-28,NVDA250919P00115000,NVDA,2025-09-19 20:00:00,put,115,2024-06-25 13:30:00,175,2025-03-28 20:00:00,16.6,17,16.675,16.75,161,16.5,13697,370,True,5.33,11.345,109.67,False,0.1499999999999985,0.0089955022488754,1.0486003464940274,4.860034649402753,ITM,1,-5,
NVDA,2025-03-28,NVDA250919P00116000,NVDA,2025-09-19 20:00:00,put,116,2024-06-11 13:30:00,175,2025-03-28 20:00:00,17.15,31,17.225,17.3,19,17.3,2572,311,True,6.33,10.895,109.67,False,0.1500000000000021,0.0087082728592163,1.0577186103765843,5.771861037658428,ITM,1,-5,
NVDA,2025-03-28,NVDA250919P00118000,NVDA,2025-09-19 20:00:00,put,118,2024-06-11 13:30:00,175,2025-03-28 20:00:00,18.35,25,18.425,18.5,168,18.46,5829,204,True,8.33,10.095,109.67,False,0.1499999999999985,0.0081411126187244,1.075955138141698,7.59551381416978,ITM,1,-5,
NVDA,2025-03-28,NVDA250919P00120000,NVDA,2025-09-19 20:00:00,put,120,2024-06-11 13:30:00,175,2025-03-28 20:00:00,19.55,28,19.625,19.7,12,19.56,26677,135,True,10.33,9.295,109.67,False,0.1499999999999985,0.0076433121019107,1.0941916659068114,9.419166590681131,ITM,1,-5,
NVDA,2025-03-28,NVDA250919P00122000,NVDA,2025-09-19 20:00:00,put,122,2024-06-11 13:30:00,175,2025-03-28 20:00:00,20.8,32,20.9,21.0,17,20.6,3569,100,True,12.33,8.57,109.67,False,0.1999999999999993,0.0095693779904305,1.112428193671925,11.242819367192483,ITM,1,-5,
NVDA,2025-03-28,NVDA250919P00124000,NVDA,2025-09-19 20:00:00,put,124,2024-06-11 13:30:00,175,2025-03-28 20:00:00,22.1,31,22.2,22.3,19,22.1,3348,142,True,14.33,7.87,109.67,False,0.1999999999999993,0.0090090090090089,1.1306647214370384,13.066472143703836,ITM,1,-5,
NVDA,2025-03-28,NVDA250919P00125000,NVDA,2025-09-19 20:00:00,put,125,2024-06-25 13:30:00,175,2025-03-28 20:00:00,22.8,22,22.875,22.95,123,22.88,11199,59,True,15.33,7.545,109.67,False,0.1499999999999985,0.0065573770491802,1.139782985319595,13.978298531959512,ITM,1,-5,
