ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-03-27,NVDA250919C00095000,NVDA,2025-09-19 20:00:00,call,95,2024-06-25 13:30:00,176,2025-03-27 20:00:00,25.3,26,25.375,25.45,30,25.9,747,85,True,16.43,8.945,111.43,False,0.1499999999999985,0.005911330049261,0.8525531723952257,-14.744682760477437,ITM,1,-6,
NVDA,2025-03-27,NVDA250919C00096000,NVDA,2025-09-19 20:00:00,call,96,2024-06-11 13:30:00,176,2025-03-27 20:00:00,24.65,10,24.725,24.8,22,26.15,1285,0,True,15.43,9.295,111.43,False,0.1500000000000021,0.0060667340748231,0.8615274163151754,-13.84725836848246,ITM,1,-6,
NVDA,2025-03-27,NVDA250919C00098000,NVDA,2025-09-19 20:00:00,call,98,2024-06-11 13:30:00,176,2025-03-27 20:00:00,23.35,37,23.425,23.5,25,24.9,1236,0,True,13.43,9.995,111.43,False,0.1499999999999985,0.0064034151547491,0.8794759041550749,-12.052409584492512,ITM,1,-6,
NVDA,2025-03-27,NVDA250919C00100000,NVDA,2025-09-19 20:00:00,call,100,2024-06-11 13:30:00,176,2025-03-27 20:00:00,22.15,22,22.225,22.3,39,22.32,32791,188,True,11.43,10.795,111.43,False,0.1500000000000021,0.0067491563554556,0.8974243919949744,-10.257560800502564,ITM,1,-6,
NVDA,2025-03-27,NVDA250919C00102000,NVDA,2025-09-19 20:00:00,call,102,2024-06-11 13:30:00,176,2025-03-27 20:00:00,20.95,42,21.025,21.1,25,21.6,681,2,True,9.43,11.595,111.43,False,0.1500000000000021,0.0071343638525565,0.9153728798348738,-8.462712016512615,ITM,1,-6,
NVDA,2025-03-27,NVDA250919C00104000,NVDA,2025-09-19 20:00:00,call,104,2024-06-11 13:30:00,176,2025-03-27 20:00:00,19.8,63,19.875,19.95,29,20.65,1090,59,True,7.43,12.445,111.43,False,0.1499999999999985,0.0075471698113206,0.9333213676747734,-6.667863232522666,ITM,1,-6,
NVDA,2025-03-27,NVDA250919C00105000,NVDA,2025-09-19 20:00:00,call,105,2024-06-25 13:30:00,176,2025-03-27 20:00:00,19.25,78,19.325,19.4,28,20.1,2780,8,True,6.43,12.895,111.43,False,0.1499999999999985,0.0077619663648123,0.9422956115947232,-5.770438840527691,ITM,1,-6,
NVDA,2025-03-27,NVDA250919C00106000,NVDA,2025-09-19 20:00:00,call,106,2024-06-11 13:30:00,176,2025-03-27 20:00:00,18.7,68,18.775,18.85,30,18.95,1028,32,True,5.43,13.345,111.43,False,0.1500000000000021,0.0079893475366179,0.9512698555146728,-4.873014448532717,ITM,1,-6,
NVDA,2025-03-27,NVDA250919C00108000,NVDA,2025-09-19 20:00:00,call,108,2024-06-11 13:30:00,176,2025-03-27 20:00:00,17.65,95,17.725,17.8,25,18.2,1030,9,True,3.43,14.295,111.43,False,0.1500000000000021,0.0084626234132582,0.9692183433545724,-3.078165664542768,ITM,1,-6,
NVDA,2025-03-27,NVDA250919C00110000,NVDA,2025-09-19 20:00:00,call,110,2024-06-11 13:30:00,176,2025-03-27 20:00:00,16.65,43,16.725,16.8,22,16.6,7915,205,True,1.43,15.295,111.43,False,0.1500000000000021,0.0089686098654709,0.9871668311944718,-1.2833168805528197,ATM,1,-6,
