ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-03-31,NVDA250502P00099000,NVDA,2025-05-02 20:00:00,put,99,2025-03-27 13:30:00,32,2025-03-31 20:00:00,2.56,21,2.565,2.57,43,2.79,131,239,False,0.0,2.565,108.38,False,0.0099999999999997,0.0038986354775827,0.9134526665436428,-8.654733345635721,OTM,1,-2,
NVDA,2025-03-31,NVDA250502P00100000,NVDA,2025-05-02 20:00:00,put,100,2025-03-14 13:30:00,32,2025-03-31 20:00:00,2.83,15,2.87,2.91,36,2.91,3649,6362,False,0.0,2.87,108.38,False,0.08,0.0278745644599303,0.9226794611551948,-7.732053884480527,OTM,1,-2,
NVDA,2025-03-31,NVDA250502P00101000,NVDA,2025-05-02 20:00:00,put,101,2025-03-27 13:30:00,32,2025-03-31 20:00:00,3.1,29,3.125,3.15,40,3.1,95,58,False,0.0,3.125,108.38,False,0.0499999999999998,0.0159999999999999,0.9319062557667468,-6.809374423325333,OTM,1,-2,
NVDA,2025-03-31,NVDA250502P00102000,NVDA,2025-05-02 20:00:00,put,102,2025-03-13 13:30:00,32,2025-03-31 20:00:00,3.4,8,3.425,3.45,39,3.71,553,131,False,0.0,3.425,108.38,False,0.0500000000000002,0.0145985401459854,0.9411330503782986,-5.886694962170138,OTM,1,-2,
NVDA,2025-03-31,NVDA250502P00103000,NVDA,2025-05-02 20:00:00,put,103,2025-03-13 13:30:00,32,2025-03-31 20:00:00,3.75,17,3.8,3.85,292,3.7,646,334,False,0.0,3.8,108.38,False,0.1,0.0263157894736842,0.9503598449898506,-4.964015501014943,OTM,1,-2,
NVDA,2025-03-31,NVDA250502P00104000,NVDA,2025-05-02 20:00:00,put,104,2025-03-13 13:30:00,32,2025-03-31 20:00:00,4.1,18,4.125,4.15,37,4.09,1682,301,False,0.0,4.125,108.38,False,0.0500000000000007,0.0121212121212122,0.9595866396014026,-4.041336039859749,OTM,1,-2,
NVDA,2025-03-31,NVDA250502P00105000,NVDA,2025-05-02 20:00:00,put,105,2025-03-13 13:30:00,32,2025-03-31 20:00:00,4.45,30,4.475,4.5,31,4.5,1918,1399,False,0.0,4.475,108.38,False,0.0499999999999998,0.0111731843575418,0.9688134342129544,-3.118656578704554,OTM,1,-2,
NVDA,2025-03-31,NVDA250502P00106000,NVDA,2025-05-02 20:00:00,put,106,2025-03-13 13:30:00,32,2025-03-31 20:00:00,4.85,13,4.9,4.95,34,5.1,200,825,False,0.0,4.9,108.38,False,0.1000000000000005,0.0204081632653062,0.9780402288245064,-2.195977117549359,ATM,1,-2,
NVDA,2025-03-31,NVDA250502P00107000,NVDA,2025-05-02 20:00:00,put,107,2025-03-13 13:30:00,32,2025-03-31 20:00:00,4.2,39,4.725,5.25,33,5.55,1329,223,False,0.0,4.725,108.38,False,1.0499999999999998,0.2222222222222222,0.9872670234360584,-1.2732976563941645,ATM,1,-2,
NVDA,2025-03-31,NVDA250502P00108000,NVDA,2025-05-02 20:00:00,put,108,2025-03-13 13:30:00,32,2025-03-31 20:00:00,5.75,20,5.775,5.8,32,5.55,527,702,False,0.0,5.775,108.38,False,0.0499999999999998,0.0086580086580086,0.9964938180476104,-0.3506181952389698,ATM,1,-2,
NVDA,2025-03-31,NVDA250502P00109000,NVDA,2025-05-02 20:00:00,put,109,2025-03-13 13:30:00,32,2025-03-31 20:00:00,6.2,33,6.225,6.25,31,5.96,619,88,True,0.62,5.605,108.38,False,0.0499999999999998,0.0080321285140561,1.0057206126591622,0.5720612659162249,ATM,1,-2,
NVDA,2025-03-31,NVDA250502P00110000,NVDA,2025-05-02 20:00:00,put,110,2025-03-13 13:30:00,32,2025-03-31 20:00:00,6.75,16,6.775,6.8,26,7.15,11392,527,True,1.62,5.155,108.38,False,0.0499999999999998,0.0073800738007379,1.014947407270714,1.4947407270714197,ATM,1,-2,
NVDA,2025-03-31,NVDA250502P00111000,NVDA,2025-05-02 20:00:00,put,111,2025-03-13 13:30:00,32,2025-03-31 20:00:00,7.25,12,7.275,7.3,29,7.07,1007,98,True,2.62,4.655,108.38,False,0.0499999999999998,0.0068728522336769,1.0241742018822662,2.417420188226614,ATM,1,-2,
NVDA,2025-03-31,NVDA250502P00112000,NVDA,2025-05-02 20:00:00,put,112,2025-03-13 13:30:00,32,2025-03-31 20:00:00,7.85,15,7.875,7.9,28,7.81,615,117,True,3.62,4.255,108.38,False,0.0500000000000007,0.0063492063492064,1.033400996493818,3.340099649381809,ITM,1,-2,
NVDA,2025-03-31,NVDA250502P00113000,NVDA,2025-05-02 20:00:00,put,113,2025-03-13 13:30:00,32,2025-03-31 20:00:00,8.4,12,8.425,8.45,14,8.85,442,179,True,4.62,3.805,108.38,False,0.0499999999999989,0.00593471810089,1.04262779110537,4.262779110537004,ITM,1,-2,
NVDA,2025-03-31,NVDA250502P00114000,NVDA,2025-05-02 20:00:00,put,114,2025-03-13 13:30:00,32,2025-03-31 20:00:00,9.05,13,9.075,9.1,13,9.35,445,112,True,5.62,3.455,108.38,False,0.0499999999999989,0.0055096418732781,1.051854585716922,5.185458571692199,ITM,1,-2,
NVDA,2025-03-31,NVDA250502P00115000,NVDA,2025-05-02 20:00:00,put,115,2025-03-13 13:30:00,32,2025-03-31 20:00:00,9.7,10,9.725,9.75,11,10.27,1632,662,True,6.62,3.105,108.38,False,0.0500000000000007,0.0051413881748072,1.061081380328474,6.1081380328473935,ITM,1,-2,
NVDA,2025-03-31,NVDA250502P00116000,NVDA,2025-05-02 20:00:00,put,116,2025-03-13 13:30:00,32,2025-03-31 20:00:00,9.75,92,10.2,10.65,92,10.47,606,119,True,7.62,2.58,108.38,False,0.9000000000000004,0.0882352941176471,1.0703081749400258,7.030817494002588,ITM,1,-2,
NVDA,2025-03-31,NVDA250502P00117000,NVDA,2025-05-02 20:00:00,put,117,2025-03-13 13:30:00,32,2025-03-31 20:00:00,10.75,130,11.05,11.35,78,11.12,571,701,True,8.62,2.43,108.38,False,0.5999999999999996,0.0542986425339366,1.079534969551578,7.9534969551577825,ITM,1,-2,
NVDA,2025-03-31,NVDA250502P00118000,NVDA,2025-05-02 20:00:00,put,118,2025-03-13 13:30:00,32,2025-03-31 20:00:00,11.45,136,11.775,12.1,78,12.39,444,50,True,9.62,2.155,108.38,False,0.6500000000000004,0.0552016985138004,1.0887617641631298,8.876176416312978,ITM,1,-2,
