ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-01,NVDA250411C00111000,NVDA,2025-04-11 20:00:00,call,111,2025-03-06 14:30:00,10,2025-04-01 20:00:00,3.2,75,3.275,3.35,265,3.3,3813,5302,False,0.0,3.275,110.15,False,0.1499999999999999,0.0458015267175572,1.0077167498865185,0.7716749886518331,ATM,1,-1,
NVDA,2025-04-01,NVDA250411C00112000,NVDA,2025-04-11 20:00:00,call,112,2025-03-06 14:30:00,10,2025-04-01 20:00:00,2.77,3,2.8,2.83,1,2.8,4216,4755,False,0.0,2.8,110.15,False,0.06,0.0214285714285714,1.0167952791647752,1.6795279164775252,ATM,1,-1,
NVDA,2025-04-01,NVDA250411C00113000,NVDA,2025-04-11 20:00:00,call,113,2025-03-06 14:30:00,10,2025-04-01 20:00:00,2.34,10,2.37,2.4,1,2.36,4251,7256,False,0.0,2.37,110.15,False,0.06,0.0253164556962025,1.025873808443032,2.5873808443032176,ATM,1,-1,
NVDA,2025-04-01,NVDA250411C00114000,NVDA,2025-04-11 20:00:00,call,114,2025-03-06 14:30:00,10,2025-04-01 20:00:00,1.95,10,1.975,2.0,5,1.99,4171,5128,False,0.0,1.975,110.15,False,0.05,0.0253164556962025,1.034952337721289,3.49523377212891,OTM,1,-1,
NVDA,2025-04-01,NVDA250411C00115000,NVDA,2025-04-11 20:00:00,call,115,2025-02-27 14:30:00,10,2025-04-01 20:00:00,1.62,10,1.645,1.67,10,1.65,11300,15394,False,0.0,1.645,110.15,False,0.0499999999999998,0.0303951367781153,1.044030866999546,4.403086699954602,OTM,1,-1,
NVDA,2025-04-01,NVDA250411C00116000,NVDA,2025-04-11 20:00:00,call,116,2025-02-27 14:30:00,10,2025-04-01 20:00:00,1.33,3,1.345,1.36,1,1.35,6145,3922,False,0.0,1.345,110.15,False,0.03,0.0223048327137546,1.0531093962778029,5.310939627780295,OTM,1,-1,
NVDA,2025-04-01,NVDA250411C00117000,NVDA,2025-04-11 20:00:00,call,117,2025-02-27 14:30:00,10,2025-04-01 20:00:00,1.08,10,1.095,1.11,17,1.1,4202,6772,False,0.0,1.095,110.15,False,0.03,0.0273972602739726,1.0621879255560598,6.218792555605987,OTM,1,-1,
NVDA,2025-04-01,NVDA250411C00118000,NVDA,2025-04-11 20:00:00,call,118,2025-02-27 14:30:00,10,2025-04-01 20:00:00,0.88,20,0.89,0.9,13,0.87,5737,4165,False,0.0,0.89,110.15,False,0.02,0.0224719101123595,1.0712664548343167,7.126645483431679,OTM,1,-1,
NVDA,2025-04-01,NVDA250411C00119000,NVDA,2025-04-11 20:00:00,call,119,2025-02-27 14:30:00,10,2025-04-01 20:00:00,0.7,20,0.71,0.72,8,0.71,5295,1182,False,0.0,0.71,110.15,False,0.02,0.028169014084507,1.0803449841125736,8.03449841125737,OTM,1,-1,
NVDA,2025-04-01,NVDA250411C00120000,NVDA,2025-04-11 20:00:00,call,120,2025-02-27 14:30:00,10,2025-04-01 20:00:00,0.56,20,0.57,0.58,195,0.57,18053,9283,False,0.0,0.57,110.15,False,0.0199999999999999,0.0350877192982454,1.0894235133908303,8.942351339083062,OTM,1,-1,
NVDA,2025-04-01,NVDA250411P00101000,NVDA,2025-04-11 20:00:00,put,101,2025-03-27 13:30:00,10,2025-04-01 20:00:00,0.88,20,0.9,0.92,20,0.9,1701,1599,False,0.0,0.9,110.15,False,0.04,0.0444444444444444,0.9169314571039492,-8.306854289605088,OTM,1,-1,
NVDA,2025-04-01,NVDA250411P00102000,NVDA,2025-04-11 20:00:00,put,102,2025-03-13 13:30:00,10,2025-04-01 20:00:00,1.05,20,1.065,1.08,20,1.07,1901,3415,False,0.0,1.065,110.15,False,0.03,0.028169014084507,0.926009986382206,-7.399001361779396,OTM,1,-1,
NVDA,2025-04-01,NVDA250411P00103000,NVDA,2025-04-11 20:00:00,put,103,2025-03-06 14:30:00,10,2025-04-01 20:00:00,1.24,1,1.255,1.27,10,1.27,1276,1745,False,0.0,1.255,110.15,False,0.03,0.0239043824701195,0.9350885156604628,-6.491148433953704,OTM,1,-1,
NVDA,2025-04-01,NVDA250411P00104000,NVDA,2025-04-11 20:00:00,put,104,2025-03-06 14:30:00,10,2025-04-01 20:00:00,1.44,10,1.465,1.49,82,1.49,3778,4910,False,0.0,1.465,110.15,False,0.05,0.0341296928327645,0.9441670449387198,-5.583295506128012,OTM,1,-1,
NVDA,2025-04-01,NVDA250411P00105000,NVDA,2025-04-11 20:00:00,put,105,2025-02-28 14:30:00,10,2025-04-01 20:00:00,1.7,6,1.715,1.73,10,1.73,6828,6277,False,0.0,1.715,110.15,False,0.03,0.0174927113702624,0.9532455742169768,-4.67544257830232,OTM,1,-1,
NVDA,2025-04-01,NVDA250411P00106000,NVDA,2025-04-11 20:00:00,put,106,2025-03-06 14:30:00,10,2025-04-01 20:00:00,1.94,3,1.985,2.03,10,2.03,2805,2683,False,0.0,1.985,110.15,False,0.0899999999999998,0.0453400503778336,0.9623241034952336,-3.767589650476628,OTM,1,-1,
NVDA,2025-04-01,NVDA250411P00107000,NVDA,2025-04-11 20:00:00,put,107,2025-03-06 14:30:00,10,2025-04-01 20:00:00,2.3,6,2.32,2.34,3,2.34,2362,4155,False,0.0,2.32,110.15,False,0.04,0.0172413793103448,0.9714026327734906,-2.859736722650936,ATM,1,-1,
NVDA,2025-04-01,NVDA250411P00108000,NVDA,2025-04-11 20:00:00,put,108,2025-03-06 14:30:00,10,2025-04-01 20:00:00,2.66,6,2.69,2.72,3,2.66,5918,3995,False,0.0,2.69,110.15,False,0.06,0.0223048327137546,0.9804811620517476,-1.9518837948252432,ATM,1,-1,
NVDA,2025-04-01,NVDA250411P00109000,NVDA,2025-04-11 20:00:00,put,109,2025-03-06 14:30:00,10,2025-04-01 20:00:00,3.05,5,3.1,3.15,45,3.09,5194,2658,False,0.0,3.1,110.15,False,0.1,0.032258064516129,0.9895596913300044,-1.044030866999551,ATM,1,-1,
NVDA,2025-04-01,NVDA250411P00110000,NVDA,2025-04-11 20:00:00,put,110,2025-02-28 14:30:00,10,2025-04-01 20:00:00,3.45,10,3.5,3.55,5,3.5,14225,6000,False,0.0,3.5,110.15,False,0.0999999999999996,0.0285714285714284,0.9986382206082616,-0.136177939173859,ATM,1,-1,
NVDA,2025-04-01,NVDA250411P00111000,NVDA,2025-04-11 20:00:00,put,111,2025-03-06 14:30:00,10,2025-04-01 20:00:00,3.95,7,4.0,4.05,20,4.0,3185,1158,True,0.85,3.15,110.15,False,0.0999999999999996,0.0249999999999999,1.0077167498865185,0.7716749886518331,ATM,1,-1,
NVDA,2025-04-01,NVDA250411P00112000,NVDA,2025-04-11 20:00:00,put,112,2025-03-06 14:30:00,10,2025-04-01 20:00:00,4.45,2,4.525,4.6,29,4.47,4627,2160,True,1.85,2.675,110.15,False,0.1499999999999994,0.0331491712707181,1.0167952791647752,1.6795279164775252,ATM,1,-1,
NVDA,2025-04-01,NVDA250411P00113000,NVDA,2025-04-11 20:00:00,put,113,2025-03-06 14:30:00,10,2025-04-01 20:00:00,5.0,6,5.075,5.15,18,5.3,3626,867,True,2.85,2.225,110.15,False,0.1500000000000003,0.0295566502463054,1.025873808443032,2.5873808443032176,ATM,1,-1,
NVDA,2025-04-01,NVDA250411P00114000,NVDA,2025-04-11 20:00:00,put,114,2025-03-06 14:30:00,10,2025-04-01 20:00:00,5.65,10,5.725,5.8,12,5.75,1612,700,True,3.85,1.875,110.15,False,0.1499999999999994,0.0262008733624453,1.034952337721289,3.49523377212891,ITM,1,-1,
NVDA,2025-04-01,NVDA250411P00115000,NVDA,2025-04-11 20:00:00,put,115,2025-02-27 14:30:00,10,2025-04-01 20:00:00,6.3,6,6.375,6.45,9,6.33,11849,926,True,4.85,1.525,110.15,False,0.1500000000000003,0.0235294117647059,1.044030866999546,4.403086699954602,ITM,1,-1,
NVDA,2025-04-01,NVDA250411P00116000,NVDA,2025-04-11 20:00:00,put,116,2025-02-27 14:30:00,10,2025-04-01 20:00:00,7.0,10,7.075,7.15,7,7.1,3627,1034,True,5.85,1.225,110.15,False,0.1500000000000003,0.0212014134275618,1.0531093962778029,5.310939627780295,ITM,1,-1,
NVDA,2025-04-01,NVDA250411P00117000,NVDA,2025-04-11 20:00:00,put,117,2025-02-27 14:30:00,10,2025-04-01 20:00:00,7.5,6,7.7,7.9,6,7.9,2030,791,True,6.85,0.85,110.15,False,0.4000000000000003,0.0519480519480519,1.0621879255560598,6.218792555605987,ITM,1,-1,
NVDA,2025-04-01,NVDA250411P00118000,NVDA,2025-04-11 20:00:00,put,118,2025-02-27 14:30:00,10,2025-04-01 20:00:00,8.3,64,8.65,9.0,64,8.85,3094,338,True,7.85,0.8,110.15,False,0.6999999999999993,0.0809248554913294,1.0712664548343167,7.126645483431679,ITM,1,-1,
NVDA,2025-04-01,NVDA250411P00119000,NVDA,2025-04-11 20:00:00,put,119,2025-02-27 14:30:00,10,2025-04-01 20:00:00,9.05,60,9.35,9.65,34,9.5,2576,246,True,8.85,0.5,110.15,False,0.5999999999999996,0.0641711229946523,1.0803449841125736,8.03449841125737,ITM,1,-1,
NVDA,2025-04-01,NVDA250411P00120000,NVDA,2025-04-11 20:00:00,put,120,2025-02-27 14:30:00,10,2025-04-01 20:00:00,10.0,64,10.325,10.65,113,10.45,6828,729,True,9.85,0.475,110.15,False,0.6500000000000004,0.062953995157385,1.0894235133908303,8.942351339083062,ITM,1,-1,
