ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
AMZN,2025-04-10,AMZN250509C00165000,AMZN,2025-05-09 16:00:00 -04:00,call,165,2025-03-27 09:30:00 -04:00,29,2025-04-10 16:00:00 -04:00,21.95,19,22.325,22.7,22,26.0,215,7,True,16.22,6.105,181.22,,,,,
AMZN,2025-04-10,AMZN250509C00170000,AMZN,2025-05-09 16:00:00 -04:00,call,170,2025-03-27 09:30:00 -04:00,29,2025-04-10 16:00:00 -04:00,18.55,5,18.825,19.1,12,18.7,298,47,True,11.22,7.605,181.22,,,,,
AMZN,2025-04-10,AMZN250509C00175000,AMZN,2025-05-09 16:00:00 -04:00,call,175,2025-03-27 09:30:00 -04:00,29,2025-04-10 16:00:00 -04:00,15.0,24,15.375,15.75,30,15.55,227,133,True,6.22,9.155,181.22,,,,,
AMZN,2025-04-10,AMZN250509C00180000,AMZN,2025-05-09 16:00:00 -04:00,call,180,2025-03-27 09:30:00 -04:00,29,2025-04-10 16:00:00 -04:00,12.1,45,12.375,12.65,10,11.75,799,118,True,1.22,11.155,181.22,,,,,
AMZN,2025-04-10,AMZN250509C00185000,AMZN,2025-05-09 16:00:00 -04:00,call,185,2025-03-27 09:30:00 -04:00,29,2025-04-10 16:00:00 -04:00,9.45,54,9.6,9.75,68,9.43,362,362,False,0.0,9.6,181.22,,,,,
AMZN,2025-04-10,AMZN250509C00190000,AMZN,2025-05-09 16:00:00 -04:00,call,190,2025-03-27 09:30:00 -04:00,29,2025-04-10 16:00:00 -04:00,7.1,10,7.2,7.3,6,7.1,1032,1902,False,0.0,7.2,181.22,,,,,
AMZN,2025-04-10,AMZN250509C00195000,AMZN,2025-05-09 16:00:00 -04:00,call,195,2025-03-27 09:30:00 -04:00,29,2025-04-10 16:00:00 -04:00,5.1,29,5.225,5.35,58,5.0,507,204,False,0.0,5.225,181.22,,,,,
AMZN,2025-04-10,AMZN250509C00200000,AMZN,2025-05-09 16:00:00 -04:00,call,200,2025-03-27 09:30:00 -04:00,29,2025-04-10 16:00:00 -04:00,3.5,43,3.625,3.75,20,3.45,2128,1073,False,0.0,3.625,181.22,,,,,
AMZN,2025-04-10,AMZN250509C00205000,AMZN,2025-05-09 16:00:00 -04:00,call,205,2025-03-27 09:30:00 -04:00,29,2025-04-10 16:00:00 -04:00,2.31,36,2.395,2.48,70,2.5,778,431,False,0.0,2.395,181.22,,,,,
AMZN,2025-04-10,AMZN250509C00210000,AMZN,2025-05-09 16:00:00 -04:00,call,210,2025-03-27 09:30:00 -04:00,29,2025-04-10 16:00:00 -04:00,1.53,31,1.58,1.63,33,1.61,1520,296,False,0.0,1.58,181.22,,,,,
AMZN,2025-04-10,AMZN250509C00215000,AMZN,2025-05-09 16:00:00 -04:00,call,215,2025-03-27 09:30:00 -04:00,29,2025-04-10 16:00:00 -04:00,0.96,75,1.015,1.07,49,1.0,5038,222,False,0.0,1.015,181.22,,,,,
AMZN,2025-04-10,AMZN250509C00220000,AMZN,2025-05-09 16:00:00 -04:00,call,220,2025-03-27 09:30:00 -04:00,29,2025-04-10 16:00:00 -04:00,0.61,58,0.645,0.68,55,0.67,2930,779,False,0.0,0.645,181.22,,,,,
AMZN,2025-04-10,AMZN250509C00225000,AMZN,2025-05-09 16:00:00 -04:00,call,225,2025-03-27 09:30:00 -04:00,29,2025-04-10 16:00:00 -04:00,0.38,61,0.42,0.46,55,0.4,9487,503,False,0.0,0.42,181.22,,,,,
AMZN,2025-04-10,AMZN250509C00230000,AMZN,2025-05-09 16:00:00 -04:00,call,230,2025-03-27 09:30:00 -04:00,29,2025-04-10 16:00:00 -04:00,0.22,224,0.3,0.38,98,0.28,270,65,False,0.0,0.3,181.22,,,,,
AMZN,2025-04-10,AMZN250509C00235000,AMZN,2025-05-09 16:00:00 -04:00,call,235,2025-03-27 09:30:00 -04:00,29,2025-04-10 16:00:00 -04:00,0.19,1,0.215,0.24,49,0.18,173,60,False,0.0,0.215,181.22,,,,,
AMZN,2025-04-10,AMZN250509C00240000,AMZN,2025-05-09 16:00:00 -04:00,call,240,2025-03-27 09:30:00 -04:00,29,2025-04-10 16:00:00 -04:00,0.05,50,0.125,0.2,31,0.11,114,34,False,0.0,0.125,181.22,,,,,
AMZN,2025-04-10,AMZN250509C00245000,AMZN,2025-05-09 16:00:00 -04:00,call,245,2025-03-27 09:30:00 -04:00,29,2025-04-10 16:00:00 -04:00,0.08,1,0.14,0.2,27,0.11,26,1,False,0.0,0.14,181.22,,,,,
AMZN,2025-04-10,AMZN250509C00250000,AMZN,2025-05-09 16:00:00 -04:00,call,250,2025-03-27 09:30:00 -04:00,29,2025-04-10 16:00:00 -04:00,0.07,10,0.085,0.1,43,0.11,123,12,False,0.0,0.085,181.22,,,,,
AMZN,2025-04-10,AMZN250509C00255000,AMZN,2025-05-09 16:00:00 -04:00,call,255,2025-03-27 09:30:00 -04:00,29,2025-04-10 16:00:00 -04:00,0.01,77,0.055,0.1,43,0.1,200,0,False,0.0,0.055,181.22,,,,,
AMZN,2025-04-10,AMZN250509P00110000,AMZN,2025-05-09 16:00:00 -04:00,put,110,2025-04-04 09:30:00 -04:00,29,2025-04-10 16:00:00 -04:00,0.48,106,0.565,0.65,317,0.54,80,7,False,0.0,0.565,181.22,,,,,
AMZN,2025-04-10,AMZN250509P00115000,AMZN,2025-05-09 16:00:00 -04:00,put,115,2025-04-04 09:30:00 -04:00,29,2025-04-10 16:00:00 -04:00,0.6,182,0.695,0.79,315,0.93,28,5,False,0.0,0.695,181.22,,,,,
AMZN,2025-04-10,AMZN250509P00120000,AMZN,2025-05-09 16:00:00 -04:00,put,120,2025-03-28 09:30:00 -04:00,29,2025-04-10 16:00:00 -04:00,0.82,50,0.86,0.9,33,0.87,213,75,False,0.0,0.86,181.22,,,,,
AMZN,2025-04-10,AMZN250509P00125000,AMZN,2025-05-09 16:00:00 -04:00,put,125,2025-03-28 09:30:00 -04:00,29,2025-04-10 16:00:00 -04:00,0.96,263,1.065,1.17,301,1.05,27,18,False,0.0,1.065,181.22,,,,,
AMZN,2025-04-10,AMZN250509P00130000,AMZN,2025-05-09 16:00:00 -04:00,put,130,2025-03-27 09:30:00 -04:00,29,2025-04-10 16:00:00 -04:00,1.25,116,1.34,1.43,371,1.3,321,8,False,0.0,1.34,181.22,,,,,
AMZN,2025-04-10,AMZN250509P00135000,AMZN,2025-05-09 16:00:00 -04:00,put,135,2025-03-27 09:30:00 -04:00,29,2025-04-10 16:00:00 -04:00,1.57,78,1.635,1.7,30,1.55,1323,37,False,0.0,1.635,181.22,,,,,
AMZN,2025-04-10,AMZN250509P00140000,AMZN,2025-05-09 16:00:00 -04:00,put,140,2025-03-27 09:30:00 -04:00,29,2025-04-10 16:00:00 -04:00,1.93,99,2.045,2.16,114,1.79,123,67,False,0.0,2.045,181.22,,,,,
AMZN,2025-04-10,AMZN250509P00145000,AMZN,2025-05-09 16:00:00 -04:00,put,145,2025-03-27 09:30:00 -04:00,29,2025-04-10 16:00:00 -04:00,2.4,60,2.52,2.64,34,2.6,165,26,False,0.0,2.52,181.22,,,,,
AMZN,2025-04-10,AMZN250509P00150000,AMZN,2025-05-09 16:00:00 -04:00,put,150,2025-03-27 09:30:00 -04:00,29,2025-04-10 16:00:00 -04:00,2.95,32,3.05,3.15,32,3.05,3501,340,False,0.0,3.05,181.22,,,,,
AMZN,2025-04-10,AMZN250509P00155000,AMZN,2025-05-09 16:00:00 -04:00,put,155,2025-03-27 09:30:00 -04:00,29,2025-04-10 16:00:00 -04:00,3.6,123,3.775,3.95,46,3.8,206,132,False,0.0,3.775,181.22,,,,,
AMZN,2025-04-10,AMZN250509P00160000,AMZN,2025-05-09 16:00:00 -04:00,put,160,2025-03-27 09:30:00 -04:00,29,2025-04-10 16:00:00 -04:00,4.55,32,4.725,4.9,42,4.6,810,226,False,0.0,4.725,181.22,,,,,
AMZN,2025-04-10,AMZN250509P00165000,AMZN,2025-05-09 16:00:00 -04:00,put,165,2025-03-27 09:30:00 -04:00,29,2025-04-10 16:00:00 -04:00,5.65,20,5.775,5.9,32,5.75,402,106,False,0.0,5.775,181.22,,,,,
AMZN,2025-04-10,AMZN250509P00170000,AMZN,2025-05-09 16:00:00 -04:00,put,170,2025-03-27 09:30:00 -04:00,29,2025-04-10 16:00:00 -04:00,6.95,43,7.075,7.2,34,7.35,1108,361,False,0.0,7.075,181.22,,,,,
AMZN,2025-04-10,AMZN250509P00175000,AMZN,2025-05-09 16:00:00 -04:00,put,175,2025-03-27 09:30:00 -04:00,29,2025-04-10 16:00:00 -04:00,8.5,15,8.65,8.8,21,9.6,1064,454,False,0.0,8.65,181.22,,,,,
AMZN,2025-04-10,AMZN250509P00180000,AMZN,2025-05-09 16:00:00 -04:00,put,180,2025-03-27 09:30:00 -04:00,29,2025-04-10 16:00:00 -04:00,10.35,18,10.525,10.7,16,11.88,361,366,False,0.0,10.525,181.22,,,,,
AMZN,2025-04-10,AMZN250509P00185000,AMZN,2025-05-09 16:00:00 -04:00,put,185,2025-03-27 09:30:00 -04:00,29,2025-04-10 16:00:00 -04:00,11.95,88,12.525,13.1,56,13.27,407,117,True,3.78,8.745,181.22,,,,,
AMZN,2025-04-10,AMZN250509P00190000,AMZN,2025-05-09 16:00:00 -04:00,put,190,2025-03-27 09:30:00 -04:00,29,2025-04-10 16:00:00 -04:00,14.0,43,14.85,15.7,50,16.15,293,73,True,8.78,6.07,181.22,,,,,
AMZN,2025-04-10,AMZN250509P00195000,AMZN,2025-05-09 16:00:00 -04:00,put,195,2025-03-27 09:30:00 -04:00,29,2025-04-10 16:00:00 -04:00,18.2,20,18.45,18.7,15,17.07,394,7,True,13.78,4.67,181.22,,,,,
AMZN,2025-04-10,AMZN250509P00200000,AMZN,2025-05-09 16:00:00 -04:00,put,200,2025-03-27 09:30:00 -04:00,29,2025-04-10 16:00:00 -04:00,21.2,20,21.825,22.45,31,22.32,244,7,True,18.78,3.045,181.22,,,,,
AMZN,2025-04-10,AMZN250509P00205000,AMZN,2025-05-09 16:00:00 -04:00,put,205,2025-03-27 09:30:00 -04:00,29,2025-04-10 16:00:00 -04:00,24.75,18,25.975,27.2,30,26.14,349,1,True,23.78,2.195,181.22,,,,,
AMZN,2025-04-10,AMZN250509P00210000,AMZN,2025-05-09 16:00:00 -04:00,put,210,2025-03-27 09:30:00 -04:00,29,2025-04-10 16:00:00 -04:00,28.8,13,29.65,30.5,11,26.5,68,1,True,28.78,0.87,181.22,,,,,
AMZN,2025-04-10,AMZN250509P00215000,AMZN,2025-05-09 16:00:00 -04:00,put,215,2025-03-27 09:30:00 -04:00,29,2025-04-10 16:00:00 -04:00,32.7,6,34.325,35.95,10,33.5,20,7,True,33.78,0.545,181.22,,,,,
AMZN,2025-04-10,AMZN250509P00220000,AMZN,2025-05-09 16:00:00 -04:00,put,220,2025-03-27 09:30:00 -04:00,29,2025-04-10 16:00:00 -04:00,38.7,5,39.95,41.2,14,39.58,58,1,True,38.78,1.17,181.22,,,,,
AMZN,2025-04-10,AMZN250509P00225000,AMZN,2025-05-09 16:00:00 -04:00,put,225,2025-03-27 09:30:00 -04:00,29,2025-04-10 16:00:00 -04:00,42.25,3,44.125,46.0,9,35.75,11,0,True,43.78,0.345,181.22,,,,,
AMZN,2025-04-10,AMZN250509P00230000,AMZN,2025-05-09 16:00:00 -04:00,put,230,2025-03-27 09:30:00 -04:00,29,2025-04-10 16:00:00 -04:00,47.2,151,49.175,51.15,151,53.99,0,0,True,48.78,0.395,181.22,,,,,
AMZN,2025-04-10,AMZN250509P00235000,AMZN,2025-05-09 16:00:00 -04:00,put,235,2025-03-27 09:30:00 -04:00,29,2025-04-10 16:00:00 -04:00,52.3,151,53.875,55.45,151,54.8,0,0,True,53.78,0.095,181.22,,,,,
AMZN,2025-04-10,AMZN250509P00240000,AMZN,2025-05-09 16:00:00 -04:00,put,240,2025-03-27 09:30:00 -04:00,29,2025-04-10 16:00:00 -04:00,57.5,183,58.725,59.95,143,0.0,0,0,True,58.78,0.055,181.22,,,,,
AMZN,2025-04-10,AMZN250509P00245000,AMZN,2025-05-09 16:00:00 -04:00,put,245,2025-03-27 09:30:00 -04:00,29,2025-04-10 16:00:00 -04:00,62.8,151,63.8,64.8,118,0.0,0,0,True,63.78,0.02,181.22,,,,,
AMZN,2025-04-10,AMZN250509P00250000,AMZN,2025-05-09 16:00:00 -04:00,put,250,2025-03-27 09:30:00 -04:00,29,2025-04-10 16:00:00 -04:00,67.6,151,68.75,69.9,129,0.0,0,0,True,68.78,0.03,181.22,,,,,
AMZN,2025-04-10,AMZN250509P00255000,AMZN,2025-05-09 16:00:00 -04:00,put,255,2025-03-27 09:30:00 -04:00,29,2025-04-10 16:00:00 -04:00,72.6,156,73.775,74.95,124,0.0,0,0,True,73.78,0.005,181.22,,,,,
