ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
AMZN,2025-04-09,AMZN250417C00220000,AMZN,2025-04-17 16:00:00 -04:00,call,220.0,2024-08-15 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,0.06,32,0.08,0.1,41,0.08,61407,5197,False,0.0,0.08,191.1,,,,,
AMZN,2025-04-09,AMZN250417C00222500,AMZN,2025-04-17 16:00:00 -04:00,call,222.5,2025-03-27 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,0.05,31,0.06,0.07,415,0.07,685,164,False,0.0,0.06,191.1,,,,,
AMZN,2025-04-09,AMZN250417C00225000,AMZN,2025-04-17 16:00:00 -04:00,call,225.0,2024-08-15 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,0.03,45,0.04,0.05,169,0.05,16552,1154,False,0.0,0.04,191.1,,,,,
AMZN,2025-04-09,AMZN250417P00152500,AMZN,2025-04-17 16:00:00 -04:00,put,152.5,2025-04-04 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,0.31,67,0.33,0.35,51,0.39,642,1146,False,0.0,0.33,191.1,,,,,
AMZN,2025-04-09,AMZN250417P00155000,AMZN,2025-04-17 16:00:00 -04:00,put,155.0,2024-08-15 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,0.36,46,0.38,0.4,172,0.37,4549,1411,False,0.0,0.38,191.1,,,,,
AMZN,2025-04-09,AMZN250417P00157500,AMZN,2025-04-17 16:00:00 -04:00,put,157.5,2025-04-04 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,0.4,197,0.455,0.51,30,0.45,1287,607,False,0.0,0.455,191.1,,,,,
AMZN,2025-04-09,AMZN250417P00160000,AMZN,2025-04-17 16:00:00 -04:00,put,160.0,2024-08-15 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,0.49,30,0.505,0.52,40,0.49,7248,3155,False,0.0,0.505,191.1,,,,,
AMZN,2025-04-09,AMZN250417P00162500,AMZN,2025-04-17 16:00:00 -04:00,put,162.5,2025-04-04 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,0.57,30,0.59,0.61,42,0.57,1417,3024,False,0.0,0.59,191.1,,,,,
AMZN,2025-04-09,AMZN250417P00165000,AMZN,2025-04-17 16:00:00 -04:00,put,165.0,2024-08-15 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,0.67,30,0.69,0.71,40,0.66,6581,7358,False,0.0,0.69,191.1,,,,,
AMZN,2025-04-09,AMZN250417P00167500,AMZN,2025-04-17 16:00:00 -04:00,put,167.5,2025-04-04 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,0.79,30,0.815,0.84,42,0.78,1226,1451,False,0.0,0.815,191.1,,,,,
AMZN,2025-04-09,AMZN250417P00170000,AMZN,2025-04-17 16:00:00 -04:00,put,170.0,2024-08-15 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,0.95,30,0.975,1.0,36,1.0,11101,7885,False,0.0,0.975,191.1,,,,,
AMZN,2025-04-09,AMZN250417P00172500,AMZN,2025-04-17 16:00:00 -04:00,put,172.5,2025-03-24 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,1.14,30,1.17,1.2,31,1.1,4954,3237,False,0.0,1.17,191.1,,,,,
AMZN,2025-04-09,AMZN250417P00175000,AMZN,2025-04-17 16:00:00 -04:00,put,175.0,2024-08-15 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,1.39,30,1.425,1.46,30,1.36,10032,5637,False,0.0,1.425,191.1,,,,,
AMZN,2025-04-09,AMZN250417P00177500,AMZN,2025-04-17 16:00:00 -04:00,put,177.5,2025-03-24 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,1.71,30,1.745,1.78,31,1.67,2195,1122,False,0.0,1.745,191.1,,,,,
AMZN,2025-04-09,AMZN250417P00180000,AMZN,2025-04-17 16:00:00 -04:00,put,180.0,2024-08-15 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,2.11,38,2.15,2.19,46,2.11,28513,3578,False,0.0,2.15,191.1,,,,,
AMZN,2025-04-09,AMZN250417P00182500,AMZN,2025-04-17 16:00:00 -04:00,put,182.5,2025-03-24 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,2.62,15,2.665,2.71,31,2.5,3586,1106,False,0.0,2.665,191.1,,,,,
AMZN,2025-04-09,AMZN250417P00185000,AMZN,2025-04-17 16:00:00 -04:00,put,185.0,2024-08-15 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,3.2,30,3.3,3.4,31,3.2,16148,2971,False,0.0,3.3,191.1,,,,,
AMZN,2025-04-09,AMZN250417P00187500,AMZN,2025-04-17 16:00:00 -04:00,put,187.5,2025-03-24 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,4.0,20,4.1,4.2,31,4.1,4619,1328,False,0.0,4.1,191.1,,,,,
AMZN,2025-04-09,AMZN250417P00190000,AMZN,2025-04-17 16:00:00 -04:00,put,190.0,2024-08-15 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,4.95,34,5.05,5.15,39,4.89,11905,2780,False,0.0,5.05,191.1,,,,,
AMZN,2025-04-09,AMZN250417P00192500,AMZN,2025-04-17 16:00:00 -04:00,put,192.5,2025-03-24 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,6.15,5,6.225,6.3,4,6.03,2088,293,True,1.4,4.825,191.1,,,,,
AMZN,2025-04-09,AMZN250417P00195000,AMZN,2025-04-17 16:00:00 -04:00,put,195.0,2024-08-15 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,6.6,4,7.125,7.65,8,7.4,12979,528,True,3.9,3.225,191.1,,,,,
AMZN,2025-04-09,AMZN250417P00197500,AMZN,2025-04-17 16:00:00 -04:00,put,197.5,2025-03-24 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,8.9,21,9.05,9.2,15,8.77,4085,165,True,6.4,2.65,191.1,,,,,
AMZN,2025-04-09,AMZN250417P00200000,AMZN,2025-04-17 16:00:00 -04:00,put,200.0,2024-08-15 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,10.6,1,10.775,10.95,1,10.55,17386,438,True,8.9,1.875,191.1,,,,,
AMZN,2025-04-09,AMZN250417P00202500,AMZN,2025-04-17 16:00:00 -04:00,put,202.5,2025-03-24 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,12.5,30,12.85,13.2,7,15.03,710,25,True,11.4,1.45,191.1,,,,,
AMZN,2025-04-09,AMZN250417P00205000,AMZN,2025-04-17 16:00:00 -04:00,put,205.0,2024-08-15 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,14.4,16,14.725,15.05,3,14.3,8865,744,True,13.9,0.825,191.1,,,,,
AMZN,2025-04-09,AMZN250417P00207500,AMZN,2025-04-17 16:00:00 -04:00,put,207.5,2025-03-24 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,16.15,2,17.05,17.95,9,18.2,314,6,True,16.4,0.65,191.1,,,,,
AMZN,2025-04-09,AMZN250417P00210000,AMZN,2025-04-17 16:00:00 -04:00,put,210.0,2024-08-15 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,17.1,7,18.35,19.6,3,19.07,8400,124,True,18.9,0.55,191.1,,,,,
AMZN,2025-04-09,AMZN250417P00212500,AMZN,2025-04-17 16:00:00 -04:00,put,212.5,2025-03-24 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,20.45,20,21.325,22.2,6,36.85,0,0,True,21.4,0.075,191.1,,,,,
AMZN,2025-04-09,AMZN250417P00215000,AMZN,2025-04-17 16:00:00 -04:00,put,215.0,2024-08-15 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,21.95,5,23.425,24.9,20,25.71,1480,173,True,23.9,0.475,191.1,,,,,
AMZN,2025-04-09,AMZN250417P00217500,AMZN,2025-04-17 16:00:00 -04:00,put,217.5,2025-03-24 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,25.65,143,26.775,27.9,183,31.0,0,13,True,26.4,0.375,191.1,,,,,
AMZN,2025-04-09,AMZN250417P00220000,AMZN,2025-04-17 16:00:00 -04:00,put,220.0,2024-08-15 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,28.5,89,29.075,29.65,84,37.04,732,1,True,28.9,0.175,191.1,,,,,
AMZN,2025-04-09,AMZN250417P00222500,AMZN,2025-04-17 16:00:00 -04:00,put,222.5,2025-03-27 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,30.3,150,31.6,32.9,150,34.45,0,1,True,31.4,0.2,191.1,,,,,
AMZN,2025-04-09,AMZN250417P00225000,AMZN,2025-04-17 16:00:00 -04:00,put,225.0,2024-08-15 09:30:00 -04:00,8,2025-04-09 16:00:00 -04:00,33.6,27,34.425,35.25,20,35.25,365,560,True,33.9,0.525,191.1,,,,,
