ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
AMZN,2025-04-15,AMZN250718C00180000,AMZN,2025-07-18 16:00:00 -04:00,call,180,2024-11-14 09:30:00 -05:00,94,2025-04-15 16:00:00 -04:00,14.5,42,14.575,14.65,16,14.6,2509,463,False,0.0,14.575,179.59,,,,,
AMZN,2025-04-15,AMZN250718C00185000,AMZN,2025-07-18 16:00:00 -04:00,call,185,2024-11-14 09:30:00 -05:00,94,2025-04-15 16:00:00 -04:00,11.85,15,11.925,12.0,11,12.0,1966,315,False,0.0,11.925,179.59,,,,,
AMZN,2025-04-15,AMZN250718C00190000,AMZN,2025-07-18 16:00:00 -04:00,call,190,2024-11-14 09:30:00 -05:00,94,2025-04-15 16:00:00 -04:00,9.55,62,9.6,9.65,27,9.7,3398,284,False,0.0,9.6,179.59,,,,,
AMZN,2025-04-15,AMZN250718C00195000,AMZN,2025-07-18 16:00:00 -04:00,call,195,2024-11-14 09:30:00 -05:00,94,2025-04-15 16:00:00 -04:00,7.55,15,7.6,7.65,20,7.4,3876,213,False,0.0,7.6,179.59,,,,,
AMZN,2025-04-15,AMZN250718C00200000,AMZN,2025-07-18 16:00:00 -04:00,call,200,2024-11-14 09:30:00 -05:00,94,2025-04-15 16:00:00 -04:00,5.85,41,5.9,5.95,20,5.95,6309,1137,False,0.0,5.9,179.59,,,,,
AMZN,2025-04-15,AMZN250718C00205000,AMZN,2025-07-18 16:00:00 -04:00,call,205,2024-11-14 09:30:00 -05:00,94,2025-04-15 16:00:00 -04:00,4.45,37,4.525,4.6,43,4.5,10055,850,False,0.0,4.525,179.59,,,,,
AMZN,2025-04-15,AMZN250718C00210000,AMZN,2025-07-18 16:00:00 -04:00,call,210,2024-11-14 09:30:00 -05:00,94,2025-04-15 16:00:00 -04:00,3.35,22,3.4,3.45,24,3.45,6070,240,False,0.0,3.4,179.59,,,,,
AMZN,2025-04-15,AMZN250718C00215000,AMZN,2025-07-18 16:00:00 -04:00,call,215,2024-11-14 09:30:00 -05:00,94,2025-04-15 16:00:00 -04:00,2.53,12,2.56,2.59,2,2.45,3868,189,False,0.0,2.56,179.59,,,,,
AMZN,2025-04-15,AMZN250718C00220000,AMZN,2025-07-18 16:00:00 -04:00,call,220,2024-11-14 09:30:00 -05:00,94,2025-04-15 16:00:00 -04:00,1.89,17,1.92,1.95,14,1.92,8341,533,False,0.0,1.92,179.59,,,,,
AMZN,2025-04-15,AMZN250718C00225000,AMZN,2025-07-18 16:00:00 -04:00,call,225,2024-11-14 09:30:00 -05:00,94,2025-04-15 16:00:00 -04:00,1.43,5,1.45,1.47,7,1.47,8568,120,False,0.0,1.45,179.59,,,,,
AMZN,2025-04-15,AMZN250718C00230000,AMZN,2025-07-18 16:00:00 -04:00,call,230,2024-11-14 09:30:00 -05:00,94,2025-04-15 16:00:00 -04:00,1.08,25,1.1,1.12,12,1.09,4188,166,False,0.0,1.1,179.59,,,,,
AMZN,2025-04-15,AMZN250718C00235000,AMZN,2025-07-18 16:00:00 -04:00,call,235,2024-11-14 09:30:00 -05:00,94,2025-04-15 16:00:00 -04:00,0.83,17,0.85,0.87,31,0.85,7525,73,False,0.0,0.85,179.59,,,,,
AMZN,2025-04-15,AMZN250718C00240000,AMZN,2025-07-18 16:00:00 -04:00,call,240,2024-11-14 09:30:00 -05:00,94,2025-04-15 16:00:00 -04:00,0.65,17,0.665,0.68,20,0.65,3104,118,False,0.0,0.665,179.59,,,,,
AMZN,2025-04-15,AMZN250718C00245000,AMZN,2025-07-18 16:00:00 -04:00,call,245,2024-11-14 09:30:00 -05:00,94,2025-04-15 16:00:00 -04:00,0.51,17,0.525,0.54,42,0.5,2536,84,False,0.0,0.525,179.59,,,,,
AMZN,2025-04-15,AMZN250718C00250000,AMZN,2025-07-18 16:00:00 -04:00,call,250,2024-11-14 09:30:00 -05:00,94,2025-04-15 16:00:00 -04:00,0.41,21,0.425,0.44,29,0.42,4475,299,False,0.0,0.425,179.59,,,,,
AMZN,2025-04-15,AMZN250718P00105000,AMZN,2025-07-18 16:00:00 -04:00,put,105,2024-11-20 09:30:00 -05:00,94,2025-04-15 16:00:00 -04:00,0.64,66,0.665,0.69,17,0.65,428,13,False,0.0,0.665,179.59,,,,,
AMZN,2025-04-15,AMZN250718P00110000,AMZN,2025-07-18 16:00:00 -04:00,put,110,2024-11-14 09:30:00 -05:00,94,2025-04-15 16:00:00 -04:00,0.79,15,0.815,0.84,43,0.86,143,1,False,0.0,0.815,179.59,,,,,
AMZN,2025-04-15,AMZN250718P00115000,AMZN,2025-07-18 16:00:00 -04:00,put,115,2024-11-14 09:30:00 -05:00,94,2025-04-15 16:00:00 -04:00,0.98,15,1.005,1.03,15,0.97,135,2,False,0.0,1.005,179.59,,,,,
AMZN,2025-04-15,AMZN250718P00120000,AMZN,2025-07-18 16:00:00 -04:00,put,120,2024-11-14 09:30:00 -05:00,94,2025-04-15 16:00:00 -04:00,1.21,20,1.235,1.26,32,1.3,512,6,False,0.0,1.235,179.59,,,,,
AMZN,2025-04-15,AMZN250718P00125000,AMZN,2025-07-18 16:00:00 -04:00,put,125,2024-11-14 09:30:00 -05:00,94,2025-04-15 16:00:00 -04:00,1.48,16,1.505,1.53,28,1.5,659,12,False,0.0,1.505,179.59,,,,,
AMZN,2025-04-15,AMZN250718P00130000,AMZN,2025-07-18 16:00:00 -04:00,put,130,2024-11-14 09:30:00 -05:00,94,2025-04-15 16:00:00 -04:00,1.75,57,1.8,1.85,43,1.92,292,13,False,0.0,1.8,179.59,,,,,
AMZN,2025-04-15,AMZN250718P00135000,AMZN,2025-07-18 16:00:00 -04:00,put,135,2024-11-14 09:30:00 -05:00,94,2025-04-15 16:00:00 -04:00,2.21,14,2.24,2.27,11,2.28,767,276,False,0.0,2.24,179.59,,,,,
AMZN,2025-04-15,AMZN250718P00140000,AMZN,2025-07-18 16:00:00 -04:00,put,140,2024-11-14 09:30:00 -05:00,94,2025-04-15 16:00:00 -04:00,2.71,5,2.74,2.77,9,2.75,817,402,False,0.0,2.74,179.59,,,,,
AMZN,2025-04-15,AMZN250718P00145000,AMZN,2025-07-18 16:00:00 -04:00,put,145,2024-11-14 09:30:00 -05:00,94,2025-04-15 16:00:00 -04:00,3.3,35,3.35,3.4,39,3.35,1228,14,False,0.0,3.35,179.59,,,,,
AMZN,2025-04-15,AMZN250718P00150000,AMZN,2025-07-18 16:00:00 -04:00,put,150,2024-11-14 09:30:00 -05:00,94,2025-04-15 16:00:00 -04:00,4.05,31,4.125,4.2,47,4.3,2307,47,False,0.0,4.125,179.59,,,,,
AMZN,2025-04-15,AMZN250718P00155000,AMZN,2025-07-18 16:00:00 -04:00,put,155,2024-11-14 09:30:00 -05:00,94,2025-04-15 16:00:00 -04:00,4.95,24,5.025,5.1,14,5.05,1357,69,False,0.0,5.025,179.59,,,,,
AMZN,2025-04-15,AMZN250718P00160000,AMZN,2025-07-18 16:00:00 -04:00,put,160,2024-11-14 09:30:00 -05:00,94,2025-04-15 16:00:00 -04:00,6.1,13,6.175,6.25,39,6.25,2060,3164,False,0.0,6.175,179.59,,,,,
AMZN,2025-04-15,AMZN250718P00165000,AMZN,2025-07-18 16:00:00 -04:00,put,165,2024-11-14 09:30:00 -05:00,94,2025-04-15 16:00:00 -04:00,7.4,12,7.45,7.5,19,7.45,5521,84,False,0.0,7.45,179.59,,,,,
AMZN,2025-04-15,AMZN250718P00170000,AMZN,2025-07-18 16:00:00 -04:00,put,170,2024-11-14 09:30:00 -05:00,94,2025-04-15 16:00:00 -04:00,8.95,28,9.025,9.1,21,9.0,4446,840,False,0.0,9.025,179.59,,,,,
AMZN,2025-04-15,AMZN250718P00175000,AMZN,2025-07-18 16:00:00 -04:00,put,175,2024-11-14 09:30:00 -05:00,94,2025-04-15 16:00:00 -04:00,10.75,13,10.85,10.95,19,11.0,3759,172,False,0.0,10.85,179.59,,,,,
AMZN,2025-04-15,AMZN250718P00180000,AMZN,2025-07-18 16:00:00 -04:00,put,180,2024-11-14 09:30:00 -05:00,94,2025-04-15 16:00:00 -04:00,12.85,17,12.95,13.05,21,13.1,6791,1022,True,0.41,12.54,179.59,,,,,
AMZN,2025-04-15,AMZN250718P00185000,AMZN,2025-07-18 16:00:00 -04:00,put,185,2024-11-14 09:30:00 -05:00,94,2025-04-15 16:00:00 -04:00,15.15,35,15.35,15.55,79,15.25,3315,89,True,5.41,9.94,179.59,,,,,
AMZN,2025-04-15,AMZN250718P00190000,AMZN,2025-07-18 16:00:00 -04:00,put,190,2024-11-14 09:30:00 -05:00,94,2025-04-15 16:00:00 -04:00,17.85,17,17.975,18.1,18,17.95,3455,206,True,10.41,7.565,179.59,,,,,
AMZN,2025-04-15,AMZN250718P00195000,AMZN,2025-07-18 16:00:00 -04:00,put,195,2024-11-14 09:30:00 -05:00,94,2025-04-15 16:00:00 -04:00,20.85,34,21.05,21.25,65,21.57,3916,45,True,15.41,5.64,179.59,,,,,
AMZN,2025-04-15,AMZN250718P00200000,AMZN,2025-07-18 16:00:00 -04:00,put,200,2024-11-14 09:30:00 -05:00,94,2025-04-15 16:00:00 -04:00,24.25,17,24.475,24.7,148,24.77,7117,158,True,20.41,4.065,179.59,,,,,
AMZN,2025-04-15,AMZN250718P00205000,AMZN,2025-07-18 16:00:00 -04:00,put,205,2024-11-14 09:30:00 -05:00,94,2025-04-15 16:00:00 -04:00,27.95,34,28.225,28.5,61,28.45,2553,12,True,25.41,2.815,179.59,,,,,
AMZN,2025-04-15,AMZN250718P00210000,AMZN,2025-07-18 16:00:00 -04:00,put,210,2024-11-14 09:30:00 -05:00,94,2025-04-15 16:00:00 -04:00,32.0,20,32.25,32.5,35,32.35,3289,9,True,30.41,1.84,179.59,,,,,
AMZN,2025-04-15,AMZN250718P00215000,AMZN,2025-07-18 16:00:00 -04:00,put,215,2024-11-14 09:30:00 -05:00,94,2025-04-15 16:00:00 -04:00,36.25,24,36.525,36.8,15,36.34,1520,12,True,35.41,1.115,179.59,,,,,
AMZN,2025-04-15,AMZN250718P00220000,AMZN,2025-07-18 16:00:00 -04:00,put,220,2024-11-14 09:30:00 -05:00,94,2025-04-15 16:00:00 -04:00,40.8,8,41.05,41.3,50,41.68,3090,17,True,40.41,0.64,179.59,,,,,
AMZN,2025-04-15,AMZN250718P00225000,AMZN,2025-07-18 16:00:00 -04:00,put,225,2024-11-14 09:30:00 -05:00,94,2025-04-15 16:00:00 -04:00,45.4,15,45.725,46.05,18,45.5,771,3,True,45.41,0.315,179.59,,,,,
AMZN,2025-04-15,AMZN250718P00230000,AMZN,2025-07-18 16:00:00 -04:00,put,230,2024-11-14 09:30:00 -05:00,94,2025-04-15 16:00:00 -04:00,49.5,154,50.525,51.55,153,49.45,1034,3,True,50.41,0.115,179.59,,,,,
AMZN,2025-04-15,AMZN250718P00235000,AMZN,2025-07-18 16:00:00 -04:00,put,235,2024-11-14 09:30:00 -05:00,94,2025-04-15 16:00:00 -04:00,55.15,14,55.475,55.8,19,56.87,679,11,True,55.41,0.065,179.59,,,,,
AMZN,2025-04-15,AMZN250718P00240000,AMZN,2025-07-18 16:00:00 -04:00,put,240,2024-11-14 09:30:00 -05:00,94,2025-04-15 16:00:00 -04:00,60.2,5,60.475,60.75,12,53.15,706,0,True,60.41,0.065,179.59,,,,,
AMZN,2025-04-15,AMZN250718P00245000,AMZN,2025-07-18 16:00:00 -04:00,put,245,2024-11-14 09:30:00 -05:00,94,2025-04-15 16:00:00 -04:00,65.05,18,65.475,65.9,21,65.97,415,220,True,65.41,0.065,179.59,,,,,
AMZN,2025-04-15,AMZN250718P00250000,AMZN,2025-07-18 16:00:00 -04:00,put,250,2024-11-14 09:30:00 -05:00,94,2025-04-15 16:00:00 -04:00,69.4,151,70.35,71.3,156,60.24,1,0,True,70.41,0.06,179.59,,,,,
