ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
AMZN,2025-05-01,AMZN250509C00222500,AMZN,2025-05-09 16:00:00 -04:00,call,222.5,2025-04-30 09:30:00 -04:00,8,2025-05-01 16:00:00 -04:00,0.36,1,0.365,0.37,7,0.37,2,483,False,0.0,0.365,190.2,,,,,
AMZN,2025-05-01,AMZN250509C00225000,AMZN,2025-05-09 16:00:00 -04:00,call,225.0,2025-03-27 09:30:00 -04:00,8,2025-05-01 16:00:00 -04:00,0.27,1,0.285,0.3,1,0.3,10325,7615,False,0.0,0.285,190.2,,,,,
AMZN,2025-05-01,AMZN250509C00227500,AMZN,2025-05-09 16:00:00 -04:00,call,227.5,2025-04-30 09:30:00 -04:00,8,2025-05-01 16:00:00 -04:00,0.22,2,0.23,0.24,2,0.23,7,1787,False,0.0,0.23,190.2,,,,,
AMZN,2025-05-01,AMZN250509P00155000,AMZN,2025-05-09 16:00:00 -04:00,put,155.0,2025-03-27 09:30:00 -04:00,8,2025-05-01 16:00:00 -04:00,0.25,1,0.27,0.29,390,0.28,1036,1356,False,0.0,0.27,190.2,,,,,
AMZN,2025-05-01,AMZN250509P00157500,AMZN,2025-05-09 16:00:00 -04:00,put,157.5,2025-04-21 09:30:00 -04:00,8,2025-05-01 16:00:00 -04:00,0.29,4,0.315,0.34,4,0.31,1141,312,False,0.0,0.315,190.2,,,,,
AMZN,2025-05-01,AMZN250509P00160000,AMZN,2025-05-09 16:00:00 -04:00,put,160.0,2025-03-27 09:30:00 -04:00,8,2025-05-01 16:00:00 -04:00,0.39,1,0.4,0.41,55,0.41,4541,1797,False,0.0,0.4,190.2,,,,,
AMZN,2025-05-01,AMZN250509P00162500,AMZN,2025-05-09 16:00:00 -04:00,put,162.5,2025-04-21 09:30:00 -04:00,8,2025-05-01 16:00:00 -04:00,0.49,7,0.505,0.52,5,0.51,621,961,False,0.0,0.505,190.2,,,,,
AMZN,2025-05-01,AMZN250509P00165000,AMZN,2025-05-09 16:00:00 -04:00,put,165.0,2025-03-27 09:30:00 -04:00,8,2025-05-01 16:00:00 -04:00,0.64,7,0.66,0.68,5,0.64,1629,2694,False,0.0,0.66,190.2,,,,,
AMZN,2025-05-01,AMZN250509P00167500,AMZN,2025-05-09 16:00:00 -04:00,put,167.5,2025-04-21 09:30:00 -04:00,8,2025-05-01 16:00:00 -04:00,0.82,7,0.84,0.86,17,0.86,903,1504,False,0.0,0.84,190.2,,,,,
AMZN,2025-05-01,AMZN250509P00170000,AMZN,2025-05-09 16:00:00 -04:00,put,170.0,2025-03-27 09:30:00 -04:00,8,2025-05-01 16:00:00 -04:00,1.08,11,1.1,1.12,1,1.1,4272,8784,False,0.0,1.1,190.2,,,,,
AMZN,2025-05-01,AMZN250509P00172500,AMZN,2025-05-09 16:00:00 -04:00,put,172.5,2025-04-21 09:30:00 -04:00,8,2025-05-01 16:00:00 -04:00,1.41,6,1.44,1.47,2,1.44,718,1967,False,0.0,1.44,190.2,,,,,
AMZN,2025-05-01,AMZN250509P00175000,AMZN,2025-05-09 16:00:00 -04:00,put,175.0,2025-03-27 09:30:00 -04:00,8,2025-05-01 16:00:00 -04:00,1.84,6,1.87,1.9,8,1.85,2173,4696,False,0.0,1.87,190.2,,,,,
AMZN,2025-05-01,AMZN250509P00177500,AMZN,2025-05-09 16:00:00 -04:00,put,177.5,2025-04-21 09:30:00 -04:00,8,2025-05-01 16:00:00 -04:00,2.38,5,2.53,2.68,8,2.46,814,1400,False,0.0,2.53,190.2,,,,,
AMZN,2025-05-01,AMZN250509P00180000,AMZN,2025-05-09 16:00:00 -04:00,put,180.0,2025-03-27 09:30:00 -04:00,8,2025-05-01 16:00:00 -04:00,3.05,26,3.2,3.35,7,3.09,1618,4293,False,0.0,3.2,190.2,,,,,
AMZN,2025-05-01,AMZN250509P00182500,AMZN,2025-05-09 16:00:00 -04:00,put,182.5,2025-04-21 09:30:00 -04:00,8,2025-05-01 16:00:00 -04:00,3.85,8,3.9,3.95,2,3.94,626,1299,False,0.0,3.9,190.2,,,,,
AMZN,2025-05-01,AMZN250509P00185000,AMZN,2025-05-09 16:00:00 -04:00,put,185.0,2025-03-27 09:30:00 -04:00,8,2025-05-01 16:00:00 -04:00,4.8,5,4.9,5.0,3,4.85,1330,2223,False,0.0,4.9,190.2,,,,,
AMZN,2025-05-01,AMZN250509P00187500,AMZN,2025-05-09 16:00:00 -04:00,put,187.5,2025-04-21 09:30:00 -04:00,8,2025-05-01 16:00:00 -04:00,5.85,27,5.925,6.0,20,5.92,529,2054,False,0.0,5.925,190.2,,,,,
AMZN,2025-05-01,AMZN250509P00190000,AMZN,2025-05-09 16:00:00 -04:00,put,190.0,2025-03-27 09:30:00 -04:00,8,2025-05-01 16:00:00 -04:00,7.05,32,7.125,7.2,20,7.12,480,2671,False,0.0,7.125,190.2,,,,,
AMZN,2025-05-01,AMZN250509P00192500,AMZN,2025-05-09 16:00:00 -04:00,put,192.5,2025-04-21 09:30:00 -04:00,8,2025-05-01 16:00:00 -04:00,8.35,22,8.45,8.55,12,8.38,110,422,True,2.3,6.15,190.2,,,,,
AMZN,2025-05-01,AMZN250509P00195000,AMZN,2025-05-09 16:00:00 -04:00,put,195.0,2025-03-27 09:30:00 -04:00,8,2025-05-01 16:00:00 -04:00,9.85,5,9.925,10.0,11,9.9,572,349,True,4.8,5.125,190.2,,,,,
AMZN,2025-05-01,AMZN250509P00197500,AMZN,2025-05-09 16:00:00 -04:00,put,197.5,2025-04-21 09:30:00 -04:00,8,2025-05-01 16:00:00 -04:00,11.4,5,11.5,11.6,4,11.51,110,74,True,7.3,4.2,190.2,,,,,
AMZN,2025-05-01,AMZN250509P00200000,AMZN,2025-05-09 16:00:00 -04:00,put,200.0,2025-03-27 09:30:00 -04:00,8,2025-05-01 16:00:00 -04:00,13.15,6,13.825,14.5,5,13.36,439,389,True,9.8,4.025,190.2,,,,,
AMZN,2025-05-01,AMZN250509P00202500,AMZN,2025-05-09 16:00:00 -04:00,put,202.5,2025-04-24 09:30:00 -04:00,8,2025-05-01 16:00:00 -04:00,15.0,2,15.075,15.15,1,15.08,28,85,True,12.3,2.775,190.2,,,,,
AMZN,2025-05-01,AMZN250509P00205000,AMZN,2025-05-09 16:00:00 -04:00,put,205.0,2025-03-27 09:30:00 -04:00,8,2025-05-01 16:00:00 -04:00,16.95,2,17.65,18.35,1,17.02,387,309,True,14.8,2.85,190.2,,,,,
AMZN,2025-05-01,AMZN250509P00207500,AMZN,2025-05-09 16:00:00 -04:00,put,207.5,2025-04-30 09:30:00 -04:00,8,2025-05-01 16:00:00 -04:00,18.8,4,19.425,20.05,10,18.65,1,28,True,17.3,2.125,190.2,,,,,
AMZN,2025-05-01,AMZN250509P00210000,AMZN,2025-05-09 16:00:00 -04:00,put,210.0,2025-03-27 09:30:00 -04:00,8,2025-05-01 16:00:00 -04:00,20.65,19,21.225,21.8,16,20.1,117,91,True,19.8,1.425,190.2,,,,,
AMZN,2025-05-01,AMZN250509P00212500,AMZN,2025-05-09 16:00:00 -04:00,put,212.5,2025-04-30 09:30:00 -04:00,8,2025-05-01 16:00:00 -04:00,21.5,15,22.95,24.4,6,21.87,2,12,True,22.3,0.65,190.2,,,,,
AMZN,2025-05-01,AMZN250509P00215000,AMZN,2025-05-09 16:00:00 -04:00,put,215.0,2025-03-27 09:30:00 -04:00,8,2025-05-01 16:00:00 -04:00,24.05,8,25.6,27.15,29,24.07,42,15,True,24.8,0.8,190.2,,,,,
AMZN,2025-05-01,AMZN250509P00217500,AMZN,2025-05-09 16:00:00 -04:00,put,217.5,2025-04-30 09:30:00 -04:00,8,2025-05-01 16:00:00 -04:00,26.8,18,28.025,29.25,28,28.05,0,7,True,27.3,0.725,190.2,,,,,
AMZN,2025-05-01,AMZN250509P00220000,AMZN,2025-05-09 16:00:00 -04:00,put,220.0,2025-03-27 09:30:00 -04:00,8,2025-05-01 16:00:00 -04:00,29.75,1,30.375,31.0,1,29.44,60,71,True,29.8,0.575,190.2,,,,,
AMZN,2025-05-01,AMZN250509P00222500,AMZN,2025-05-09 16:00:00 -04:00,put,222.5,2025-04-30 09:30:00 -04:00,8,2025-05-01 16:00:00 -04:00,30.9,13,32.625,34.35,6,0.0,0,0,True,32.3,0.325,190.2,,,,,
AMZN,2025-05-01,AMZN250509P00225000,AMZN,2025-05-09 16:00:00 -04:00,put,225.0,2025-03-27 09:30:00 -04:00,8,2025-05-01 16:00:00 -04:00,34.05,8,35.075,36.1,9,35.42,2,34,True,34.8,0.275,190.2,,,,,
AMZN,2025-05-01,AMZN250509P00227500,AMZN,2025-05-09 16:00:00 -04:00,put,227.5,2025-04-30 09:30:00 -04:00,8,2025-05-01 16:00:00 -04:00,35.8,13,37.525,39.25,9,0.0,0,0,True,37.3,0.225,190.2,,,,,
