ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
AMZN,2025-04-07,AMZN250718P00125000,AMZN,2025-07-18 16:00:00 -04:00,put,125,2024-11-14 09:30:00 -05:00,102,2025-04-07 16:00:00 -04:00,2.54,4,2.65,2.76,4,2.69,399,135,False,0.0,2.65,175.26,,,,,
AMZN,2025-04-07,AMZN250718P00130000,AMZN,2025-07-18 16:00:00 -04:00,put,130,2024-11-14 09:30:00 -05:00,102,2025-04-07 16:00:00 -04:00,3.05,20,3.3,3.55,7,3.2,174,68,False,0.0,3.3,175.26,,,,,
AMZN,2025-04-07,AMZN250718P00135000,AMZN,2025-07-18 16:00:00 -04:00,put,135,2024-11-14 09:30:00 -05:00,102,2025-04-07 16:00:00 -04:00,3.75,23,3.95,4.15,15,3.47,583,161,False,0.0,3.95,175.26,,,,,
AMZN,2025-04-07,AMZN250718P00140000,AMZN,2025-07-18 16:00:00 -04:00,put,140,2024-11-14 09:30:00 -05:00,102,2025-04-07 16:00:00 -04:00,4.6,32,4.75,4.9,4,4.1,280,309,False,0.0,4.75,175.26,,,,,
AMZN,2025-04-07,AMZN250718P00145000,AMZN,2025-07-18 16:00:00 -04:00,put,145,2024-11-14 09:30:00 -05:00,102,2025-04-07 16:00:00 -04:00,5.5,14,5.625,5.75,16,5.45,875,208,False,0.0,5.625,175.26,,,,,
AMZN,2025-04-07,AMZN250718P00150000,AMZN,2025-07-18 16:00:00 -04:00,put,150,2024-11-14 09:30:00 -05:00,102,2025-04-07 16:00:00 -04:00,6.6,1,6.75,6.9,16,7.0,2070,445,False,0.0,6.75,175.26,,,,,
AMZN,2025-04-07,AMZN250718P00155000,AMZN,2025-07-18 16:00:00 -04:00,put,155,2024-11-14 09:30:00 -05:00,102,2025-04-07 16:00:00 -04:00,7.9,17,8.1,8.3,7,8.4,760,165,False,0.0,8.1,175.26,,,,,
AMZN,2025-04-07,AMZN250718P00160000,AMZN,2025-07-18 16:00:00 -04:00,put,160,2024-11-14 09:30:00 -05:00,102,2025-04-07 16:00:00 -04:00,9.4,2,9.55,9.7,29,9.6,1489,460,False,0.0,9.55,175.26,,,,,
AMZN,2025-04-07,AMZN250718P00165000,AMZN,2025-07-18 16:00:00 -04:00,put,165,2024-11-14 09:30:00 -05:00,102,2025-04-07 16:00:00 -04:00,9.0,1,10.2,11.4,19,11.3,5440,155,False,0.0,10.2,175.26,,,,,
AMZN,2025-04-07,AMZN250718P00170000,AMZN,2025-07-18 16:00:00 -04:00,put,170,2024-11-14 09:30:00 -05:00,102,2025-04-07 16:00:00 -04:00,13.0,2,13.2,13.4,18,13.74,4086,867,False,0.0,13.2,175.26,,,,,
AMZN,2025-04-07,AMZN250718P00175000,AMZN,2025-07-18 16:00:00 -04:00,put,175,2024-11-14 09:30:00 -05:00,102,2025-04-07 16:00:00 -04:00,13.5,20,14.5,15.5,11,15.16,3410,165,False,0.0,14.5,175.26,,,,,
AMZN,2025-04-07,AMZN250718P00180000,AMZN,2025-07-18 16:00:00 -04:00,put,180,2024-11-14 09:30:00 -05:00,102,2025-04-07 16:00:00 -04:00,17.5,2,17.75,18.0,9,17.56,5916,411,True,4.74,13.01,175.26,,,,,
AMZN,2025-04-07,AMZN250718P00185000,AMZN,2025-07-18 16:00:00 -04:00,put,185,2024-11-14 09:30:00 -05:00,102,2025-04-07 16:00:00 -04:00,18.1,1,19.35,20.6,5,20.52,3308,461,True,9.74,9.61,175.26,,,,,
AMZN,2025-04-07,AMZN250718P00190000,AMZN,2025-07-18 16:00:00 -04:00,put,190,2024-11-14 09:30:00 -05:00,102,2025-04-07 16:00:00 -04:00,23.05,2,23.3,23.55,8,21.76,3223,58,True,14.74,8.56,175.26,,,,,
AMZN,2025-04-07,AMZN250718P00195000,AMZN,2025-07-18 16:00:00 -04:00,put,195,2024-11-14 09:30:00 -05:00,102,2025-04-07 16:00:00 -04:00,25.75,31,26.5,27.25,44,25.78,3864,293,True,19.74,6.76,175.26,,,,,
AMZN,2025-04-07,AMZN250718P00200000,AMZN,2025-07-18 16:00:00 -04:00,put,200,2024-11-14 09:30:00 -05:00,102,2025-04-07 16:00:00 -04:00,29.25,10,29.9,30.55,34,29.8,7016,405,True,24.74,5.16,175.26,,,,,
AMZN,2025-04-07,AMZN250718P00205000,AMZN,2025-07-18 16:00:00 -04:00,put,205,2024-11-14 09:30:00 -05:00,102,2025-04-07 16:00:00 -04:00,32.9,2,33.625,34.35,48,34.2,3827,1160,True,29.74,3.885,175.26,,,,,
AMZN,2025-04-07,AMZN250718P00210000,AMZN,2025-07-18 16:00:00 -04:00,put,210,2024-11-14 09:30:00 -05:00,102,2025-04-07 16:00:00 -04:00,36.0,10,37.1,38.2,46,38.74,3490,724,True,34.74,2.36,175.26,,,,,
AMZN,2025-04-07,AMZN250718P00215000,AMZN,2025-07-18 16:00:00 -04:00,put,215,2024-11-14 09:30:00 -05:00,102,2025-04-07 16:00:00 -04:00,40.95,6,41.675,42.4,68,43.1,1447,509,True,39.74,1.935,175.26,,,,,
AMZN,2025-04-07,AMZN250718P00220000,AMZN,2025-07-18 16:00:00 -04:00,put,220,2024-11-14 09:30:00 -05:00,102,2025-04-07 16:00:00 -04:00,45.4,1,46.175,46.95,156,48.25,3208,91,True,44.74,1.435,175.26,,,,,
AMZN,2025-04-07,AMZN250718P00225000,AMZN,2025-07-18 16:00:00 -04:00,put,225,2024-11-14 09:30:00 -05:00,102,2025-04-07 16:00:00 -04:00,49.45,113,50.55,51.65,151,53.85,765,3,True,49.74,0.81,175.26,,,,,
AMZN,2025-04-07,AMZN250718P00230000,AMZN,2025-07-18 16:00:00 -04:00,put,230,2024-11-14 09:30:00 -05:00,102,2025-04-07 16:00:00 -04:00,52.8,10,54.475,56.15,151,56.75,1050,26,True,54.74,0.265,175.26,,,,,
AMZN,2025-04-07,AMZN250718P00235000,AMZN,2025-07-18 16:00:00 -04:00,put,235,2024-11-14 09:30:00 -05:00,102,2025-04-07 16:00:00 -04:00,58.2,151,59.95,61.7,151,61.1,667,8,True,59.74,0.21,175.26,,,,,
AMZN,2025-04-07,AMZN250718P00240000,AMZN,2025-07-18 16:00:00 -04:00,put,240,2024-11-14 09:30:00 -05:00,102,2025-04-07 16:00:00 -04:00,62.5,10,64.75,67.0,16,66.55,736,4,True,64.74,0.01,175.26,,,,,
AMZN,2025-04-07,AMZN250718P00245000,AMZN,2025-07-18 16:00:00 -04:00,put,245,2024-11-14 09:30:00 -05:00,102,2025-04-07 16:00:00 -04:00,67.0,1,69.45,71.9,10,70.6,482,0,True,69.74,0.29,175.26,,,,,
AMZN,2025-04-07,AMZN250718P00250000,AMZN,2025-07-18 16:00:00 -04:00,put,250,2024-11-14 09:30:00 -05:00,102,2025-04-07 16:00:00 -04:00,72.0,1,74.35,76.7,10,68.2,0,0,True,74.74,0.39,175.26,,,,,
