ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
AMZN,2025-05-06,AMZN250606C00170000,AMZN,2025-06-06 16:00:00 -04:00,call,170,2025-04-24 09:30:00 -04:00,31,2025-05-06 16:00:00 -04:00,17.8,37,18.075,18.35,60,19.8,30,0,True,15.01,3.065,185.01,,,,,
AMZN,2025-05-06,AMZN250606C00175000,AMZN,2025-06-06 16:00:00 -04:00,call,175,2025-04-24 09:30:00 -04:00,31,2025-05-06 16:00:00 -04:00,13.95,97,14.1,14.25,33,14.45,66,7,True,10.01,4.09,185.01,,,,,
AMZN,2025-05-06,AMZN250606C00180000,AMZN,2025-06-06 16:00:00 -04:00,call,180,2025-04-24 09:30:00 -04:00,31,2025-05-06 16:00:00 -04:00,10.55,20,10.6,10.65,22,10.75,418,118,True,5.01,5.59,185.01,,,,,
AMZN,2025-05-06,AMZN250606C00185000,AMZN,2025-06-06 16:00:00 -04:00,call,185,2025-04-24 09:30:00 -04:00,31,2025-05-06 16:00:00 -04:00,7.55,5,7.6,7.65,16,7.6,474,351,True,0.01,7.59,185.01,,,,,
AMZN,2025-05-06,AMZN250606C00190000,AMZN,2025-06-06 16:00:00 -04:00,call,190,2025-04-24 09:30:00 -04:00,31,2025-05-06 16:00:00 -04:00,5.1,5,5.15,5.2,28,5.13,897,453,False,0.0,5.15,185.01,,,,,
AMZN,2025-05-06,AMZN250606C00195000,AMZN,2025-06-06 16:00:00 -04:00,call,195,2025-04-24 09:30:00 -04:00,31,2025-05-06 16:00:00 -04:00,3.2,48,3.25,3.3,33,3.25,1294,328,False,0.0,3.25,185.01,,,,,
AMZN,2025-05-06,AMZN250606C00200000,AMZN,2025-06-06 16:00:00 -04:00,call,200,2025-04-24 09:30:00 -04:00,31,2025-05-06 16:00:00 -04:00,1.92,12,1.945,1.97,21,1.98,1687,555,False,0.0,1.945,185.01,,,,,
AMZN,2025-05-06,AMZN250606C00205000,AMZN,2025-06-06 16:00:00 -04:00,call,205,2025-04-24 09:30:00 -04:00,31,2025-05-06 16:00:00 -04:00,1.1,18,1.115,1.13,15,1.12,1077,340,False,0.0,1.115,185.01,,,,,
AMZN,2025-05-06,AMZN250606C00210000,AMZN,2025-06-06 16:00:00 -04:00,call,210,2025-04-24 09:30:00 -04:00,31,2025-05-06 16:00:00 -04:00,0.62,24,0.64,0.66,43,0.65,1216,160,False,0.0,0.64,185.01,,,,,
AMZN,2025-05-06,AMZN250606C00215000,AMZN,2025-06-06 16:00:00 -04:00,call,215,2025-04-24 09:30:00 -04:00,31,2025-05-06 16:00:00 -04:00,0.36,54,0.375,0.39,12,0.38,1037,39,False,0.0,0.375,185.01,,,,,
AMZN,2025-05-06,AMZN250606C00220000,AMZN,2025-06-06 16:00:00 -04:00,call,220,2025-04-24 09:30:00 -04:00,31,2025-05-06 16:00:00 -04:00,0.22,32,0.235,0.25,61,0.23,873,136,False,0.0,0.235,185.01,,,,,
AMZN,2025-05-06,AMZN250606C00225000,AMZN,2025-06-06 16:00:00 -04:00,call,225,2025-04-24 09:30:00 -04:00,31,2025-05-06 16:00:00 -04:00,0.16,2,0.165,0.17,27,0.17,265,53,False,0.0,0.165,185.01,,,,,
AMZN,2025-05-06,AMZN250606C00230000,AMZN,2025-06-06 16:00:00 -04:00,call,230,2025-04-24 09:30:00 -04:00,31,2025-05-06 16:00:00 -04:00,0.11,5,0.12,0.13,24,0.12,620,119,False,0.0,0.12,185.01,,,,,
AMZN,2025-05-06,AMZN250606C00235000,AMZN,2025-06-06 16:00:00 -04:00,call,235,2025-04-24 09:30:00 -04:00,31,2025-05-06 16:00:00 -04:00,0.08,11,0.09,0.1,32,0.09,84,41,False,0.0,0.09,185.01,,,,,
AMZN,2025-05-06,AMZN250606C00240000,AMZN,2025-06-06 16:00:00 -04:00,call,240,2025-04-24 09:30:00 -04:00,31,2025-05-06 16:00:00 -04:00,0.06,26,0.07,0.08,30,0.07,317,40,False,0.0,0.07,185.01,,,,,
AMZN,2025-05-06,AMZN250606C00245000,AMZN,2025-06-06 16:00:00 -04:00,call,245,2025-04-24 09:30:00 -04:00,31,2025-05-06 16:00:00 -04:00,0.05,23,0.06,0.07,42,0.06,370,12,False,0.0,0.06,185.01,,,,,
AMZN,2025-05-06,AMZN250606C00250000,AMZN,2025-06-06 16:00:00 -04:00,call,250,2025-04-24 09:30:00 -04:00,31,2025-05-06 16:00:00 -04:00,0.03,75,0.045,0.06,67,0.05,573,192,False,0.0,0.045,185.01,,,,,
AMZN,2025-05-06,AMZN250606C00255000,AMZN,2025-06-06 16:00:00 -04:00,call,255,2025-04-25 09:30:00 -04:00,31,2025-05-06 16:00:00 -04:00,0.03,1,0.04,0.05,37,0.04,6,4,False,0.0,0.04,185.01,,,,,
AMZN,2025-05-06,AMZN250606C00260000,AMZN,2025-06-06 16:00:00 -04:00,call,260,2025-04-25 09:30:00 -04:00,31,2025-05-06 16:00:00 -04:00,0.02,31,0.035,0.05,91,0.02,22,10,False,0.0,0.035,185.01,,,,,
AMZN,2025-05-06,AMZN250606P00115000,AMZN,2025-06-06 16:00:00 -04:00,put,115,2025-04-24 09:30:00 -04:00,31,2025-05-06 16:00:00 -04:00,0.07,20,0.085,0.1,38,0.07,10,1,False,0.0,0.085,185.01,,,,,
AMZN,2025-05-06,AMZN250606P00120000,AMZN,2025-06-06 16:00:00 -04:00,put,120,2025-04-24 09:30:00 -04:00,31,2025-05-06 16:00:00 -04:00,0.1,154,0.11,0.12,19,0.1,241,726,False,0.0,0.11,185.01,,,,,
AMZN,2025-05-06,AMZN250606P00125000,AMZN,2025-06-06 16:00:00 -04:00,put,125,2025-04-24 09:30:00 -04:00,31,2025-05-06 16:00:00 -04:00,0.13,127,0.145,0.16,61,0.13,112,14,False,0.0,0.145,185.01,,,,,
AMZN,2025-05-06,AMZN250606P00130000,AMZN,2025-06-06 16:00:00 -04:00,put,130,2025-04-24 09:30:00 -04:00,31,2025-05-06 16:00:00 -04:00,0.17,50,0.19,0.21,12,0.17,2540,14,False,0.0,0.19,185.01,,,,,
AMZN,2025-05-06,AMZN250606P00135000,AMZN,2025-06-06 16:00:00 -04:00,put,135,2025-04-24 09:30:00 -04:00,31,2025-05-06 16:00:00 -04:00,0.23,25,0.245,0.26,40,0.24,40,213,False,0.0,0.245,185.01,,,,,
AMZN,2025-05-06,AMZN250606P00140000,AMZN,2025-06-06 16:00:00 -04:00,put,140,2025-04-24 09:30:00 -04:00,31,2025-05-06 16:00:00 -04:00,0.31,8,0.32,0.33,20,0.31,7608,49,False,0.0,0.32,185.01,,,,,
AMZN,2025-05-06,AMZN250606P00145000,AMZN,2025-06-06 16:00:00 -04:00,put,145,2025-04-24 09:30:00 -04:00,31,2025-05-06 16:00:00 -04:00,0.41,7,0.425,0.44,22,0.4,54,15,False,0.0,0.425,185.01,,,,,
AMZN,2025-05-06,AMZN250606P00150000,AMZN,2025-06-06 16:00:00 -04:00,put,150,2025-04-24 09:30:00 -04:00,31,2025-05-06 16:00:00 -04:00,0.54,16,0.56,0.58,14,0.53,138,31,False,0.0,0.56,185.01,,,,,
AMZN,2025-05-06,AMZN250606P00155000,AMZN,2025-06-06 16:00:00 -04:00,put,155,2025-04-24 09:30:00 -04:00,31,2025-05-06 16:00:00 -04:00,0.75,19,0.765,0.78,2,0.77,143,26,False,0.0,0.765,185.01,,,,,
AMZN,2025-05-06,AMZN250606P00160000,AMZN,2025-06-06 16:00:00 -04:00,put,160,2025-04-24 09:30:00 -04:00,31,2025-05-06 16:00:00 -04:00,1.06,17,1.085,1.11,32,1.08,2278,79,False,0.0,1.085,185.01,,,,,
AMZN,2025-05-06,AMZN250606P00165000,AMZN,2025-06-06 16:00:00 -04:00,put,165,2025-04-24 09:30:00 -04:00,31,2025-05-06 16:00:00 -04:00,1.55,12,1.575,1.6,11,1.49,415,101,False,0.0,1.575,185.01,,,,,
AMZN,2025-05-06,AMZN250606P00170000,AMZN,2025-06-06 16:00:00 -04:00,put,170,2025-04-24 09:30:00 -04:00,31,2025-05-06 16:00:00 -04:00,2.28,6,2.305,2.33,11,2.3,1286,215,False,0.0,2.305,185.01,,,,,
AMZN,2025-05-06,AMZN250606P00175000,AMZN,2025-06-06 16:00:00 -04:00,put,175,2025-04-24 09:30:00 -04:00,31,2025-05-06 16:00:00 -04:00,3.3,96,3.375,3.45,15,3.34,457,90,False,0.0,3.375,185.01,,,,,
AMZN,2025-05-06,AMZN250606P00180000,AMZN,2025-06-06 16:00:00 -04:00,put,180,2025-04-24 09:30:00 -04:00,31,2025-05-06 16:00:00 -04:00,4.8,30,4.875,4.95,27,4.85,781,75,False,0.0,4.875,185.01,,,,,
AMZN,2025-05-06,AMZN250606P00185000,AMZN,2025-06-06 16:00:00 -04:00,put,185,2025-04-24 09:30:00 -04:00,31,2025-05-06 16:00:00 -04:00,6.8,22,6.875,6.95,14,6.84,1118,510,False,0.0,6.875,185.01,,,,,
AMZN,2025-05-06,AMZN250606P00190000,AMZN,2025-06-06 16:00:00 -04:00,put,190,2025-04-24 09:30:00 -04:00,31,2025-05-06 16:00:00 -04:00,9.35,28,9.425,9.5,30,9.05,408,112,True,4.99,4.435,185.01,,,,,
AMZN,2025-05-06,AMZN250606P00195000,AMZN,2025-06-06 16:00:00 -04:00,put,195,2025-04-24 09:30:00 -04:00,31,2025-05-06 16:00:00 -04:00,12.5,20,12.575,12.65,9,12.12,133,41,True,9.99,2.585,185.01,,,,,
AMZN,2025-05-06,AMZN250606P00200000,AMZN,2025-06-06 16:00:00 -04:00,put,200,2025-04-24 09:30:00 -04:00,31,2025-05-06 16:00:00 -04:00,15.95,112,16.2,16.45,31,13.77,18,0,True,14.99,1.21,185.01,,,,,
AMZN,2025-05-06,AMZN250606P00205000,AMZN,2025-06-06 16:00:00 -04:00,put,205,2025-04-24 09:30:00 -04:00,31,2025-05-06 16:00:00 -04:00,19.35,212,20.475,21.6,185,20.25,47,76,True,19.99,0.485,185.01,,,,,
AMZN,2025-05-06,AMZN250606P00210000,AMZN,2025-06-06 16:00:00 -04:00,put,210,2025-04-24 09:30:00 -04:00,31,2025-05-06 16:00:00 -04:00,24.35,163,24.975,25.6,92,24.75,21,7,True,24.99,0.015,185.01,,,,,
AMZN,2025-05-06,AMZN250606P00215000,AMZN,2025-06-06 16:00:00 -04:00,put,215,2025-04-24 09:30:00 -04:00,31,2025-05-06 16:00:00 -04:00,29.6,98,29.975,30.35,20,28.5,77,9,True,29.99,0.015,185.01,,,,,
AMZN,2025-05-06,AMZN250606P00220000,AMZN,2025-06-06 16:00:00 -04:00,put,220,2025-04-24 09:30:00 -04:00,31,2025-05-06 16:00:00 -04:00,34.0,162,35.175,36.35,165,34.6,6,12,True,34.99,0.185,185.01,,,,,
AMZN,2025-05-06,AMZN250606P00225000,AMZN,2025-06-06 16:00:00 -04:00,put,225,2025-04-24 09:30:00 -04:00,31,2025-05-06 16:00:00 -04:00,38.7,158,39.7,40.7,156,36.6,0,0,True,39.99,0.29,185.01,,,,,
AMZN,2025-05-06,AMZN250606P00230000,AMZN,2025-06-06 16:00:00 -04:00,put,230,2025-04-24 09:30:00 -04:00,31,2025-05-06 16:00:00 -04:00,43.8,162,45.025,46.25,162,39.0,0,0,True,44.99,0.035,185.01,,,,,
AMZN,2025-05-06,AMZN250606P00235000,AMZN,2025-06-06 16:00:00 -04:00,put,235,2025-04-24 09:30:00 -04:00,31,2025-05-06 16:00:00 -04:00,48.7,162,49.7,50.7,162,0.0,0,0,True,49.99,0.29,185.01,,,,,
AMZN,2025-05-06,AMZN250606P00240000,AMZN,2025-06-06 16:00:00 -04:00,put,240,2025-04-24 09:30:00 -04:00,31,2025-05-06 16:00:00 -04:00,53.75,157,55.0,56.25,162,0.0,0,0,True,54.99,0.01,185.01,,,,,
AMZN,2025-05-06,AMZN250606P00245000,AMZN,2025-06-06 16:00:00 -04:00,put,245,2025-04-24 09:30:00 -04:00,31,2025-05-06 16:00:00 -04:00,58.7,162,59.7,60.7,162,0.0,0,0,True,59.99,0.29,185.01,,,,,
AMZN,2025-05-06,AMZN250606P00250000,AMZN,2025-06-06 16:00:00 -04:00,put,250,2025-04-24 09:30:00 -04:00,31,2025-05-06 16:00:00 -04:00,63.6,162,64.625,65.65,162,0.0,0,0,True,64.99,0.365,185.01,,,,,
AMZN,2025-05-06,AMZN250606P00255000,AMZN,2025-06-06 16:00:00 -04:00,put,255,2025-04-25 09:30:00 -04:00,31,2025-05-06 16:00:00 -04:00,68.8,152,69.725,70.65,152,0.0,0,0,True,69.99,0.265,185.01,,,,,
AMZN,2025-05-06,AMZN250606P00260000,AMZN,2025-06-06 16:00:00 -04:00,put,260,2025-04-25 09:30:00 -04:00,31,2025-05-06 16:00:00 -04:00,73.75,162,74.7,75.65,162,0.0,0,0,True,74.99,0.29,185.01,,,,,
