ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
AMZN,2025-05-09,AMZN250606C00170000,AMZN,2025-06-06 16:00:00 -04:00,call,170,2025-04-24 09:30:00 -04:00,28,2025-05-09 16:00:00 -04:00,24.6,16,24.75,24.9,22,23.8,40,8,True,23.06,1.69,193.06,,,,,
AMZN,2025-05-09,AMZN250606C00175000,AMZN,2025-06-06 16:00:00 -04:00,call,175,2025-04-24 09:30:00 -04:00,28,2025-05-09 16:00:00 -04:00,20.15,18,20.275,20.4,244,20.39,152,10,True,18.06,2.215,193.06,,,,,
AMZN,2025-05-09,AMZN250606C00180000,AMZN,2025-06-06 16:00:00 -04:00,call,180,2025-04-24 09:30:00 -04:00,28,2025-05-09 16:00:00 -04:00,15.65,133,15.95,16.25,335,16.4,452,20,True,13.06,2.89,193.06,,,,,
AMZN,2025-05-09,AMZN250606C00185000,AMZN,2025-06-06 16:00:00 -04:00,call,185,2025-04-24 09:30:00 -04:00,28,2025-05-09 16:00:00 -04:00,11.85,392,12.05,12.25,45,11.45,700,55,True,8.06,3.99,193.06,,,,,
AMZN,2025-05-09,AMZN250606C00190000,AMZN,2025-06-06 16:00:00 -04:00,call,190,2025-04-24 09:30:00 -04:00,28,2025-05-09 16:00:00 -04:00,8.7,43,8.75,8.8,12,8.91,1467,264,True,3.06,5.69,193.06,,,,,
AMZN,2025-05-09,AMZN250606C00195000,AMZN,2025-06-06 16:00:00 -04:00,call,195,2025-04-24 09:30:00 -04:00,28,2025-05-09 16:00:00 -04:00,5.9,98,5.95,6.0,8,6.05,1489,776,False,0.0,5.95,193.06,,,,,
AMZN,2025-05-09,AMZN250606C00200000,AMZN,2025-06-06 16:00:00 -04:00,call,200,2025-04-24 09:30:00 -04:00,28,2025-05-09 16:00:00 -04:00,3.75,84,3.8,3.85,26,3.85,2014,1355,False,0.0,3.8,193.06,,,,,
AMZN,2025-05-09,AMZN250606C00205000,AMZN,2025-06-06 16:00:00 -04:00,call,205,2025-04-24 09:30:00 -04:00,28,2025-05-09 16:00:00 -04:00,2.26,1,2.28,2.3,1,2.3,1416,351,False,0.0,2.28,193.06,,,,,
AMZN,2025-05-09,AMZN250606C00210000,AMZN,2025-06-06 16:00:00 -04:00,call,210,2025-04-24 09:30:00 -04:00,28,2025-05-09 16:00:00 -04:00,1.29,18,1.305,1.32,5,1.3,1615,744,False,0.0,1.305,193.06,,,,,
AMZN,2025-05-09,AMZN250606C00215000,AMZN,2025-06-06 16:00:00 -04:00,call,215,2025-04-24 09:30:00 -04:00,28,2025-05-09 16:00:00 -04:00,0.72,67,0.735,0.75,41,0.74,1181,355,False,0.0,0.735,193.06,,,,,
AMZN,2025-05-09,AMZN250606C00220000,AMZN,2025-06-06 16:00:00 -04:00,call,220,2025-04-24 09:30:00 -04:00,28,2025-05-09 16:00:00 -04:00,0.41,85,0.425,0.44,128,0.41,1139,288,False,0.0,0.425,193.06,,,,,
AMZN,2025-05-09,AMZN250606C00225000,AMZN,2025-06-06 16:00:00 -04:00,call,225,2025-04-24 09:30:00 -04:00,28,2025-05-09 16:00:00 -04:00,0.25,30,0.26,0.27,23,0.25,308,30,False,0.0,0.26,193.06,,,,,
AMZN,2025-05-09,AMZN250606C00230000,AMZN,2025-06-06 16:00:00 -04:00,call,230,2025-04-24 09:30:00 -04:00,28,2025-05-09 16:00:00 -04:00,0.16,33,0.17,0.18,55,0.15,723,32,False,0.0,0.17,193.06,,,,,
AMZN,2025-05-09,AMZN250606C00235000,AMZN,2025-06-06 16:00:00 -04:00,call,235,2025-04-24 09:30:00 -04:00,28,2025-05-09 16:00:00 -04:00,0.11,25,0.115,0.12,1,0.11,145,29,False,0.0,0.115,193.06,,,,,
AMZN,2025-05-09,AMZN250606C00240000,AMZN,2025-06-06 16:00:00 -04:00,call,240,2025-04-24 09:30:00 -04:00,28,2025-05-09 16:00:00 -04:00,0.07,64,0.085,0.1,32,0.08,361,16,False,0.0,0.085,193.06,,,,,
AMZN,2025-05-09,AMZN250606C00245000,AMZN,2025-06-06 16:00:00 -04:00,call,245,2025-04-24 09:30:00 -04:00,28,2025-05-09 16:00:00 -04:00,0.05,48,0.065,0.08,64,0.05,413,96,False,0.0,0.065,193.06,,,,,
AMZN,2025-05-09,AMZN250606C00250000,AMZN,2025-06-06 16:00:00 -04:00,call,250,2025-04-24 09:30:00 -04:00,28,2025-05-09 16:00:00 -04:00,0.04,28,0.05,0.06,17,0.05,875,0,False,0.0,0.05,193.06,,,,,
AMZN,2025-05-09,AMZN250606C00255000,AMZN,2025-06-06 16:00:00 -04:00,call,255,2025-04-25 09:30:00 -04:00,28,2025-05-09 16:00:00 -04:00,0.03,26,0.04,0.05,29,0.04,9,0,False,0.0,0.04,193.06,,,,,
AMZN,2025-05-09,AMZN250606C00260000,AMZN,2025-06-06 16:00:00 -04:00,call,260,2025-04-25 09:30:00 -04:00,28,2025-05-09 16:00:00 -04:00,0.02,58,0.03,0.04,21,0.03,13,1,False,0.0,0.03,193.06,,,,,
AMZN,2025-05-09,AMZN250606C00265000,AMZN,2025-06-06 16:00:00 -04:00,call,265,2025-04-25 09:30:00 -04:00,28,2025-05-09 16:00:00 -04:00,0.01,16,0.025,0.04,39,0.04,19,0,False,0.0,0.025,193.06,,,,,
AMZN,2025-05-09,AMZN250606P00120000,AMZN,2025-06-06 16:00:00 -04:00,put,120,2025-04-24 09:30:00 -04:00,28,2025-05-09 16:00:00 -04:00,0.06,28,0.07,0.08,36,0.06,1267,0,False,0.0,0.07,193.06,,,,,
AMZN,2025-05-09,AMZN250606P00125000,AMZN,2025-06-06 16:00:00 -04:00,put,125,2025-04-24 09:30:00 -04:00,28,2025-05-09 16:00:00 -04:00,0.08,23,0.09,0.1,30,0.07,185,0,False,0.0,0.09,193.06,,,,,
AMZN,2025-05-09,AMZN250606P00130000,AMZN,2025-06-06 16:00:00 -04:00,put,130,2025-04-24 09:30:00 -04:00,28,2025-05-09 16:00:00 -04:00,0.1,80,0.11,0.12,20,0.11,2749,0,False,0.0,0.11,193.06,,,,,
AMZN,2025-05-09,AMZN250606P00135000,AMZN,2025-06-06 16:00:00 -04:00,put,135,2025-04-24 09:30:00 -04:00,28,2025-05-09 16:00:00 -04:00,0.13,20,0.14,0.15,38,0.12,262,2,False,0.0,0.14,193.06,,,,,
AMZN,2025-05-09,AMZN250606P00140000,AMZN,2025-06-06 16:00:00 -04:00,put,140,2025-04-24 09:30:00 -04:00,28,2025-05-09 16:00:00 -04:00,0.17,24,0.175,0.18,12,0.17,7694,9,False,0.0,0.175,193.06,,,,,
AMZN,2025-05-09,AMZN250606P00145000,AMZN,2025-06-06 16:00:00 -04:00,put,145,2025-04-24 09:30:00 -04:00,28,2025-05-09 16:00:00 -04:00,0.22,22,0.23,0.24,52,0.22,73,109,False,0.0,0.23,193.06,,,,,
AMZN,2025-05-09,AMZN250606P00150000,AMZN,2025-06-06 16:00:00 -04:00,put,150,2025-04-24 09:30:00 -04:00,28,2025-05-09 16:00:00 -04:00,0.29,61,0.3,0.31,35,0.3,158,3,False,0.0,0.3,193.06,,,,,
AMZN,2025-05-09,AMZN250606P00155000,AMZN,2025-06-06 16:00:00 -04:00,put,155,2025-04-24 09:30:00 -04:00,28,2025-05-09 16:00:00 -04:00,0.38,112,0.39,0.4,4,0.37,177,25,False,0.0,0.39,193.06,,,,,
AMZN,2025-05-09,AMZN250606P00160000,AMZN,2025-06-06 16:00:00 -04:00,put,160,2025-04-24 09:30:00 -04:00,28,2025-05-09 16:00:00 -04:00,0.51,283,0.525,0.54,113,0.52,2348,3,False,0.0,0.525,193.06,,,,,
AMZN,2025-05-09,AMZN250606P00165000,AMZN,2025-06-06 16:00:00 -04:00,put,165,2025-04-24 09:30:00 -04:00,28,2025-05-09 16:00:00 -04:00,0.71,45,0.725,0.74,88,0.7,526,53,False,0.0,0.725,193.06,,,,,
AMZN,2025-05-09,AMZN250606P00170000,AMZN,2025-06-06 16:00:00 -04:00,put,170,2025-04-24 09:30:00 -04:00,28,2025-05-09 16:00:00 -04:00,1.02,48,1.035,1.05,23,1.01,1180,178,False,0.0,1.035,193.06,,,,,
AMZN,2025-05-09,AMZN250606P00175000,AMZN,2025-06-06 16:00:00 -04:00,put,175,2025-04-24 09:30:00 -04:00,28,2025-05-09 16:00:00 -04:00,1.51,10,1.53,1.55,113,1.5,521,200,False,0.0,1.53,193.06,,,,,
AMZN,2025-05-09,AMZN250606P00180000,AMZN,2025-06-06 16:00:00 -04:00,put,180,2025-04-24 09:30:00 -04:00,28,2025-05-09 16:00:00 -04:00,2.27,16,2.295,2.32,33,2.2,913,151,False,0.0,2.295,193.06,,,,,
AMZN,2025-05-09,AMZN250606P00185000,AMZN,2025-06-06 16:00:00 -04:00,put,185,2025-04-24 09:30:00 -04:00,28,2025-05-09 16:00:00 -04:00,3.4,47,3.45,3.5,138,3.3,1182,239,False,0.0,3.45,193.06,,,,,
AMZN,2025-05-09,AMZN250606P00190000,AMZN,2025-06-06 16:00:00 -04:00,put,190,2025-04-24 09:30:00 -04:00,28,2025-05-09 16:00:00 -04:00,5.0,70,5.05,5.1,40,5.05,520,267,False,0.0,5.05,193.06,,,,,
AMZN,2025-05-09,AMZN250606P00195000,AMZN,2025-06-06 16:00:00 -04:00,put,195,2025-04-24 09:30:00 -04:00,28,2025-05-09 16:00:00 -04:00,7.25,2,7.3,7.35,60,7.0,355,309,True,1.94,5.36,193.06,,,,,
AMZN,2025-05-09,AMZN250606P00200000,AMZN,2025-06-06 16:00:00 -04:00,put,200,2025-04-24 09:30:00 -04:00,28,2025-05-09 16:00:00 -04:00,10.1,5,10.15,10.2,9,9.95,58,16,True,6.94,3.21,193.06,,,,,
AMZN,2025-05-09,AMZN250606P00205000,AMZN,2025-06-06 16:00:00 -04:00,put,205,2025-04-24 09:30:00 -04:00,28,2025-05-09 16:00:00 -04:00,13.3,302,13.55,13.8,236,14.5,83,12,True,11.94,1.61,193.06,,,,,
AMZN,2025-05-09,AMZN250606P00210000,AMZN,2025-06-06 16:00:00 -04:00,put,210,2025-04-24 09:30:00 -04:00,28,2025-05-09 16:00:00 -04:00,17.55,178,17.7,17.85,55,17.7,22,50,True,16.94,0.76,193.06,,,,,
AMZN,2025-05-09,AMZN250606P00215000,AMZN,2025-06-06 16:00:00 -04:00,put,215,2025-04-24 09:30:00 -04:00,28,2025-05-09 16:00:00 -04:00,21.85,62,22.1,22.35,7,23.64,59,3,True,21.94,0.16,193.06,,,,,
AMZN,2025-05-09,AMZN250606P00220000,AMZN,2025-06-06 16:00:00 -04:00,put,220,2025-04-24 09:30:00 -04:00,28,2025-05-09 16:00:00 -04:00,26.65,74,27.225,27.8,156,34.6,0,0,True,26.94,0.285,193.06,,,,,
AMZN,2025-05-09,AMZN250606P00225000,AMZN,2025-06-06 16:00:00 -04:00,put,225,2025-04-24 09:30:00 -04:00,28,2025-05-09 16:00:00 -04:00,31.65,19,32.35,33.05,180,31.6,0,8,True,31.94,0.41,193.06,,,,,
AMZN,2025-05-09,AMZN250606P00230000,AMZN,2025-06-06 16:00:00 -04:00,put,230,2025-04-24 09:30:00 -04:00,28,2025-05-09 16:00:00 -04:00,35.6,153,36.525,37.45,149,39.0,0,0,True,36.94,0.415,193.06,,,,,
AMZN,2025-05-09,AMZN250606P00235000,AMZN,2025-06-06 16:00:00 -04:00,put,235,2025-04-24 09:30:00 -04:00,28,2025-05-09 16:00:00 -04:00,40.05,155,41.6,43.15,156,0.0,0,0,True,41.94,0.34,193.06,,,,,
AMZN,2025-05-09,AMZN250606P00240000,AMZN,2025-06-06 16:00:00 -04:00,put,240,2025-04-24 09:30:00 -04:00,28,2025-05-09 16:00:00 -04:00,45.3,153,46.65,48.0,153,0.0,0,0,True,46.94,0.29,193.06,,,,,
AMZN,2025-05-09,AMZN250606P00245000,AMZN,2025-06-06 16:00:00 -04:00,put,245,2025-04-24 09:30:00 -04:00,28,2025-05-09 16:00:00 -04:00,51.0,156,51.925,52.85,156,0.0,0,0,True,51.94,0.015,193.06,,,,,
AMZN,2025-05-09,AMZN250606P00250000,AMZN,2025-06-06 16:00:00 -04:00,put,250,2025-04-24 09:30:00 -04:00,28,2025-05-09 16:00:00 -04:00,55.55,155,56.65,57.75,155,0.0,0,0,True,56.94,0.29,193.06,,,,,
AMZN,2025-05-09,AMZN250606P00255000,AMZN,2025-06-06 16:00:00 -04:00,put,255,2025-04-25 09:30:00 -04:00,28,2025-05-09 16:00:00 -04:00,60.55,155,61.55,62.55,155,0.0,0,0,True,61.94,0.39,193.06,,,,,
AMZN,2025-05-09,AMZN250606P00260000,AMZN,2025-06-06 16:00:00 -04:00,put,260,2025-04-25 09:30:00 -04:00,28,2025-05-09 16:00:00 -04:00,65.8,155,66.875,67.95,152,0.0,0,0,True,66.94,0.065,193.06,,,,,
AMZN,2025-05-09,AMZN250606P00265000,AMZN,2025-06-06 16:00:00 -04:00,put,265,2025-04-25 09:30:00 -04:00,28,2025-05-09 16:00:00 -04:00,70.75,160,71.625,72.5,149,0.0,0,0,True,71.94,0.315,193.06,,,,,
