ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
AMZN,2025-04-04,AMZN250411P00135000,AMZN,2025-04-11 16:00:00 -04:00,put,135.0,2025-02-28 09:30:00 -05:00,7,2025-04-04 16:00:00 -04:00,0.54,10,0.66,0.78,1,0.58,727,2047,False,0.0,0.66,171,,,,,
AMZN,2025-04-04,AMZN250411P00140000,AMZN,2025-04-11 16:00:00 -04:00,put,140.0,2025-02-28 09:30:00 -05:00,7,2025-04-04 16:00:00 -04:00,0.75,10,0.785,0.82,10,0.8,1962,6508,False,0.0,0.785,171,,,,,
AMZN,2025-04-04,AMZN250411P00145000,AMZN,2025-04-11 16:00:00 -04:00,put,145.0,2025-02-27 09:30:00 -05:00,7,2025-04-04 16:00:00 -04:00,1.06,1,1.13,1.2,1,1.1,4224,4355,False,0.0,1.13,171,,,,,
AMZN,2025-04-04,AMZN250411P00150000,AMZN,2025-04-11 16:00:00 -04:00,put,150.0,2025-02-27 09:30:00 -05:00,7,2025-04-04 16:00:00 -04:00,1.5,1,1.6,1.7,1,1.51,8415,13766,False,0.0,1.6,171,,,,,
AMZN,2025-04-04,AMZN250411P00152500,AMZN,2025-04-11 16:00:00 -04:00,put,152.5,2025-04-01 09:30:00 -04:00,7,2025-04-04 16:00:00 -04:00,1.76,9,1.955,2.15,9,1.83,588,2487,False,0.0,1.955,171,,,,,
AMZN,2025-04-04,AMZN250411P00155000,AMZN,2025-04-11 16:00:00 -04:00,put,155.0,2025-02-27 09:30:00 -05:00,7,2025-04-04 16:00:00 -04:00,2.11,9,2.175,2.24,9,2.21,3190,3370,False,0.0,2.175,171,,,,,
AMZN,2025-04-04,AMZN250411P00157500,AMZN,2025-04-11 16:00:00 -04:00,put,157.5,2025-04-01 09:30:00 -04:00,7,2025-04-04 16:00:00 -04:00,2.5,8,2.575,2.65,1,2.63,1781,1656,False,0.0,2.575,171,,,,,
AMZN,2025-04-04,AMZN250411P00160000,AMZN,2025-04-11 16:00:00 -04:00,put,160.0,2025-02-27 09:30:00 -05:00,7,2025-04-04 16:00:00 -04:00,3.05,8,3.125,3.2,18,3.15,1655,7127,False,0.0,3.125,171,,,,,
AMZN,2025-04-04,AMZN250411P00162500,AMZN,2025-04-11 16:00:00 -04:00,put,162.5,2025-04-01 09:30:00 -04:00,7,2025-04-04 16:00:00 -04:00,3.6,9,3.725,3.85,9,3.7,1014,2616,False,0.0,3.725,171,,,,,
AMZN,2025-04-04,AMZN250411P00165000,AMZN,2025-04-11 16:00:00 -04:00,put,165.0,2025-02-27 09:30:00 -05:00,7,2025-04-04 16:00:00 -04:00,4.3,9,4.45,4.6,1,4.4,1911,6788,False,0.0,4.45,171,,,,,
AMZN,2025-04-04,AMZN250411P00167500,AMZN,2025-04-11 16:00:00 -04:00,put,167.5,2025-04-01 09:30:00 -04:00,7,2025-04-04 16:00:00 -04:00,5.15,1,5.825,6.5,9,5.39,1366,3957,False,0.0,5.825,171,,,,,
AMZN,2025-04-04,AMZN250411P00170000,AMZN,2025-04-11 16:00:00 -04:00,put,170.0,2025-02-27 09:30:00 -05:00,7,2025-04-04 16:00:00 -04:00,6.1,9,6.275,6.45,1,6.2,5277,16448,False,0.0,6.275,171,,,,,
AMZN,2025-04-04,AMZN250411P00172500,AMZN,2025-04-11 16:00:00 -04:00,put,172.5,2025-03-24 09:30:00 -04:00,7,2025-04-04 16:00:00 -04:00,7.2,4,7.375,7.55,1,7.35,1124,7241,True,1.5,5.875,171,,,,,
AMZN,2025-04-04,AMZN250411P00175000,AMZN,2025-04-11 16:00:00 -04:00,put,175.0,2025-02-27 09:30:00 -05:00,7,2025-04-04 16:00:00 -04:00,8.6,4,8.875,9.15,4,8.7,3916,11879,True,4.0,4.875,171,,,,,
AMZN,2025-04-04,AMZN250411P00177500,AMZN,2025-04-11 16:00:00 -04:00,put,177.5,2025-03-24 09:30:00 -04:00,7,2025-04-04 16:00:00 -04:00,10.05,3,10.325,10.6,3,9.92,1885,4273,True,6.5,3.825,171,,,,,
AMZN,2025-04-04,AMZN250411P00180000,AMZN,2025-04-11 16:00:00 -04:00,put,180.0,2025-02-27 09:30:00 -05:00,7,2025-04-04 16:00:00 -04:00,11.6,3,11.85,12.1,3,11.85,4918,4040,True,9.0,2.85,171,,,,,
AMZN,2025-04-04,AMZN250411P00182500,AMZN,2025-04-11 16:00:00 -04:00,put,182.5,2025-03-24 09:30:00 -04:00,7,2025-04-04 16:00:00 -04:00,13.25,1,14.05,14.85,1,13.35,2606,1082,True,11.5,2.55,171,,,,,
AMZN,2025-04-04,AMZN250411P00185000,AMZN,2025-04-11 16:00:00 -04:00,put,185.0,2025-02-27 09:30:00 -05:00,7,2025-04-04 16:00:00 -04:00,15.2,1,16.075,16.95,1,15.5,2822,2613,True,14.0,2.075,171,,,,,
AMZN,2025-04-04,AMZN250411P00187500,AMZN,2025-04-11 16:00:00 -04:00,put,187.5,2025-03-24 09:30:00 -04:00,7,2025-04-04 16:00:00 -04:00,15.1,20,17.25,19.4,20,17.16,1842,1106,True,16.5,0.75,171,,,,,
AMZN,2025-04-04,AMZN250411P00190000,AMZN,2025-04-11 16:00:00 -04:00,put,190.0,2025-02-27 09:30:00 -05:00,7,2025-04-04 16:00:00 -04:00,18.85,20,20.1,21.35,20,19.7,4845,1109,True,19.0,1.1,171,,,,,
AMZN,2025-04-04,AMZN250411P00192500,AMZN,2025-04-11 16:00:00 -04:00,put,192.5,2025-03-24 09:30:00 -04:00,7,2025-04-04 16:00:00 -04:00,21.05,3,22.4,23.75,20,22.11,1943,450,True,21.5,0.9,171,,,,,
AMZN,2025-04-04,AMZN250411P00195000,AMZN,2025-04-11 16:00:00 -04:00,put,195.0,2025-02-27 09:30:00 -05:00,7,2025-04-04 16:00:00 -04:00,23.4,3,24.375,25.35,9,22.4,2231,767,True,24.0,0.375,171,,,,,
AMZN,2025-04-04,AMZN250411P00197500,AMZN,2025-04-11 16:00:00 -04:00,put,197.5,2025-03-24 09:30:00 -04:00,7,2025-04-04 16:00:00 -04:00,23.6,3,25.65,27.7,30,21.88,1274,86,True,26.5,0.85,171,,,,,
AMZN,2025-04-04,AMZN250411P00200000,AMZN,2025-04-11 16:00:00 -04:00,put,200.0,2025-02-27 09:30:00 -05:00,7,2025-04-04 16:00:00 -04:00,28.3,3,29.2,30.1,9,28.8,1872,1022,True,29.0,0.2,171,,,,,
AMZN,2025-04-04,AMZN250411P00202500,AMZN,2025-04-11 16:00:00 -04:00,put,202.5,2025-03-24 09:30:00 -04:00,7,2025-04-04 16:00:00 -04:00,29.0,5,30.775,32.55,9,26.9,409,230,True,31.5,0.725,171,,,,,
AMZN,2025-04-04,AMZN250411P00205000,AMZN,2025-04-11 16:00:00 -04:00,put,205.0,2025-02-27 09:30:00 -05:00,7,2025-04-04 16:00:00 -04:00,31.5,5,33.25,35.0,9,33.13,694,231,True,34.0,0.75,171,,,,,
AMZN,2025-04-04,AMZN250411P00207500,AMZN,2025-04-11 16:00:00 -04:00,put,207.5,2025-03-24 09:30:00 -04:00,7,2025-04-04 16:00:00 -04:00,33.25,2,35.35,37.45,9,32.7,11,93,True,36.5,1.15,171,,,,,
AMZN,2025-04-04,AMZN250411P00210000,AMZN,2025-04-11 16:00:00 -04:00,put,210.0,2025-02-27 09:30:00 -05:00,7,2025-04-04 16:00:00 -04:00,36.45,5,38.2,39.95,9,36.85,25,48,True,39.0,0.8,171,,,,,
AMZN,2025-04-04,AMZN250411P00212500,AMZN,2025-04-11 16:00:00 -04:00,put,212.5,2025-03-24 09:30:00 -04:00,7,2025-04-04 16:00:00 -04:00,38.2,2,40.3,42.4,5,37.29,0,1,True,41.5,1.2,171,,,,,
