ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
AMZN,2025-05-09,AMZN250516P00162500,AMZN,2025-05-16 16:00:00 -04:00,put,162.5,2025-04-21 09:30:00 -04:00,7,2025-05-09 16:00:00 -04:00,0.08,49,0.09,0.1,75,0.08,754,359,False,0.0,0.09,193.06,,,,,
AMZN,2025-05-09,AMZN250516P00165000,AMZN,2025-05-16 16:00:00 -04:00,put,165.0,2024-11-21 09:30:00 -05:00,7,2025-05-09 16:00:00 -04:00,0.1,24,0.105,0.11,68,0.11,10895,2115,False,0.0,0.105,193.06,,,,,
AMZN,2025-05-09,AMZN250516P00167500,AMZN,2025-05-16 16:00:00 -04:00,put,167.5,2025-04-21 09:30:00 -04:00,7,2025-05-09 16:00:00 -04:00,0.11,307,0.115,0.12,12,0.12,1083,188,False,0.0,0.115,193.06,,,,,
AMZN,2025-05-09,AMZN250516P00170000,AMZN,2025-05-16 16:00:00 -04:00,put,170.0,2024-11-21 09:30:00 -05:00,7,2025-05-09 16:00:00 -04:00,0.14,116,0.145,0.15,36,0.15,13998,2816,False,0.0,0.145,193.06,,,,,
AMZN,2025-05-09,AMZN250516P00172500,AMZN,2025-05-16 16:00:00 -04:00,put,172.5,2025-04-21 09:30:00 -04:00,7,2025-05-09 16:00:00 -04:00,0.17,174,0.175,0.18,10,0.18,3018,571,False,0.0,0.175,193.06,,,,,
AMZN,2025-05-09,AMZN250516P00175000,AMZN,2025-05-16 16:00:00 -04:00,put,175.0,2024-11-21 09:30:00 -05:00,7,2025-05-09 16:00:00 -04:00,0.23,206,0.24,0.25,195,0.23,20391,2135,False,0.0,0.24,193.06,,,,,
AMZN,2025-05-09,AMZN250516P00177500,AMZN,2025-05-16 16:00:00 -04:00,put,177.5,2025-04-21 09:30:00 -04:00,7,2025-05-09 16:00:00 -04:00,0.32,8,0.325,0.33,17,0.32,2675,2617,False,0.0,0.325,193.06,,,,,
AMZN,2025-05-09,AMZN250516P00180000,AMZN,2025-05-16 16:00:00 -04:00,put,180.0,2024-11-21 09:30:00 -05:00,7,2025-05-09 16:00:00 -04:00,0.45,813,0.46,0.47,52,0.45,14229,5315,False,0.0,0.46,193.06,,,,,
AMZN,2025-05-09,AMZN250516P00182500,AMZN,2025-05-16 16:00:00 -04:00,put,182.5,2025-04-21 09:30:00 -04:00,7,2025-05-09 16:00:00 -04:00,0.67,56,0.685,0.7,19,0.66,3236,2812,False,0.0,0.685,193.06,,,,,
AMZN,2025-05-09,AMZN250516P00185000,AMZN,2025-05-16 16:00:00 -04:00,put,185.0,2024-11-21 09:30:00 -05:00,7,2025-05-09 16:00:00 -04:00,1.02,47,1.03,1.04,1,1.03,14046,4707,False,0.0,1.03,193.06,,,,,
AMZN,2025-05-09,AMZN250516P00187500,AMZN,2025-05-16 16:00:00 -04:00,put,187.5,2025-04-21 09:30:00 -04:00,7,2025-05-09 16:00:00 -04:00,1.54,26,1.56,1.58,36,1.52,3550,3418,False,0.0,1.56,193.06,,,,,
AMZN,2025-05-09,AMZN250516P00190000,AMZN,2025-05-16 16:00:00 -04:00,put,190.0,2024-11-21 09:30:00 -05:00,7,2025-05-09 16:00:00 -04:00,2.25,13,2.27,2.29,6,2.27,14406,8712,False,0.0,2.27,193.06,,,,,
AMZN,2025-05-09,AMZN250516P00192500,AMZN,2025-05-16 16:00:00 -04:00,put,192.5,2025-04-21 09:30:00 -04:00,7,2025-05-09 16:00:00 -04:00,3.2,556,3.25,3.3,55,3.25,1836,3965,False,0.0,3.25,193.06,,,,,
AMZN,2025-05-09,AMZN250516P00195000,AMZN,2025-05-16 16:00:00 -04:00,put,195.0,2024-11-21 09:30:00 -05:00,7,2025-05-09 16:00:00 -04:00,4.45,94,4.5,4.55,33,4.5,7050,1806,True,1.94,2.56,193.06,,,,,
AMZN,2025-05-09,AMZN250516P00197500,AMZN,2025-05-16 16:00:00 -04:00,put,197.5,2025-04-21 09:30:00 -04:00,7,2025-05-09 16:00:00 -04:00,6.0,42,6.075,6.15,50,5.87,212,427,True,4.44,1.635,193.06,,,,,
AMZN,2025-05-09,AMZN250516P00200000,AMZN,2025-05-16 16:00:00 -04:00,put,200.0,2024-11-21 09:30:00 -05:00,7,2025-05-09 16:00:00 -04:00,7.85,19,7.9,7.95,11,7.84,10315,1192,True,6.94,0.96,193.06,,,,,
AMZN,2025-05-09,AMZN250516P00202500,AMZN,2025-05-16 16:00:00 -04:00,put,202.5,2025-04-24 09:30:00 -04:00,7,2025-05-09 16:00:00 -04:00,9.8,42,9.975,10.15,46,9.82,319,76,True,9.44,0.535,193.06,,,,,
AMZN,2025-05-09,AMZN250516P00205000,AMZN,2025-05-16 16:00:00 -04:00,put,205.0,2024-11-21 09:30:00 -05:00,7,2025-05-09 16:00:00 -04:00,12.15,24,12.25,12.35,16,12.11,7077,221,True,11.94,0.31,193.06,,,,,
AMZN,2025-05-09,AMZN250516P00207500,AMZN,2025-05-16 16:00:00 -04:00,put,207.5,2025-04-30 09:30:00 -04:00,7,2025-05-09 16:00:00 -04:00,13.5,14,14.4,15.3,21,14.85,59,5,True,14.44,0.04,193.06,,,,,
AMZN,2025-05-09,AMZN250516P00210000,AMZN,2025-05-16 16:00:00 -04:00,put,210.0,2024-11-21 09:30:00 -05:00,7,2025-05-09 16:00:00 -04:00,16.95,7,17.05,17.15,21,16.7,3667,212,True,16.94,0.11,193.06,,,,,
AMZN,2025-05-09,AMZN250516P00212500,AMZN,2025-05-16 16:00:00 -04:00,put,212.5,2025-04-30 09:30:00 -04:00,7,2025-05-09 16:00:00 -04:00,18.45,177,19.35,20.25,159,19.17,0,2,True,19.44,0.09,193.06,,,,,
AMZN,2025-05-09,AMZN250516P00215000,AMZN,2025-05-16 16:00:00 -04:00,put,215.0,2024-11-21 09:30:00 -05:00,7,2025-05-09 16:00:00 -04:00,21.8,22,22.0,22.2,21,21.73,918,44,True,21.94,0.06,193.06,,,,,
AMZN,2025-05-09,AMZN250516P00217500,AMZN,2025-05-16 16:00:00 -04:00,put,217.5,2025-04-30 09:30:00 -04:00,7,2025-05-09 16:00:00 -04:00,24.1,168,24.525,24.95,183,25.5,0,14,True,24.44,0.085,193.06,,,,,
AMZN,2025-05-09,AMZN250516P00220000,AMZN,2025-05-16 16:00:00 -04:00,put,220.0,2024-11-21 09:30:00 -05:00,7,2025-05-09 16:00:00 -04:00,26.7,20,26.95,27.2,23,26.55,371,365,True,26.94,0.01,193.06,,,,,
AMZN,2025-05-09,AMZN250516P00222500,AMZN,2025-05-16 16:00:00 -04:00,put,222.5,2025-04-30 09:30:00 -04:00,7,2025-05-09 16:00:00 -04:00,29.05,152,29.35,29.65,11,30.5,0,9,True,29.44,0.09,193.06,,,,,
AMZN,2025-05-09,AMZN250516P00225000,AMZN,2025-05-16 16:00:00 -04:00,put,225.0,2024-11-21 09:30:00 -05:00,7,2025-05-09 16:00:00 -04:00,31.65,20,31.95,32.25,16,31.85,248,467,True,31.94,0.01,193.06,,,,,
AMZN,2025-05-09,AMZN250516P00227500,AMZN,2025-05-16 16:00:00 -04:00,put,227.5,2025-04-30 09:30:00 -04:00,7,2025-05-09 16:00:00 -04:00,33.2,157,34.025,34.85,180,0.0,0,0,True,34.44,0.415,193.06,,,,,
AMZN,2025-05-09,AMZN250516P00230000,AMZN,2025-05-16 16:00:00 -04:00,put,230.0,2024-11-21 09:30:00 -05:00,7,2025-05-09 16:00:00 -04:00,36.7,24,36.95,37.2,14,36.96,602,1205,True,36.94,0.01,193.06,,,,,
