ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-05-01,AMZN250718C00225000,AMZN,2025-07-18 20:00:00,call,225,2024-11-14 14:30:00,78,2025-05-01 20:00:00,2.3,12,2.385,2.47,14,2.46,13803,768,False,0.0,2.385,190.2,False,0.17000000000000037,0.07127882599580729,1.1829652996845426,18.296529968454266,OTM,2,29
AMZN,2025-05-01,AMZN250718C00230000,AMZN,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,78,2025-05-01 20:00:00,1.7,12,1.775,1.85,16,1.83,4210,1668,False,0.0,1.775,190.2,False,0.15000000000000013,0.08450704225352121,1.2092534174553102,20.925341745531025,OTM,2,29
AMZN,2025-05-01,AMZN250718C00235000,AMZN,2025-07-18 20:00:00,call,235,2024-11-14 14:30:00,78,2025-05-01 20:00:00,1.34,1,1.365,1.39,19,1.39,7704,502,False,0.0,1.365,190.2,False,0.04999999999999982,0.0366300366300365,1.235541535226078,23.554153522607788,OTM,2,29
AMZN,2025-05-01,AMZN250718C00240000,AMZN,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,78,2025-05-01 20:00:00,0.97,1,1.005,1.04,17,1.01,3482,2041,False,0.0,1.005,190.2,False,0.07000000000000006,0.06965174129353241,1.2618296529968456,26.18296529968455,OTM,2,29
AMZN,2025-05-01,AMZN250718C00245000,AMZN,2025-07-18 20:00:00,call,245,2024-11-14 14:30:00,78,2025-05-01 20:00:00,0.75,1,0.77,0.79,19,0.77,2631,164,False,0.0,0.77,190.2,False,0.040000000000000036,0.05194805194805199,1.288117770767613,28.811777076761313,OTM,2,29
AMZN,2025-05-01,AMZN250718C00250000,AMZN,2025-07-18 20:00:00,call,250,2024-11-14 14:30:00,78,2025-05-01 20:00:00,0.56,10,0.585,0.61,26,0.59,5648,778,False,0.0,0.585,190.2,False,0.04999999999999993,0.08547008547008536,1.3144058885383807,31.440588853838076,OTM,2,29
AMZN,2025-05-01,AMZN250718C00255000,AMZN,2025-07-18 20:00:00,call,255,2024-11-14 14:30:00,78,2025-05-01 20:00:00,0.45,1,0.465,0.48,21,0.5,792,22,False,0.0,0.465,190.2,False,0.02999999999999997,0.064516129032258,1.3406940063091484,34.069400630914835,OTM,2,29
AMZN,2025-05-01,AMZN250718C00260000,AMZN,2025-07-18 20:00:00,call,260,2024-11-14 14:30:00,78,2025-05-01 20:00:00,0.33,32,0.355,0.38,36,0.36,1834,119,False,0.0,0.355,190.2,False,0.04999999999999999,0.1408450704225352,1.366982124079916,36.6982124079916,OTM,2,29
AMZN,2025-05-01,AMZN250718C00265000,AMZN,2025-07-18 20:00:00,call,265,2024-11-14 14:30:00,78,2025-05-01 20:00:00,0.26,1,0.28,0.3,29,0.25,1008,1,False,0.0,0.28,190.2,False,0.03999999999999998,0.14285714285714277,1.3932702418506835,39.32702418506836,OTM,2,29
AMZN,2025-05-01,AMZN250718P00120000,AMZN,2025-07-18 20:00:00,put,120,2024-11-14 14:30:00,78,2025-05-01 20:00:00,0.46,1,0.48,0.5,28,0.45,825,220,False,0.0,0.48,190.2,False,0.03999999999999998,0.0833333333333333,0.6309148264984228,-36.90851735015773,OTM,2,29
AMZN,2025-05-01,AMZN250718P00125000,AMZN,2025-07-18 20:00:00,put,125,2024-11-14 14:30:00,78,2025-05-01 20:00:00,0.56,9,0.59,0.62,3,0.53,756,8,False,0.0,0.59,190.2,False,0.05999999999999994,0.1016949152542372,0.6572029442691903,-34.27970557308097,OTM,2,29
AMZN,2025-05-01,AMZN250718P00130000,AMZN,2025-07-18 20:00:00,put,130,2024-11-14 14:30:00,78,2025-05-01 20:00:00,0.69,9,0.72,0.75,6,0.65,907,35,False,0.0,0.72,190.2,False,0.06000000000000005,0.08333333333333341,0.683491062039958,-31.650893796004205,OTM,2,29
AMZN,2025-05-01,AMZN250718P00135000,AMZN,2025-07-18 20:00:00,put,135,2024-11-14 14:30:00,78,2025-05-01 20:00:00,0.86,10,0.885,0.91,24,0.87,1469,14,False,0.0,0.885,190.2,False,0.050000000000000044,0.056497175141242986,0.7097791798107256,-29.022082018927442,OTM,2,29
AMZN,2025-05-01,AMZN250718P00140000,AMZN,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,78,2025-05-01 20:00:00,1.08,12,1.1,1.12,1,1.02,1174,105,False,0.0,1.1,190.2,False,0.040000000000000036,0.03636363636363639,0.7360672975814933,-26.39327024185068,OTM,2,29
AMZN,2025-05-01,AMZN250718P00145000,AMZN,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,78,2025-05-01 20:00:00,1.37,25,1.4,1.43,18,1.3,1766,52,False,0.0,1.4,190.2,False,0.05999999999999983,0.04285714285714274,0.7623554153522608,-23.76445846477392,OTM,2,29
AMZN,2025-05-01,AMZN250718P00150000,AMZN,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,78,2025-05-01 20:00:00,1.76,27,1.79,1.82,11,1.8,2587,733,False,0.0,1.79,190.2,False,0.06000000000000005,0.033519553072625725,0.7886435331230285,-21.135646687697157,OTM,2,29
AMZN,2025-05-01,AMZN250718P00155000,AMZN,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,78,2025-05-01 20:00:00,2.19,14,2.305,2.42,14,2.29,2266,1223,False,0.0,2.305,190.2,False,0.22999999999999998,0.09978308026030368,0.814931650893796,-18.506834910620395,OTM,2,29
AMZN,2025-05-01,AMZN250718P00160000,AMZN,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,78,2025-05-01 20:00:00,2.87,11,2.96,3.05,60,2.99,5709,437,False,0.0,2.96,190.2,False,0.17999999999999972,0.06081081081081072,0.8412197686645637,-15.878023133543634,OTM,2,29
AMZN,2025-05-01,AMZN250718P00165000,AMZN,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,78,2025-05-01 20:00:00,3.8,24,3.875,3.95,33,3.85,5300,448,False,0.0,3.875,190.2,False,0.15000000000000036,0.03870967741935493,0.8675078864353313,-13.249211356466873,OTM,2,29
AMZN,2025-05-01,AMZN250718P00170000,AMZN,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,78,2025-05-01 20:00:00,4.9,22,4.95,5.0,1,5.0,6841,458,False,0.0,4.95,190.2,False,0.09999999999999964,0.02020202020202013,0.893796004206099,-10.62039957939011,OTM,2,29
AMZN,2025-05-01,AMZN250718P00175000,AMZN,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,78,2025-05-01 20:00:00,6.25,18,6.325,6.4,23,6.17,5156,503,False,0.0,6.325,190.2,False,0.15000000000000036,0.0237154150197629,0.9200841219768665,-7.991587802313349,OTM,2,29
AMZN,2025-05-01,AMZN250718P00180000,AMZN,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,78,2025-05-01 20:00:00,7.9,19,7.975,8.05,15,8.02,12133,5574,False,0.0,7.975,190.2,False,0.15000000000000036,0.01880877742946713,0.9463722397476342,-5.362776025236587,OTM,2,29
AMZN,2025-05-01,AMZN250718P00185000,AMZN,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,78,2025-05-01 20:00:00,9.8,10,9.875,9.95,11,9.91,3651,294,False,0.0,9.875,190.2,False,0.14999999999999858,0.015189873417721374,0.9726603575184017,-2.733964248159826,ATM,2,29
AMZN,2025-05-01,AMZN250718P00190000,AMZN,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,78,2025-05-01 20:00:00,12.05,11,12.125,12.2,16,12.05,5219,218,False,0.0,12.125,190.2,False,0.14999999999999858,0.01237113402061844,0.9989484752891693,-0.10515247108306448,ATM,2,29
AMZN,2025-05-01,AMZN250718P00195000,AMZN,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,78,2025-05-01 20:00:00,14.55,15,14.625,14.7,7,14.6,4143,232,True,4.8,9.825,190.2,False,0.14999999999999858,0.01025641025641016,1.025236593059937,2.523659305993697,ATM,2,29
AMZN,2025-05-01,AMZN250718P00200000,AMZN,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,78,2025-05-01 20:00:00,17.4,15,17.475,17.55,7,17.1,7125,1173,True,9.8,7.675,190.2,False,0.15000000000000213,0.008583690987124585,1.0515247108307046,5.152471083070458,ITM,2,29
AMZN,2025-05-01,AMZN250718P00205000,AMZN,2025-07-18 20:00:00,put,205,2024-11-14 14:30:00,78,2025-05-01 20:00:00,20.4,30,20.625,20.85,17,20.0,2558,75,True,14.8,5.825,190.2,False,0.45000000000000284,0.021818181818181955,1.077812828601472,7.78128286014722,ITM,2,29
AMZN,2025-05-01,AMZN250718P00210000,AMZN,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,78,2025-05-01 20:00:00,23.7,19,24.1,24.5,57,23.84,3016,39,True,19.8,4.3,190.2,False,0.8000000000000007,0.033195020746887995,1.1041009463722398,10.410094637223981,ITM,2,29
AMZN,2025-05-01,AMZN250718P00215000,AMZN,2025-07-18 20:00:00,put,215,2024-11-14 14:30:00,78,2025-05-01 20:00:00,27.5,19,27.9,28.3,59,27.5,1377,10,True,24.8,3.1,190.2,False,0.8000000000000007,0.028673835125448056,1.1303890641430074,13.038906414300744,ITM,2,29
AMZN,2025-05-01,AMZN250718P00220000,AMZN,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,78,2025-05-01 20:00:00,31.6,19,31.95,32.3,58,31.5,3404,18,True,29.8,2.15,190.2,False,0.6999999999999957,0.02190923317683868,1.156677181913775,15.667718191377505,ITM,2,29
AMZN,2025-05-01,AMZN250718P00225000,AMZN,2025-07-18 20:00:00,put,225,2024-11-14 14:30:00,78,2025-05-01 20:00:00,35.9,18,36.275,36.65,5,35.95,660,3,True,34.8,1.475,190.2,False,0.75,0.02067539627842867,1.1829652996845426,18.296529968454266,ITM,2,29
AMZN,2025-05-01,AMZN250718P00230000,AMZN,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,78,2025-05-01 20:00:00,40.25,33,40.8,41.35,18,40.49,342,5,True,39.8,1.0,190.2,False,1.1000000000000014,0.026960784313725526,1.2092534174553102,20.925341745531025,ITM,2,29
AMZN,2025-05-01,AMZN250718P00235000,AMZN,2025-07-18 20:00:00,put,235,2024-11-14 14:30:00,78,2025-05-01 20:00:00,44.85,25,45.475,46.1,14,46.0,331,15,True,44.8,0.675,190.2,False,1.25,0.02748763056624519,1.235541535226078,23.554153522607788,ITM,2,29
AMZN,2025-05-01,AMZN250718P00240000,AMZN,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,78,2025-05-01 20:00:00,48.5,15,50.175,51.85,10,57.8,168,0,True,49.8,0.375,190.2,False,3.3500000000000014,0.06676631788739415,1.2618296529968456,26.18296529968455,ITM,2,29
AMZN,2025-05-01,AMZN250718P00245000,AMZN,2025-07-18 20:00:00,put,245,2024-11-14 14:30:00,78,2025-05-01 20:00:00,53.05,17,54.9,56.75,150,57.52,15,0,True,54.8,0.1,190.2,False,3.700000000000003,0.06739526411657565,1.288117770767613,28.811777076761313,ITM,2,29
AMZN,2025-05-01,AMZN250718P00250000,AMZN,2025-07-18 20:00:00,put,250,2024-11-14 14:30:00,78,2025-05-01 20:00:00,58.2,15,59.925,61.65,160,62.48,0,0,True,59.8,0.125,190.2,False,3.4499999999999957,0.057571964956195175,1.3144058885383807,31.440588853838076,ITM,2,29
AMZN,2025-05-01,AMZN250718P00255000,AMZN,2025-07-18 20:00:00,put,255,2024-11-14 14:30:00,78,2025-05-01 20:00:00,63.0,17,64.8,66.6,150,66.86,0,0,True,64.8,0.0,190.2,False,3.5999999999999943,0.05555555555555547,1.3406940063091484,34.069400630914835,ITM,2,29
AMZN,2025-05-01,AMZN250718P00260000,AMZN,2025-07-18 20:00:00,put,260,2024-11-14 14:30:00,78,2025-05-01 20:00:00,68.2,15,69.9,71.6,150,85.23,0,0,True,69.8,0.1,190.2,False,3.3999999999999915,0.04864091559370517,1.366982124079916,36.6982124079916,ITM,2,29
AMZN,2025-05-01,AMZN250718P00265000,AMZN,2025-07-18 20:00:00,put,265,2024-11-14 14:30:00,78,2025-05-01 20:00:00,73.0,17,74.8,76.6,150,41.6,0,0,True,74.8,0.0,190.2,False,3.5999999999999943,0.048128342245989233,1.3932702418506835,39.32702418506836,ITM,2,29
