ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-04-09,AMZN250718C00120000,AMZN,2025-07-18 20:00:00,call,120,2024-11-14 14:30:00,100,2025-04-09 20:00:00,71.9,117,73.55,75.2,118,72.55,105,4,True,71.1,2.45,191.1,False,3.299999999999997,0.04486743711760703,0.6279434850863422,-37.20565149136578,ITM,2,7
AMZN,2025-04-09,AMZN250718C00125000,AMZN,2025-07-18 20:00:00,call,125,2024-11-14 14:30:00,100,2025-04-09 20:00:00,67.3,145,69.05,70.8,152,52.2,22,11,True,66.1,2.95,191.1,False,3.5,0.05068790731354091,0.6541077969649398,-34.58922030350602,ITM,2,7
AMZN,2025-04-09,AMZN250718C00130000,AMZN,2025-07-18 20:00:00,call,130,2024-11-14 14:30:00,100,2025-04-09 20:00:00,63.0,81,64.075,65.15,32,48.35,243,33,True,61.1,2.975,191.1,False,2.1500000000000057,0.033554428404213896,0.6802721088435374,-31.972789115646254,ITM,2,7
AMZN,2025-04-09,AMZN250718C00135000,AMZN,2025-07-18 20:00:00,call,135,2024-11-14 14:30:00,100,2025-04-09 20:00:00,57.55,35,59.8,62.05,10,43.55,105,1,True,56.1,3.7,191.1,False,4.5,0.07525083612040134,0.7064364207221351,-29.356357927786497,ITM,2,7
AMZN,2025-04-09,AMZN250718C00140000,AMZN,2025-07-18 20:00:00,call,140,2024-11-14 14:30:00,100,2025-04-09 20:00:00,53.6,92,54.775,55.95,53,52.81,309,80,True,51.1,3.675,191.1,False,2.3500000000000014,0.042902784116841654,0.7326007326007327,-26.73992673992674,ITM,2,7
AMZN,2025-04-09,AMZN250718C00145000,AMZN,2025-07-18 20:00:00,call,145,2024-11-14 14:30:00,100,2025-04-09 20:00:00,49.65,20,50.325,51.0,2,50.35,202,258,True,46.1,4.225,191.1,False,1.3500000000000014,0.026825633383010458,0.7587650444793302,-24.123495552066977,ITM,2,7
AMZN,2025-04-09,AMZN250718C00150000,AMZN,2025-07-18 20:00:00,call,150,2024-11-14 14:30:00,100,2025-04-09 20:00:00,45.5,1,45.825,46.15,30,44.6,802,188,True,41.1,4.725,191.1,False,0.6499999999999986,0.014184397163120536,0.7849293563579278,-21.507064364207217,ITM,2,7
AMZN,2025-04-09,AMZN250718C00155000,AMZN,2025-07-18 20:00:00,call,155,2024-11-14 14:30:00,100,2025-04-09 20:00:00,41.25,23,41.525,41.8,20,39.25,949,102,True,36.1,5.425,191.1,False,0.5499999999999972,0.013245033112582714,0.8110936682365254,-18.89063317634746,ITM,2,7
AMZN,2025-04-09,AMZN250718C00160000,AMZN,2025-07-18 20:00:00,call,160,2024-11-14 14:30:00,100,2025-04-09 20:00:00,37.05,20,37.4,37.75,18,37.8,259,50,True,31.1,6.3,191.1,False,0.7000000000000028,0.01871657754010703,0.837257980115123,-16.2742019884877,ITM,2,7
AMZN,2025-04-09,AMZN250718C00165000,AMZN,2025-07-18 20:00:00,call,165,2024-11-14 14:30:00,100,2025-04-09 20:00:00,33.05,20,33.35,33.65,15,34.05,657,61,True,26.1,7.25,191.1,False,0.6000000000000014,0.017991004497751165,0.8634222919937206,-13.657770800627942,ITM,2,7
AMZN,2025-04-09,AMZN250718C00170000,AMZN,2025-07-18 20:00:00,call,170,2024-11-14 14:30:00,100,2025-04-09 20:00:00,29.15,18,29.45,29.75,16,30.0,558,453,True,21.1,8.35,191.1,False,0.6000000000000014,0.02037351443123944,0.8895866038723181,-11.041339612768182,ITM,2,7
AMZN,2025-04-09,AMZN250718C00175000,AMZN,2025-07-18 20:00:00,call,175,2024-11-14 14:30:00,100,2025-04-09 20:00:00,25.65,18,25.9,26.15,23,26.54,787,288,True,16.1,9.8,191.1,False,0.5,0.019305019305019305,0.9157509157509158,-8.424908424908423,ITM,2,7
AMZN,2025-04-09,AMZN250718C00180000,AMZN,2025-07-18 20:00:00,call,180,2024-11-14 14:30:00,100,2025-04-09 20:00:00,22.2,20,22.6,23.0,1,22.34,2424,822,True,11.1,11.5,191.1,False,0.8000000000000007,0.0353982300884956,0.9419152276295134,-5.808477237048662,ITM,2,7
AMZN,2025-04-09,AMZN250718C00185000,AMZN,2025-07-18 20:00:00,call,185,2024-11-14 14:30:00,100,2025-04-09 20:00:00,19.0,49,20.0,21.0,9,19.63,1528,471,True,6.1,13.9,191.1,False,2.0,0.1,0.968079539508111,-3.1920460491889036,ITM,2,7
AMZN,2025-04-09,AMZN250718C00190000,AMZN,2025-07-18 20:00:00,call,190,2024-11-14 14:30:00,100,2025-04-09 20:00:00,16.1,38,16.3,16.5,30,16.62,2856,1241,True,1.1,15.2,191.1,False,0.3999999999999986,0.024539877300613407,0.9942438513867086,-0.5756148613291441,ATM,2,7
AMZN,2025-04-09,AMZN250718C00195000,AMZN,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,100,2025-04-09 20:00:00,13.4,36,13.6,13.8,13,13.8,1907,285,False,0.0,13.6,191.1,False,0.40000000000000036,0.02941176470588238,1.0204081632653061,2.0408163265306154,ATM,2,7
AMZN,2025-04-09,AMZN250718C00200000,AMZN,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,100,2025-04-09 20:00:00,10.95,30,11.125,11.3,19,11.4,3756,2082,False,0.0,11.125,191.1,False,0.3500000000000014,0.0314606741573035,1.0465724751439038,4.657247514390375,OTM,2,7
AMZN,2025-04-09,AMZN250718C00205000,AMZN,2025-07-18 20:00:00,call,205,2024-11-14 14:30:00,100,2025-04-09 20:00:00,8.9,36,9.025,9.15,13,9.1,8536,540,False,0.0,9.025,191.1,False,0.25,0.027700831024930747,1.0727367870225013,7.273678702250135,OTM,2,7
AMZN,2025-04-09,AMZN250718C00210000,AMZN,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,100,2025-04-09 20:00:00,7.1,31,7.2,7.3,5,7.27,5048,1604,False,0.0,7.2,191.1,False,0.20000000000000018,0.0277777777777778,1.098901098901099,9.890109890109894,OTM,2,7
AMZN,2025-04-09,AMZN250718C00215000,AMZN,2025-07-18 20:00:00,call,215,2024-11-14 14:30:00,100,2025-04-09 20:00:00,5.4,30,6.325,7.25,20,6.05,3428,362,False,0.0,6.325,191.1,False,1.8499999999999996,0.292490118577075,1.1250654107796965,12.506541077969652,OTM,2,7
AMZN,2025-04-09,AMZN250718C00220000,AMZN,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,100,2025-04-09 20:00:00,4.25,31,4.375,4.5,30,4.45,5365,1028,False,0.0,4.375,191.1,False,0.25,0.05714285714285714,1.1512297226582942,15.122972265829413,OTM,2,7
AMZN,2025-04-09,AMZN250718C00225000,AMZN,2025-07-18 20:00:00,call,225,2024-11-14 14:30:00,100,2025-04-09 20:00:00,3.2,23,3.325,3.45,30,3.4,8607,682,False,0.0,3.325,191.1,False,0.25,0.07518796992481203,1.1773940345368916,17.73940345368917,OTM,2,7
AMZN,2025-04-09,AMZN250718C00230000,AMZN,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,100,2025-04-09 20:00:00,2.4,30,2.515,2.63,31,2.63,4270,226,False,0.0,2.515,191.1,False,0.22999999999999998,0.09145129224652086,1.2035583464154893,20.35583464154893,OTM,2,7
AMZN,2025-04-09,AMZN250718C00235000,AMZN,2025-07-18 20:00:00,call,235,2024-11-14 14:30:00,100,2025-04-09 20:00:00,1.84,33,1.92,2.0,16,2.1,7666,86,False,0.0,1.92,191.1,False,0.15999999999999992,0.0833333333333333,1.229722658294087,22.972265829408688,OTM,2,7
AMZN,2025-04-09,AMZN250718C00240000,AMZN,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,100,2025-04-09 20:00:00,1.39,5,1.46,1.53,30,1.48,3280,176,False,0.0,1.46,191.1,False,0.14000000000000012,0.0958904109589042,1.2558869701726845,25.588697017268448,OTM,2,7
AMZN,2025-04-09,AMZN250718C00245000,AMZN,2025-07-18 20:00:00,call,245,2024-11-14 14:30:00,100,2025-04-09 20:00:00,1.04,7,1.11,1.18,30,1.09,2387,84,False,0.0,1.11,191.1,False,0.1399999999999999,0.12612612612612603,1.2820512820512822,28.20512820512821,OTM,2,7
AMZN,2025-04-09,AMZN250718C00250000,AMZN,2025-07-18 20:00:00,call,250,2024-11-14 14:30:00,100,2025-04-09 20:00:00,0.8,7,0.85,0.9,4,0.88,4523,252,False,0.0,0.85,191.1,False,0.09999999999999998,0.11764705882352938,1.3082155939298796,30.821559392987968,OTM,2,7
AMZN,2025-04-09,AMZN250718C00255000,AMZN,2025-07-18 20:00:00,call,255,2024-11-14 14:30:00,100,2025-04-09 20:00:00,0.61,14,0.655,0.7,6,0.64,730,67,False,0.0,0.655,191.1,False,0.08999999999999997,0.1374045801526717,1.3343799058084773,33.437990580847725,OTM,2,7
AMZN,2025-04-09,AMZN250718C00260000,AMZN,2025-07-18 20:00:00,call,260,2024-11-14 14:30:00,100,2025-04-09 20:00:00,0.47,8,0.52,0.57,4,0.48,1871,66,False,0.0,0.52,191.1,False,0.09999999999999998,0.19230769230769226,1.3605442176870748,36.05442176870749,OTM,2,7
AMZN,2025-04-09,AMZN250718C00265000,AMZN,2025-07-18 20:00:00,call,265,2024-11-14 14:30:00,100,2025-04-09 20:00:00,0.37,17,0.41,0.45,28,0.38,1056,36,False,0.0,0.41,191.1,False,0.08000000000000002,0.19512195121951226,1.3867085295656725,38.670852956567245,OTM,2,7
