ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-05-02,AMZN250530C00115000,AMZN,2025-05-30 20:00:00,call,115,2025-04-10 13:30:00,28,2025-05-02 20:00:00,74.5,133,75.35,76.2,118,0.0,0,0,True,74.98,0.37,189.98,False,1.7000000000000028,0.022561380225613843,0.6053268765133172,-39.46731234866828,ITM,2,30
AMZN,2025-05-02,AMZN250530C00120000,AMZN,2025-05-30 20:00:00,call,120,2025-04-10 13:30:00,28,2025-05-02 20:00:00,69.8,20,70.725,71.65,152,72.67,9,1,True,69.98,0.745,189.98,False,1.8500000000000085,0.026157652880876757,0.6316454363617223,-36.83545636382777,ITM,2,30
AMZN,2025-05-02,AMZN250530C00125000,AMZN,2025-05-30 20:00:00,call,125,2025-04-10 13:30:00,28,2025-05-02 20:00:00,64.8,103,65.65,66.5,146,48.5,13,0,True,64.98,0.67,189.98,False,1.7000000000000028,0.025894897182025936,0.6579639962101275,-34.20360037898726,ITM,2,30
AMZN,2025-05-02,AMZN250530C00130000,AMZN,2025-05-30 20:00:00,call,130,2025-04-10 13:30:00,28,2025-05-02 20:00:00,60.1,16,60.575,61.05,72,59.89,2019,5,True,59.98,0.595,189.98,False,0.9499999999999957,0.015683037556747763,0.6842825560585325,-31.57174439414675,ITM,2,30
AMZN,2025-05-02,AMZN250530C00135000,AMZN,2025-05-30 20:00:00,call,135,2025-04-10 13:30:00,28,2025-05-02 20:00:00,54.65,137,55.825,57.0,152,56.55,12,1,True,54.98,0.845,189.98,False,2.3500000000000014,0.0420958351992835,0.7106011159069376,-28.939888409306242,ITM,2,30
AMZN,2025-05-02,AMZN250530C00140000,AMZN,2025-05-30 20:00:00,call,140,2025-04-10 13:30:00,28,2025-05-02 20:00:00,50.3,10,50.725,51.15,64,51.0,2002,0,True,49.98,0.745,189.98,False,0.8500000000000014,0.016757023164120283,0.7369196757553427,-26.308032424465726,ITM,2,30
AMZN,2025-05-02,AMZN250530C00145000,AMZN,2025-05-30 20:00:00,call,145,2025-04-10 13:30:00,28,2025-05-02 20:00:00,44.8,9,45.975,47.15,10,40.99,3,0,True,44.98,0.995,189.98,False,2.3500000000000014,0.05111473626971183,0.7632382356037478,-23.67617643962522,ITM,2,30
AMZN,2025-05-02,AMZN250530C00150000,AMZN,2025-05-30 20:00:00,call,150,2025-04-10 13:30:00,28,2025-05-02 20:00:00,39.85,10,40.95,42.05,9,41.17,15,3,True,39.98,0.97,189.98,False,2.1999999999999957,0.053724053724053616,0.7895567954521528,-21.04432045478471,ITM,2,30
AMZN,2025-05-02,AMZN250530C00155000,AMZN,2025-05-30 20:00:00,call,155,2025-04-10 13:30:00,28,2025-05-02 20:00:00,35.45,18,35.95,36.45,26,35.91,42,20,True,34.98,0.97,189.98,False,1.0,0.027816411682892905,0.815875355300558,-18.4124644699442,ITM,2,30
AMZN,2025-05-02,AMZN250530C00160000,AMZN,2025-05-30 20:00:00,call,160,2025-04-10 13:30:00,28,2025-05-02 20:00:00,30.55,28,31.325,32.1,9,31.45,61,19,True,29.98,1.345,189.98,False,1.5500000000000007,0.04948124501197129,0.8421939151489631,-15.78060848510369,ITM,2,30
AMZN,2025-05-02,AMZN250530C00165000,AMZN,2025-05-30 20:00:00,call,165,2025-04-10 13:30:00,28,2025-05-02 20:00:00,26.0,15,26.275,26.55,20,26.85,149,5,True,24.98,1.295,189.98,False,0.5500000000000007,0.020932445290199837,0.8685124749973682,-13.14875250026318,ITM,2,30
AMZN,2025-05-02,AMZN250530C00170000,AMZN,2025-05-30 20:00:00,call,170,2025-04-10 13:30:00,28,2025-05-02 20:00:00,21.65,17,21.8,21.95,54,21.81,206,57,True,19.98,1.82,189.98,False,0.3000000000000007,0.013761467889908289,0.8948310348457733,-10.516896515422673,ITM,2,30
AMZN,2025-05-02,AMZN250530C00175000,AMZN,2025-05-30 20:00:00,call,175,2025-04-10 13:30:00,28,2025-05-02 20:00:00,17.25,21,17.4,17.55,12,17.48,338,39,True,14.98,2.42,189.98,False,0.3000000000000007,0.01724137931034487,0.9211495946941783,-7.885040530582161,ITM,2,30
AMZN,2025-05-02,AMZN250530C00180000,AMZN,2025-05-30 20:00:00,call,180,2025-04-10 13:30:00,28,2025-05-02 20:00:00,13.25,50,13.475,13.7,3,13.55,807,203,True,9.98,3.495,189.98,False,0.4499999999999993,0.03339517625231906,0.9474681545425835,-5.253184545741652,ITM,2,30
AMZN,2025-05-02,AMZN250530C00185000,AMZN,2025-05-30 20:00:00,call,185,2025-04-10 13:30:00,28,2025-05-02 20:00:00,9.85,1,9.925,10.0,6,9.95,1294,462,True,4.98,4.945,189.98,False,0.15000000000000036,0.015113350125944619,0.9737867143909886,-2.6213285609011425,ATM,2,30
AMZN,2025-05-02,AMZN250530C00190000,AMZN,2025-05-30 20:00:00,call,190,2025-04-10 13:30:00,28,2025-05-02 20:00:00,6.85,8,6.95,7.05,21,6.9,2313,1975,False,0.0,6.95,189.98,False,0.20000000000000018,0.028776978417266213,1.0001052742393937,0.010527423939367425,ATM,2,30
AMZN,2025-05-02,AMZN250530C00195000,AMZN,2025-05-30 20:00:00,call,195,2025-04-10 13:30:00,28,2025-05-02 20:00:00,4.45,11,4.525,4.6,15,4.55,1727,2713,False,0.0,4.525,189.98,False,0.14999999999999947,0.03314917127071811,1.0264238340877987,2.642383408779877,ATM,2,30
AMZN,2025-05-02,AMZN250530C00200000,AMZN,2025-05-30 20:00:00,call,200,2025-04-10 13:30:00,28,2025-05-02 20:00:00,2.68,6,2.74,2.8,1,2.75,3491,2791,False,0.0,2.74,189.98,False,0.11999999999999966,0.043795620437956075,1.052742393936204,5.274239393620387,OTM,2,30
AMZN,2025-05-02,AMZN250530C00205000,AMZN,2025-05-30 20:00:00,call,205,2025-04-10 13:30:00,28,2025-05-02 20:00:00,1.51,47,1.56,1.61,6,1.58,3765,1254,False,0.0,1.56,189.98,False,0.10000000000000009,0.06410256410256415,1.079060953784609,7.906095378460896,OTM,2,30
AMZN,2025-05-02,AMZN250530C00210000,AMZN,2025-05-30 20:00:00,call,210,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.85,2,0.87,0.89,11,0.88,1552,1898,False,0.0,0.87,189.98,False,0.040000000000000036,0.045977011494252915,1.105379513633014,10.537951363301406,OTM,2,30
AMZN,2025-05-02,AMZN250530C00215000,AMZN,2025-05-30 20:00:00,call,215,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.49,1,0.505,0.52,36,0.5,778,1374,False,0.0,0.505,189.98,False,0.030000000000000027,0.05940594059405946,1.1316980734814193,13.169807348141916,OTM,2,30
AMZN,2025-05-02,AMZN250530C00220000,AMZN,2025-05-30 20:00:00,call,220,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.29,104,0.305,0.32,53,0.31,3400,1272,False,0.0,0.305,189.98,False,0.030000000000000027,0.09836065573770501,1.1580166333298243,15.801663332982423,OTM,2,30
AMZN,2025-05-02,AMZN250530C00225000,AMZN,2025-05-30 20:00:00,call,225,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.19,87,0.2,0.21,16,0.2,1274,411,False,0.0,0.2,189.98,False,0.01999999999999999,0.09999999999999995,1.1843351931782293,18.433519317822935,OTM,2,30
AMZN,2025-05-02,AMZN250530C00230000,AMZN,2025-05-30 20:00:00,call,230,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.14,4,0.15,0.16,36,0.14,595,412,False,0.0,0.15,189.98,False,0.01999999999999999,0.13333333333333328,1.2106537530266344,21.065375302663444,OTM,2,30
AMZN,2025-05-02,AMZN250530C00235000,AMZN,2025-05-30 20:00:00,call,235,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.1,8,0.11,0.12,2,0.12,177,175,False,0.0,0.11,189.98,False,0.01999999999999999,0.18181818181818174,1.2369723128750396,23.697231287503953,OTM,2,30
AMZN,2025-05-02,AMZN250530C00240000,AMZN,2025-05-30 20:00:00,call,240,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.09,1,0.095,0.1,18,0.1,415,152,False,0.0,0.095,189.98,False,0.010000000000000009,0.10526315789473693,1.2632908727234446,26.329087272344466,OTM,2,30
AMZN,2025-05-02,AMZN250530C00245000,AMZN,2025-05-30 20:00:00,call,245,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.06,7,0.07,0.08,10,0.07,118,40,False,0.0,0.07,189.98,False,0.020000000000000004,0.28571428571428575,1.2896094325718497,28.960943257184972,OTM,2,30
AMZN,2025-05-02,AMZN250530C00250000,AMZN,2025-05-30 20:00:00,call,250,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.05,20,0.06,0.07,16,0.06,174,174,False,0.0,0.06,189.98,False,0.020000000000000004,0.3333333333333334,1.315927992420255,31.59279924202548,OTM,2,30
AMZN,2025-05-02,AMZN250530C00255000,AMZN,2025-05-30 20:00:00,call,255,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.04,4,0.05,0.06,11,0.06,45,218,False,0.0,0.05,189.98,False,0.019999999999999997,0.3999999999999999,1.34224655226866,34.22465522686599,OTM,2,30
AMZN,2025-05-02,AMZN250530C00260000,AMZN,2025-05-30 20:00:00,call,260,2025-04-11 13:30:00,28,2025-05-02 20:00:00,0.03,37,0.045,0.06,37,0.05,106,153,False,0.0,0.045,189.98,False,0.03,0.6666666666666666,1.368565112117065,36.856511211706504,OTM,2,30
AMZN,2025-05-02,AMZN250530P00115000,AMZN,2025-05-30 20:00:00,put,115,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.04,14,0.055,0.07,17,0.06,264,35,False,0.0,0.055,189.98,False,0.030000000000000006,0.5454545454545455,0.6053268765133172,-39.46731234866828,OTM,2,30
AMZN,2025-05-02,AMZN250530P00120000,AMZN,2025-05-30 20:00:00,put,120,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.06,22,0.075,0.09,111,0.07,307,549,False,0.0,0.075,189.98,False,0.03,0.4,0.6316454363617223,-36.83545636382777,OTM,2,30
AMZN,2025-05-02,AMZN250530P00125000,AMZN,2025-05-30 20:00:00,put,125,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.08,20,0.095,0.11,24,0.09,93,612,False,0.0,0.095,189.98,False,0.03,0.3157894736842105,0.6579639962101275,-34.20360037898726,OTM,2,30
AMZN,2025-05-02,AMZN250530P00130000,AMZN,2025-05-30 20:00:00,put,130,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.11,100,0.12,0.13,12,0.11,2711,2240,False,0.0,0.12,189.98,False,0.020000000000000004,0.1666666666666667,0.6842825560585325,-31.57174439414675,OTM,2,30
AMZN,2025-05-02,AMZN250530P00135000,AMZN,2025-05-30 20:00:00,put,135,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.13,34,0.145,0.16,36,0.14,148,95,False,0.0,0.145,189.98,False,0.03,0.20689655172413793,0.7106011159069376,-28.939888409306242,OTM,2,30
AMZN,2025-05-02,AMZN250530P00140000,AMZN,2025-05-30 20:00:00,put,140,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.17,69,0.18,0.19,25,0.19,2285,543,False,0.0,0.18,189.98,False,0.01999999999999999,0.11111111111111106,0.7369196757553427,-26.308032424465726,OTM,2,30
AMZN,2025-05-02,AMZN250530P00145000,AMZN,2025-05-30 20:00:00,put,145,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.23,32,0.24,0.25,27,0.25,354,149,False,0.0,0.24,189.98,False,0.01999999999999999,0.0833333333333333,0.7632382356037478,-23.67617643962522,OTM,2,30
AMZN,2025-05-02,AMZN250530P00150000,AMZN,2025-05-30 20:00:00,put,150,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.31,18,0.32,0.33,31,0.32,473,38,False,0.0,0.32,189.98,False,0.020000000000000018,0.06250000000000006,0.7895567954521528,-21.04432045478471,OTM,2,30
AMZN,2025-05-02,AMZN250530P00155000,AMZN,2025-05-30 20:00:00,put,155,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.41,47,0.425,0.44,27,0.41,610,100,False,0.0,0.425,189.98,False,0.030000000000000027,0.07058823529411772,0.815875355300558,-18.4124644699442,OTM,2,30
AMZN,2025-05-02,AMZN250530P00160000,AMZN,2025-05-30 20:00:00,put,160,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.58,6,0.595,0.61,13,0.59,1398,1037,False,0.0,0.595,189.98,False,0.030000000000000027,0.05042016806722694,0.8421939151489631,-15.78060848510369,OTM,2,30
AMZN,2025-05-02,AMZN250530P00165000,AMZN,2025-05-30 20:00:00,put,165,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.83,27,0.85,0.87,15,0.84,796,497,False,0.0,0.85,189.98,False,0.040000000000000036,0.047058823529411806,0.8685124749973682,-13.14875250026318,OTM,2,30
AMZN,2025-05-02,AMZN250530P00170000,AMZN,2025-05-30 20:00:00,put,170,2025-04-10 13:30:00,28,2025-05-02 20:00:00,1.25,2,1.275,1.3,63,1.25,1063,812,False,0.0,1.275,189.98,False,0.050000000000000044,0.03921568627450984,0.8948310348457733,-10.516896515422673,OTM,2,30
AMZN,2025-05-02,AMZN250530P00175000,AMZN,2025-05-30 20:00:00,put,175,2025-04-10 13:30:00,28,2025-05-02 20:00:00,1.92,1,1.95,1.98,60,1.93,907,764,False,0.0,1.95,189.98,False,0.06000000000000005,0.0307692307692308,0.9211495946941783,-7.885040530582161,OTM,2,30
AMZN,2025-05-02,AMZN250530P00180000,AMZN,2025-05-30 20:00:00,put,180,2025-04-10 13:30:00,28,2025-05-02 20:00:00,2.92,1,2.96,3.0,22,2.95,1120,1006,False,0.0,2.96,189.98,False,0.08000000000000007,0.027027027027027053,0.9474681545425835,-5.253184545741652,OTM,2,30
AMZN,2025-05-02,AMZN250530P00185000,AMZN,2025-05-30 20:00:00,put,185,2025-04-10 13:30:00,28,2025-05-02 20:00:00,4.25,58,4.375,4.5,32,4.42,492,1077,False,0.0,4.375,189.98,False,0.25,0.05714285714285714,0.9737867143909886,-2.6213285609011425,ATM,2,30
AMZN,2025-05-02,AMZN250530P00190000,AMZN,2025-05-30 20:00:00,put,190,2025-04-10 13:30:00,28,2025-05-02 20:00:00,6.3,23,6.4,6.5,26,6.18,279,755,True,0.02,6.38,189.98,False,0.20000000000000018,0.03125000000000003,1.0001052742393937,0.010527423939367425,ATM,2,30
AMZN,2025-05-02,AMZN250530P00195000,AMZN,2025-05-30 20:00:00,put,195,2025-04-10 13:30:00,28,2025-05-02 20:00:00,8.6,1,8.85,9.1,31,8.7,471,172,True,5.02,3.83,189.98,False,0.5,0.05649717514124294,1.0264238340877987,2.642383408779877,ATM,2,30
AMZN,2025-05-02,AMZN250530P00200000,AMZN,2025-05-30 20:00:00,put,200,2025-04-10 13:30:00,28,2025-05-02 20:00:00,12.1,20,12.25,12.4,21,11.76,115,59,True,10.02,2.23,189.98,False,0.3000000000000007,0.024489795918367405,1.052742393936204,5.274239393620387,ITM,2,30
AMZN,2025-05-02,AMZN250530P00205000,AMZN,2025-05-30 20:00:00,put,205,2025-04-10 13:30:00,28,2025-05-02 20:00:00,15.95,29,16.125,16.3,24,15.42,210,125,True,15.02,1.105,189.98,False,0.3500000000000014,0.021705426356589234,1.079060953784609,7.906095378460896,ITM,2,30
AMZN,2025-05-02,AMZN250530P00210000,AMZN,2025-05-30 20:00:00,put,210,2025-04-10 13:30:00,28,2025-05-02 20:00:00,20.25,16,20.525,20.8,27,19.95,25,53,True,20.02,0.505,189.98,False,0.5500000000000007,0.026796589524969584,1.105379513633014,10.537951363301406,ITM,2,30
AMZN,2025-05-02,AMZN250530P00215000,AMZN,2025-05-30 20:00:00,put,215,2025-04-10 13:30:00,28,2025-05-02 20:00:00,24.85,30,25.15,25.45,10,24.44,71,35,True,25.02,0.13,189.98,False,0.5999999999999979,0.023856858846918405,1.1316980734814193,13.169807348141916,ITM,2,30
AMZN,2025-05-02,AMZN250530P00220000,AMZN,2025-05-30 20:00:00,put,220,2025-04-10 13:30:00,28,2025-05-02 20:00:00,29.8,19,30.075,30.35,7,29.29,6,63,True,30.02,0.055,189.98,False,0.5500000000000007,0.018287614297589384,1.1580166333298243,15.801663332982423,ITM,2,30
AMZN,2025-05-02,AMZN250530P00225000,AMZN,2025-05-30 20:00:00,put,225,2025-04-10 13:30:00,28,2025-05-02 20:00:00,34.0,14,34.975,35.95,149,34.13,18,82,True,35.02,0.045,189.98,False,1.9500000000000028,0.05575411007862767,1.1843351931782293,18.433519317822935,ITM,2,30
AMZN,2025-05-02,AMZN250530P00230000,AMZN,2025-05-30 20:00:00,put,230,2025-04-10 13:30:00,28,2025-05-02 20:00:00,39.6,2,40.225,40.85,134,41.14,3,50,True,40.02,0.205,189.98,False,1.25,0.031075201988812928,1.2106537530266344,21.065375302663444,ITM,2,30
AMZN,2025-05-02,AMZN250530P00235000,AMZN,2025-05-30 20:00:00,put,235,2025-04-10 13:30:00,28,2025-05-02 20:00:00,44.2,121,45.075,45.95,165,53.1,0,0,True,45.02,0.055,189.98,False,1.75,0.03882418191902385,1.2369723128750396,23.697231287503953,ITM,2,30
AMZN,2025-05-02,AMZN250530P00240000,AMZN,2025-05-30 20:00:00,put,240,2025-04-10 13:30:00,28,2025-05-02 20:00:00,49.45,105,50.15,50.85,114,55.51,0,0,True,50.02,0.13,189.98,False,1.3999999999999986,0.027916251246261188,1.2632908727234446,26.329087272344466,ITM,2,30
AMZN,2025-05-02,AMZN250530P00245000,AMZN,2025-05-30 20:00:00,put,245,2025-04-10 13:30:00,28,2025-05-02 20:00:00,54.15,151,55.025,55.9,136,0.0,0,0,True,55.02,0.005,189.98,False,1.75,0.03180372557928215,1.2896094325718497,28.960943257184972,ITM,2,30
AMZN,2025-05-02,AMZN250530P00250000,AMZN,2025-05-30 20:00:00,put,250,2025-04-10 13:30:00,28,2025-05-02 20:00:00,59.35,108,60.075,60.8,146,0.0,0,0,True,60.02,0.055,189.98,False,1.4499999999999957,0.024136496046608336,1.315927992420255,31.59279924202548,ITM,2,30
AMZN,2025-05-02,AMZN250530P00255000,AMZN,2025-05-30 20:00:00,put,255,2025-04-10 13:30:00,28,2025-05-02 20:00:00,64.45,108,65.075,65.7,96,0.0,0,0,True,65.02,0.055,189.98,False,1.25,0.019208605455243947,1.34224655226866,34.22465522686599,ITM,2,30
AMZN,2025-05-02,AMZN250530P00260000,AMZN,2025-05-30 20:00:00,put,260,2025-04-11 13:30:00,28,2025-05-02 20:00:00,69.2,170,70.025,70.85,145,0.0,0,0,True,70.02,0.005,189.98,False,1.6499999999999915,0.023563013209567888,1.368565112117065,36.856511211706504,ITM,2,30
