ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-04-10,AMZN250509C00110000,AMZN,2025-05-09 20:00:00,call,110,2025-04-04 13:30:00,29,2025-04-10 20:00:00,69.8,2,71.775,73.75,20,0.0,0,0,True,71.22,0.555,181.22,False,3.950000000000003,0.05503308951584817,0.6069970201964463,-39.30029798035537,ITM,2,8
AMZN,2025-04-10,AMZN250509C00115000,AMZN,2025-05-09 20:00:00,call,115,2025-04-04 13:30:00,29,2025-04-10 20:00:00,65.7,8,67.3,68.9,20,0.0,0,0,True,66.22,1.08,181.22,False,3.200000000000003,0.04754829123328385,0.6345877938417394,-36.54122061582607,ITM,2,8
AMZN,2025-04-10,AMZN250509C00120000,AMZN,2025-05-09 20:00:00,call,120,2025-03-28 13:30:00,29,2025-04-10 20:00:00,60.85,8,62.475,64.1,10,66.0,7,0,True,61.22,1.255,181.22,False,3.249999999999993,0.05202080832332922,0.6621785674870323,-33.782143251296766,ITM,2,8
AMZN,2025-04-10,AMZN250509C00125000,AMZN,2025-05-09 20:00:00,call,125,2025-03-28 13:30:00,29,2025-04-10 20:00:00,56.1,19,57.45,58.8,19,0.0,0,0,True,56.22,1.23,181.22,False,2.6999999999999957,0.04699738903394248,0.6897693411323254,-31.023065886767466,ITM,2,8
AMZN,2025-04-10,AMZN250509C00130000,AMZN,2025-05-09 20:00:00,call,130,2025-03-27 13:30:00,29,2025-04-10 20:00:00,52.35,19,52.925,53.5,12,44.95,10,0,True,51.22,1.705,181.22,False,1.1499999999999986,0.021728861596598936,0.7173601147776184,-28.263988522238165,ITM,2,8
AMZN,2025-04-10,AMZN250509C00135000,AMZN,2025-05-09 20:00:00,call,135,2025-03-27 13:30:00,29,2025-04-10 20:00:00,48.1,1,48.3,48.5,10,46.9,1335,16,True,46.22,2.08,181.22,False,0.3999999999999986,0.008281573498964774,0.7449508884229114,-25.50491115770886,ITM,2,8
AMZN,2025-04-10,AMZN250509C00140000,AMZN,2025-05-09 20:00:00,call,140,2025-03-27 13:30:00,29,2025-04-10 20:00:00,43.25,1,43.7,44.15,10,45.0,11,0,True,41.22,2.48,181.22,False,0.8999999999999986,0.020594965675057173,0.7725416620682044,-22.74583379317956,ITM,2,8
AMZN,2025-04-10,AMZN250509C00145000,AMZN,2025-05-09 20:00:00,call,145,2025-03-27 13:30:00,29,2025-04-10 20:00:00,38.7,21,39.15,39.6,25,36.25,6,0,True,36.22,2.93,181.22,False,0.8999999999999986,0.022988505747126402,0.8001324357134975,-19.98675642865026,ITM,2,8
AMZN,2025-04-10,AMZN250509C00150000,AMZN,2025-05-09 20:00:00,call,150,2025-03-27 13:30:00,29,2025-04-10 20:00:00,34.55,30,34.75,34.95,13,34.2,3080,38,True,31.22,3.53,181.22,False,0.4000000000000057,0.011510791366906638,0.8277232093587904,-17.227679064120956,ITM,2,8
AMZN,2025-04-10,AMZN250509C00155000,AMZN,2025-05-09 20:00:00,call,155,2025-03-27 13:30:00,29,2025-04-10 20:00:00,30.0,16,30.475,30.95,40,33.55,29,22,True,26.22,4.255,181.22,False,0.9499999999999993,0.03117309269893353,0.8553139830040835,-14.468601699591657,ITM,2,8
