ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-04-25,AMZN250502C00148000,AMZN,2025-05-02 20:00:00,call,148.0,2025-04-22 13:30:00,7,2025-04-25 20:00:00,39.5,26,40.8,42.1,20,0.0,0,0,True,40.99,0.19,188.99,False,2.6000000000000014,0.06372549019607847,0.7831102174718239,-21.688978252817613,ITM,2,23
AMZN,2025-04-25,AMZN250502C00149000,AMZN,2025-05-02 20:00:00,call,149.0,2025-04-22 13:30:00,7,2025-04-25 20:00:00,39.3,13,40.2,41.1,12,25.27,1,0,True,39.99,0.21,188.99,False,1.8000000000000043,0.044776119402985176,0.7884015027250119,-21.159849727498813,ITM,2,23
AMZN,2025-04-25,AMZN250502C00150000,AMZN,2025-05-02 20:00:00,call,150.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,38.3,12,39.225,40.15,16,39.06,153,18,True,38.99,0.235,188.99,False,1.8500000000000014,0.04716379859783305,0.7936927879781999,-20.630721202180013,ITM,2,23
AMZN,2025-04-25,AMZN250502C00152500,AMZN,2025-05-02 20:00:00,call,152.5,2025-04-17 13:30:00,7,2025-04-25 20:00:00,35.05,16,36.35,37.65,14,35.3,134,2,True,36.49,0.14,188.99,False,2.6000000000000014,0.07152682255845946,0.8069210011111698,-19.30789988888301,ITM,2,23
AMZN,2025-04-25,AMZN250502C00155000,AMZN,2025-05-02 20:00:00,call,155.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,34.0,14,34.4,34.8,13,33.22,549,3,True,33.99,0.41,188.99,False,0.7999999999999972,0.023255813953488292,0.8201492142441399,-17.985078575586012,ITM,2,23
AMZN,2025-04-25,AMZN250502C00157500,AMZN,2025-05-02 20:00:00,call,157.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,31.7,10,32.175,32.65,84,30.45,941,3,True,31.49,0.685,188.99,False,0.9499999999999993,0.029526029526029507,0.8333774273771098,-16.662257262289014,ITM,2,23
AMZN,2025-04-25,AMZN250502C00160000,AMZN,2025-05-02 20:00:00,call,160.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,29.15,31,29.475,29.8,18,29.5,3453,1893,True,28.99,0.485,188.99,False,0.6500000000000021,0.022052586938083193,0.8466056405100798,-15.339435948992014,ITM,2,23
AMZN,2025-04-25,AMZN250502C00162500,AMZN,2025-05-02 20:00:00,call,162.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,25.95,16,26.925,27.9,22,26.85,118,9,True,26.49,0.435,188.99,False,1.9499999999999993,0.07242339832869078,0.8598338536430499,-14.016614635695015,ITM,2,23
AMZN,2025-04-25,AMZN250502C00165000,AMZN,2025-05-02 20:00:00,call,165.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,24.2,14,24.525,24.85,19,24.45,447,2237,True,23.99,0.535,188.99,False,0.6500000000000021,0.026503567787971548,0.8730620667760198,-12.693793322398014,ITM,2,23
AMZN,2025-04-25,AMZN250502C00167500,AMZN,2025-05-02 20:00:00,call,167.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,22.2,15,22.45,22.7,19,22.53,702,1601,True,21.49,0.96,188.99,False,0.5,0.022271714922048998,0.8862902799089899,-11.370972009101015,ITM,2,23
AMZN,2025-04-25,AMZN250502C00170000,AMZN,2025-05-02 20:00:00,call,170.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,19.9,33,20.025,20.15,3,20.2,1736,769,True,18.99,1.035,188.99,False,0.25,0.012484394506866418,0.8995184930419599,-10.048150695804015,ITM,2,23
AMZN,2025-04-25,AMZN250502C00172500,AMZN,2025-05-02 20:00:00,call,172.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,17.75,8,17.875,18.0,20,18.15,791,136,True,16.49,1.385,188.99,False,0.25,0.013986013986013986,0.9127467061749298,-8.725329382507015,ITM,2,23
AMZN,2025-04-25,AMZN250502C00175000,AMZN,2025-05-02 20:00:00,call,175.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,15.65,71,15.75,15.85,24,15.85,2600,1304,True,13.99,1.76,188.99,False,0.1999999999999993,0.012698412698412653,0.9259749193078999,-7.4025080692100165,ITM,2,23
AMZN,2025-04-25,AMZN250502C00177500,AMZN,2025-05-02 20:00:00,call,177.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,13.7,39,13.8,13.9,7,13.8,1125,623,True,11.49,2.31,188.99,False,0.20000000000000107,0.014492753623188482,0.9392031324408698,-6.079686755913015,ITM,2,23
AMZN,2025-04-25,AMZN250502C00180000,AMZN,2025-05-02 20:00:00,call,180.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,11.85,107,11.925,12.0,2,12.0,6128,2160,True,8.99,2.935,188.99,False,0.15000000000000036,0.012578616352201286,0.9524313455738398,-4.756865442616016,ITM,2,23
AMZN,2025-04-25,AMZN250502C00182500,AMZN,2025-05-02 20:00:00,call,182.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,10.15,57,10.225,10.3,62,10.32,2315,1377,True,6.49,3.735,188.99,False,0.15000000000000036,0.014669926650366783,0.9656595587068099,-3.434044129319016,ITM,2,23
AMZN,2025-04-25,AMZN250502C00185000,AMZN,2025-05-02 20:00:00,call,185.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,8.65,35,8.7,8.75,8,8.77,5496,5302,True,3.99,4.71,188.99,False,0.09999999999999964,0.011494252873563178,0.9788877718397798,-2.1112228160220163,ATM,2,23
AMZN,2025-04-25,AMZN250502C00187500,AMZN,2025-05-02 20:00:00,call,187.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,7.2,76,7.25,7.3,5,7.28,4391,5625,True,1.49,5.76,188.99,False,0.09999999999999964,0.013793103448275813,0.9921159849727499,-0.7884015027250166,ATM,2,23
AMZN,2025-04-25,AMZN250502C00190000,AMZN,2025-05-02 20:00:00,call,190.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,5.9,181,5.975,6.05,149,6.0,9320,10974,False,0.0,5.975,188.99,False,0.14999999999999947,0.025104602510460164,1.0053441981057198,0.5344198105719831,ATM,2,23
AMZN,2025-04-25,AMZN250502C00192500,AMZN,2025-05-02 20:00:00,call,192.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,4.75,120,4.825,4.9,84,4.85,2351,3304,False,0.0,4.825,188.99,False,0.15000000000000036,0.031088082901554476,1.0185724112386898,1.8572411238689828,ATM,2,23
AMZN,2025-04-25,AMZN250502C00195000,AMZN,2025-05-02 20:00:00,call,195.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,3.8,3,3.825,3.85,5,3.8,5740,7085,False,0.0,3.825,188.99,False,0.050000000000000266,0.013071895424836671,1.0318006243716598,3.180062437165983,OTM,2,23
AMZN,2025-04-25,AMZN250502C00197500,AMZN,2025-05-02 20:00:00,call,197.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,2.91,9,2.945,2.98,5,2.95,2636,16481,False,0.0,2.945,188.99,False,0.06999999999999984,0.023769100169779234,1.0450288375046297,4.502883750462983,OTM,2,23
AMZN,2025-04-25,AMZN250502C00200000,AMZN,2025-05-02 20:00:00,call,200.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,2.23,8,2.255,2.28,8,2.25,13995,9840,False,0.0,2.255,188.99,False,0.04999999999999982,0.022172949002217217,1.0582570506376,5.825705063759982,OTM,2,23
AMZN,2025-04-25,AMZN250502C00202500,AMZN,2025-05-02 20:00:00,call,202.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,1.66,8,1.685,1.71,25,1.72,2649,1792,False,0.0,1.685,188.99,False,0.050000000000000044,0.029673590504451064,1.0714852637705699,7.1485263770569825,OTM,2,23
AMZN,2025-04-25,AMZN250502C00205000,AMZN,2025-05-02 20:00:00,call,205.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,1.23,44,1.25,1.27,41,1.26,4501,3620,False,0.0,1.25,188.99,False,0.040000000000000036,0.03200000000000003,1.0847134769035398,8.471347690353982,OTM,2,23
AMZN,2025-04-25,AMZN250502C00207500,AMZN,2025-05-02 20:00:00,call,207.5,2025-04-22 13:30:00,7,2025-04-25 20:00:00,0.91,72,0.93,0.95,126,0.95,881,1827,False,0.0,0.93,188.99,False,0.039999999999999925,0.043010752688171956,1.0979416900365098,9.794169003650982,OTM,2,23
AMZN,2025-04-25,AMZN250502C00210000,AMZN,2025-05-02 20:00:00,call,210.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,0.67,62,0.685,0.7,255,0.7,9255,3717,False,0.0,0.685,188.99,False,0.029999999999999916,0.043795620437956075,1.1111699031694797,11.116990316947982,OTM,2,23
AMZN,2025-04-25,AMZN250502C00215000,AMZN,2025-05-02 20:00:00,call,215.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,0.37,161,0.385,0.4,145,0.4,5540,16426,False,0.0,0.385,188.99,False,0.030000000000000027,0.07792207792207799,1.1376263294354199,13.76263294354198,OTM,2,23
AMZN,2025-04-25,AMZN250502C00220000,AMZN,2025-05-02 20:00:00,call,220.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,0.22,20,0.225,0.23,1,0.23,4833,3084,False,0.0,0.225,188.99,False,0.010000000000000009,0.04444444444444448,1.1640827557013598,16.40827557013598,OTM,2,23
AMZN,2025-04-25,AMZN250502C00225000,AMZN,2025-05-02 20:00:00,call,225.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,0.15,6,0.155,0.16,62,0.15,3048,1592,False,0.0,0.155,188.99,False,0.010000000000000009,0.06451612903225812,1.1905391819673,19.05391819672998,OTM,2,23
AMZN,2025-04-25,AMZN250502P00148000,AMZN,2025-05-02 20:00:00,put,148.0,2025-04-22 13:30:00,7,2025-04-25 20:00:00,0.09,36,0.115,0.14,51,0.11,68,33,False,0.0,0.115,188.99,False,0.05000000000000002,0.4347826086956523,0.7831102174718239,-21.688978252817613,OTM,2,23
AMZN,2025-04-25,AMZN250502P00149000,AMZN,2025-05-02 20:00:00,put,149.0,2025-04-22 13:30:00,7,2025-04-25 20:00:00,0.11,29,0.13,0.15,39,0.13,60,23,False,0.0,0.13,188.99,False,0.039999999999999994,0.30769230769230765,0.7884015027250119,-21.159849727498813,OTM,2,23
AMZN,2025-04-25,AMZN250502P00150000,AMZN,2025-05-02 20:00:00,put,150.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,0.13,6,0.14,0.15,20,0.14,6915,4656,False,0.0,0.14,188.99,False,0.01999999999999999,0.14285714285714277,0.7936927879781999,-20.630721202180013,OTM,2,23
AMZN,2025-04-25,AMZN250502P00152500,AMZN,2025-05-02 20:00:00,put,152.5,2025-04-17 13:30:00,7,2025-04-25 20:00:00,0.15,3,0.165,0.18,27,0.17,544,162,False,0.0,0.165,188.99,False,0.03,0.1818181818181818,0.8069210011111698,-19.30789988888301,OTM,2,23
AMZN,2025-04-25,AMZN250502P00155000,AMZN,2025-05-02 20:00:00,put,155.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,0.19,106,0.205,0.22,63,0.2,3280,535,False,0.0,0.205,188.99,False,0.03,0.14634146341463414,0.8201492142441399,-17.985078575586012,OTM,2,23
AMZN,2025-04-25,AMZN250502P00157500,AMZN,2025-05-02 20:00:00,put,157.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,0.24,37,0.26,0.28,6,0.25,965,469,False,0.0,0.26,188.99,False,0.040000000000000036,0.15384615384615397,0.8333774273771098,-16.662257262289014,OTM,2,23
AMZN,2025-04-25,AMZN250502P00160000,AMZN,2025-05-02 20:00:00,put,160.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,0.3,61,0.315,0.33,1,0.31,4156,1389,False,0.0,0.315,188.99,False,0.030000000000000027,0.09523809523809532,0.8466056405100798,-15.339435948992014,OTM,2,23
AMZN,2025-04-25,AMZN250502P00162500,AMZN,2025-05-02 20:00:00,put,162.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,0.4,1,0.41,0.42,80,0.41,1035,1365,False,0.0,0.41,188.99,False,0.019999999999999962,0.04878048780487796,0.8598338536430499,-14.016614635695015,OTM,2,23
AMZN,2025-04-25,AMZN250502P00165000,AMZN,2025-05-02 20:00:00,put,165.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,0.52,48,0.53,0.54,5,0.53,6262,5750,False,0.0,0.53,188.99,False,0.020000000000000018,0.03773584905660381,0.8730620667760198,-12.693793322398014,OTM,2,23
AMZN,2025-04-25,AMZN250502P00167500,AMZN,2025-05-02 20:00:00,put,167.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,0.68,10,0.695,0.71,4,0.69,956,813,False,0.0,0.695,188.99,False,0.029999999999999916,0.043165467625899165,0.8862902799089899,-11.370972009101015,OTM,2,23
AMZN,2025-04-25,AMZN250502P00170000,AMZN,2025-05-02 20:00:00,put,170.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,0.92,12,0.935,0.95,34,0.92,11766,3876,False,0.0,0.935,188.99,False,0.029999999999999916,0.03208556149732611,0.8995184930419599,-10.048150695804015,OTM,2,23
AMZN,2025-04-25,AMZN250502P00172500,AMZN,2025-05-02 20:00:00,put,172.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,1.23,5,1.245,1.26,110,1.24,3755,3583,False,0.0,1.245,188.99,False,0.030000000000000027,0.024096385542168693,0.9127467061749298,-8.725329382507015,OTM,2,23
AMZN,2025-04-25,AMZN250502P00175000,AMZN,2025-05-02 20:00:00,put,175.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,1.63,32,1.65,1.67,35,1.65,3839,3226,False,0.0,1.65,188.99,False,0.040000000000000036,0.024242424242424267,0.9259749193078999,-7.4025080692100165,OTM,2,23
AMZN,2025-04-25,AMZN250502P00177500,AMZN,2025-05-02 20:00:00,put,177.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,2.15,154,2.165,2.18,1,2.15,1286,1494,False,0.0,2.165,188.99,False,0.03000000000000025,0.01385681293302552,0.9392031324408698,-6.079686755913015,OTM,2,23
AMZN,2025-04-25,AMZN250502P00180000,AMZN,2025-05-02 20:00:00,put,180.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,2.82,3,2.835,2.85,51,2.82,5364,9152,False,0.0,2.835,188.99,False,0.03000000000000025,0.01058201058201067,0.9524313455738398,-4.756865442616016,OTM,2,23
AMZN,2025-04-25,AMZN250502P00182500,AMZN,2025-05-02 20:00:00,put,182.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,3.6,4,3.65,3.7,398,3.61,2315,1042,False,0.0,3.65,188.99,False,0.10000000000000009,0.02739726027397263,0.9656595587068099,-3.434044129319016,OTM,2,23
AMZN,2025-04-25,AMZN250502P00185000,AMZN,2025-05-02 20:00:00,put,185.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,4.5,534,4.55,4.6,10,4.55,3421,3833,False,0.0,4.55,188.99,False,0.09999999999999964,0.0219780219780219,0.9788877718397798,-2.1112228160220163,ATM,2,23
AMZN,2025-04-25,AMZN250502P00187500,AMZN,2025-05-02 20:00:00,put,187.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,5.6,8,5.65,5.7,120,5.6,1433,2599,False,0.0,5.65,188.99,False,0.10000000000000053,0.01769911504424788,0.9921159849727499,-0.7884015027250166,ATM,2,23
AMZN,2025-04-25,AMZN250502P00190000,AMZN,2025-05-02 20:00:00,put,190.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,6.8,58,6.85,6.9,106,6.85,1334,2246,True,1.01,5.84,188.99,False,0.10000000000000053,0.01459854014598548,1.0053441981057198,0.5344198105719831,ATM,2,23
AMZN,2025-04-25,AMZN250502P00192500,AMZN,2025-05-02 20:00:00,put,192.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,8.15,2,8.225,8.3,18,7.97,150,234,True,3.51,4.715,188.99,False,0.15000000000000036,0.018237082066869345,1.0185724112386898,1.8572411238689828,ATM,2,23
AMZN,2025-04-25,AMZN250502P00195000,AMZN,2025-05-02 20:00:00,put,195.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,9.6,131,9.7,9.8,25,9.7,1037,364,True,6.01,3.69,188.99,False,0.20000000000000107,0.02061855670103104,1.0318006243716598,3.180062437165983,ITM,2,23
AMZN,2025-04-25,AMZN250502P00197500,AMZN,2025-05-02 20:00:00,put,197.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,11.25,18,11.35,11.45,24,11.1,166,65,True,8.51,2.84,188.99,False,0.1999999999999993,0.01762114537444928,1.0450288375046297,4.502883750462983,ITM,2,23
AMZN,2025-04-25,AMZN250502P00200000,AMZN,2025-05-02 20:00:00,put,200.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,13.05,7,13.125,13.2,19,13.15,735,623,True,11.01,2.115,188.99,False,0.14999999999999858,0.011428571428571321,1.0582570506376,5.825705063759982,ITM,2,23
AMZN,2025-04-25,AMZN250502P00202500,AMZN,2025-05-02 20:00:00,put,202.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,15.0,5,15.1,15.2,13,14.95,60,70,True,13.51,1.59,188.99,False,0.1999999999999993,0.013245033112582735,1.0714852637705699,7.1485263770569825,ITM,2,23
AMZN,2025-04-25,AMZN250502P00205000,AMZN,2025-05-02 20:00:00,put,205.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,17.0,1,17.25,17.5,68,16.87,546,40,True,16.01,1.24,188.99,False,0.5,0.028985507246376812,1.0847134769035398,8.471347690353982,ITM,2,23
AMZN,2025-04-25,AMZN250502P00207500,AMZN,2025-05-02 20:00:00,put,207.5,2025-04-22 13:30:00,7,2025-04-25 20:00:00,19.05,30,19.325,19.6,12,19.25,3,32,True,18.51,0.815,188.99,False,0.5500000000000007,0.028460543337645576,1.0979416900365098,9.794169003650982,ITM,2,23
AMZN,2025-04-25,AMZN250502P00210000,AMZN,2025-05-02 20:00:00,put,210.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,21.35,15,21.55,21.75,10,21.35,291,36,True,21.01,0.54,188.99,False,0.3999999999999986,0.018561484918793437,1.1111699031694797,11.116990316947982,ITM,2,23
AMZN,2025-04-25,AMZN250502P00215000,AMZN,2025-05-02 20:00:00,put,215.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,24.95,20,25.975,27.0,20,25.73,97,4,True,26.01,0.035,188.99,False,2.0500000000000007,0.07892204042348414,1.1376263294354199,13.76263294354198,ITM,2,23
AMZN,2025-04-25,AMZN250502P00220000,AMZN,2025-05-02 20:00:00,put,220.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,29.8,27,30.825,31.85,21,33.16,11,1,True,31.01,0.185,188.99,False,2.0500000000000007,0.06650446066504463,1.1640827557013598,16.40827557013598,ITM,2,23
AMZN,2025-04-25,AMZN250502P00225000,AMZN,2025-05-02 20:00:00,put,225.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,34.25,7,35.65,37.05,7,42.25,0,0,True,36.01,0.36,188.99,False,2.799999999999997,0.07854137447405322,1.1905391819673,19.05391819672998,ITM,2,23
