ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-04-17,AMZN251017C00225000,AMZN,2025-10-17 20:00:00,call,225,2025-02-21 14:30:00,183,2025-04-17 20:00:00,3.05,91,3.125,3.2,2,3.15,1987,77,False,0.0,3.125,172.61,False,0.15000000000000036,0.04800000000000011,1.3035165981113492,30.35165981113492,OTM,2,15
AMZN,2025-04-17,AMZN251017C00230000,AMZN,2025-10-17 20:00:00,call,230,2025-02-21 14:30:00,183,2025-04-17 20:00:00,2.47,10,2.545,2.62,10,2.55,509,29,False,0.0,2.545,172.61,False,0.1499999999999999,0.05893909626719054,1.3324836336249348,33.24836336249347,OTM,2,15
AMZN,2025-04-17,AMZN251017C00235000,AMZN,2025-10-17 20:00:00,call,235,2025-02-21 14:30:00,183,2025-04-17 20:00:00,2.0,7,2.07,2.14,3,2.07,1327,13,False,0.0,2.07,172.61,False,0.14000000000000012,0.06763285024154596,1.3614506691385202,36.14506691385203,OTM,2,15
AMZN,2025-04-17,AMZN251017C00240000,AMZN,2025-10-17 20:00:00,call,240,2025-02-21 14:30:00,183,2025-04-17 20:00:00,1.63,10,1.695,1.76,8,1.68,1176,45,False,0.0,1.695,172.61,False,0.13000000000000012,0.07669616519174048,1.3904177046521058,39.041770465210575,OTM,2,15
AMZN,2025-04-17,AMZN251017C00245000,AMZN,2025-10-17 20:00:00,call,245,2025-02-21 14:30:00,183,2025-04-17 20:00:00,1.33,28,1.39,1.45,5,1.4,562,32,False,0.0,1.39,172.61,False,0.11999999999999988,0.08633093525179848,1.4193847401656914,41.93847401656913,OTM,2,15
AMZN,2025-04-17,AMZN251017P00100000,AMZN,2025-10-17 20:00:00,put,100,2025-03-05 14:30:00,183,2025-04-17 20:00:00,1.46,40,1.49,1.52,86,1.46,197,16,False,0.0,1.49,172.61,False,0.06000000000000005,0.040268456375838965,0.5793407102717107,-42.06592897282893,OTM,2,15
AMZN,2025-04-17,AMZN251017P00105000,AMZN,2025-10-17 20:00:00,put,105,2025-03-05 14:30:00,183,2025-04-17 20:00:00,1.7,127,1.755,1.81,58,1.78,127,115,False,0.0,1.755,172.61,False,0.1100000000000001,0.06267806267806274,0.6083077457852963,-39.16922542147037,OTM,2,15
AMZN,2025-04-17,AMZN251017P00110000,AMZN,2025-10-17 20:00:00,put,110,2025-02-25 14:30:00,183,2025-04-17 20:00:00,2.05,28,2.105,2.16,41,2.11,204,26,False,0.0,2.105,172.61,False,0.11000000000000032,0.05225653206650847,0.6372747812988818,-36.27252187011182,OTM,2,15
AMZN,2025-04-17,AMZN251017P00115000,AMZN,2025-10-17 20:00:00,put,115,2025-02-25 14:30:00,183,2025-04-17 20:00:00,2.46,14,2.52,2.58,48,2.36,305,0,False,0.0,2.52,172.61,False,0.1200000000000001,0.04761904761904766,0.6662418168124674,-33.37581831875326,OTM,2,15
AMZN,2025-04-17,AMZN251017P00120000,AMZN,2025-10-17 20:00:00,put,120,2025-02-25 14:30:00,183,2025-04-17 20:00:00,2.97,13,3.01,3.05,11,3.1,105,209,False,0.0,3.01,172.61,False,0.07999999999999963,0.026578073089700876,0.6952088523260529,-30.479114767394712,OTM,2,15
AMZN,2025-04-17,AMZN251017P00125000,AMZN,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,183,2025-04-17 20:00:00,3.5,431,3.6,3.7,180,3.6,277,0,False,0.0,3.6,172.61,False,0.20000000000000018,0.0555555555555556,0.7241758878396385,-27.582411216036157,OTM,2,15
AMZN,2025-04-17,AMZN251017P00130000,AMZN,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,183,2025-04-17 20:00:00,4.2,416,4.3,4.4,116,4.25,221,12,False,0.0,4.3,172.61,False,0.20000000000000018,0.046511627906976785,0.753142923353224,-24.685707664677604,OTM,2,15
AMZN,2025-04-17,AMZN251017P00135000,AMZN,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,183,2025-04-17 20:00:00,5.0,234,5.1,5.2,70,5.1,564,239,False,0.0,5.1,172.61,False,0.20000000000000018,0.03921568627450984,0.7821099588668096,-21.78900411331905,OTM,2,15
AMZN,2025-04-17,AMZN251017P00140000,AMZN,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,183,2025-04-17 20:00:00,5.95,182,6.075,6.2,154,6.05,802,18,False,0.0,6.075,172.61,False,0.25,0.0411522633744856,0.811076994380395,-18.892300561960496,OTM,2,15
AMZN,2025-04-17,AMZN251017P00145000,AMZN,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,183,2025-04-17 20:00:00,7.05,213,7.175,7.3,238,7.2,1603,715,False,0.0,7.175,172.61,False,0.25,0.03484320557491289,0.8400440298939806,-15.995597010601943,OTM,2,15
AMZN,2025-04-17,AMZN251017P00150000,AMZN,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,183,2025-04-17 20:00:00,8.3,276,8.4,8.5,21,8.45,2411,830,False,0.0,8.4,172.61,False,0.1999999999999993,0.023809523809523725,0.8690110654075661,-13.098893459243389,OTM,2,15
AMZN,2025-04-17,AMZN251017P00155000,AMZN,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,183,2025-04-17 20:00:00,9.75,7,9.875,10.0,7,9.65,1515,48,False,0.0,9.875,172.61,False,0.25,0.02531645569620253,0.8979781009211517,-10.202189907884835,OTM,2,15
AMZN,2025-04-17,AMZN251017P00160000,AMZN,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,183,2025-04-17 20:00:00,11.4,6,11.5,11.6,7,11.4,1537,221,False,0.0,11.5,172.61,False,0.1999999999999993,0.017391304347826025,0.9269451364347372,-7.305486356526281,OTM,2,15
AMZN,2025-04-17,AMZN251017P00165000,AMZN,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,183,2025-04-17 20:00:00,13.2,16,13.35,13.5,24,12.8,1071,28,False,0.0,13.35,172.61,False,0.3000000000000007,0.022471910112359605,0.9559121719483228,-4.408782805167727,OTM,2,15
AMZN,2025-04-17,AMZN251017P00170000,AMZN,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,183,2025-04-17 20:00:00,15.2,27,15.375,15.55,48,15.35,1127,65,False,0.0,15.375,172.61,False,0.3500000000000014,0.022764227642276515,0.9848792074619083,-1.512079253809173,ATM,2,15
AMZN,2025-04-17,AMZN251017P00175000,AMZN,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,183,2025-04-17 20:00:00,17.45,11,17.625,17.8,93,17.65,2083,267,True,2.39,15.235,172.61,False,0.3500000000000014,0.019858156028368875,1.0138462429754937,1.3846242975493808,ATM,2,15
AMZN,2025-04-17,AMZN251017P00180000,AMZN,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,183,2025-04-17 20:00:00,19.95,10,20.125,20.3,47,20.09,2876,59,True,7.39,12.735,172.61,False,0.3500000000000014,0.017391304347826157,1.0428132784890793,4.281327848907934,ITM,2,15
AMZN,2025-04-17,AMZN251017P00185000,AMZN,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,183,2025-04-17 20:00:00,22.65,10,22.825,23.0,28,22.6,1100,6,True,12.39,10.435,172.61,False,0.3500000000000014,0.015334063526834673,1.071780314002665,7.178031400266488,ITM,2,15
AMZN,2025-04-17,AMZN251017P00190000,AMZN,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,183,2025-04-17 20:00:00,25.55,7,25.75,25.95,18,25.53,763,14,True,17.39,8.36,172.61,False,0.3999999999999986,0.015533980582524217,1.1007473495162505,10.074734951625041,ITM,2,15
AMZN,2025-04-17,AMZN251017P00195000,AMZN,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,183,2025-04-17 20:00:00,27.65,201,28.45,29.25,24,28.49,1481,19,True,22.39,6.06,172.61,False,1.6000000000000014,0.05623901581722325,1.129714385029836,12.971438502983595,ITM,2,15
AMZN,2025-04-17,AMZN251017P00200000,AMZN,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,183,2025-04-17 20:00:00,31.0,251,32.625,34.25,273,32.1,2403,15,True,27.39,5.235,172.61,False,3.25,0.09961685823754789,1.1586814205434215,15.86814205434215,ITM,2,15
AMZN,2025-04-17,AMZN251017P00205000,AMZN,2025-10-17 20:00:00,put,205,2025-02-21 14:30:00,183,2025-04-17 20:00:00,34.65,372,36.075,37.5,253,35.75,359,0,True,32.39,3.685,172.61,False,2.8500000000000014,0.07900207900207903,1.187648456057007,18.764845605700703,ITM,2,15
AMZN,2025-04-17,AMZN251017P00210000,AMZN,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,183,2025-04-17 20:00:00,39.25,196,39.775,40.3,5,38.88,952,1,True,37.39,2.385,172.61,False,1.0499999999999972,0.026398491514770514,1.2166154915705927,21.661549157059255,ITM,2,15
AMZN,2025-04-17,AMZN251017P00215000,AMZN,2025-10-17 20:00:00,put,215,2025-02-21 14:30:00,183,2025-04-17 20:00:00,42.25,151,44.375,46.5,151,45.15,420,0,True,42.39,1.985,172.61,False,4.25,0.09577464788732394,1.245582527084178,24.55825270841781,ITM,2,15
AMZN,2025-04-17,AMZN251017P00220000,AMZN,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,183,2025-04-17 20:00:00,46.8,195,48.825,50.85,151,47.6,335,9,True,47.39,1.435,172.61,False,4.050000000000004,0.08294930875576045,1.2745495625977636,27.454956259776363,ITM,2,15
AMZN,2025-04-17,AMZN251017P00225000,AMZN,2025-10-17 20:00:00,put,225,2025-02-21 14:30:00,183,2025-04-17 20:00:00,51.25,162,52.375,53.5,106,51.7,489,5,True,52.39,0.015,172.61,False,2.25,0.04295942720763723,1.3035165981113492,30.35165981113492,ITM,2,15
AMZN,2025-04-17,AMZN251017P00230000,AMZN,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,183,2025-04-17 20:00:00,56.4,162,57.6,58.8,162,49.28,310,0,True,57.39,0.21,172.61,False,2.3999999999999986,0.041666666666666644,1.3324836336249348,33.24836336249347,ITM,2,15
AMZN,2025-04-17,AMZN251017P00235000,AMZN,2025-10-17 20:00:00,put,235,2025-02-21 14:30:00,183,2025-04-17 20:00:00,61.15,151,62.35,63.55,151,62.67,113,0,True,62.39,0.04,172.61,False,2.3999999999999986,0.038492381716118663,1.3614506691385202,36.14506691385203,ITM,2,15
AMZN,2025-04-17,AMZN251017P00240000,AMZN,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,183,2025-04-17 20:00:00,65.95,151,67.275,68.6,151,62.27,320,0,True,67.39,0.115,172.61,False,2.6499999999999915,0.039390561129691436,1.3904177046521058,39.041770465210575,ITM,2,15
AMZN,2025-04-17,AMZN251017P00245000,AMZN,2025-10-17 20:00:00,put,245,2025-02-21 14:30:00,183,2025-04-17 20:00:00,70.75,151,71.8,72.85,151,73.35,30,0,True,72.39,0.59,172.61,False,2.0999999999999943,0.029247910863509672,1.4193847401656914,41.93847401656913,ITM,2,15
