ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-04-08,AMZN250718C00105000,AMZN,2025-07-18 20:00:00,call,105,2024-11-20 14:30:00,101,2025-04-08 20:00:00,67.2,9,68.85,70.5,20,82.75,24,0,True,65.66,3.19,170.66,False,3.299999999999997,0.047930283224400835,0.6152584085315833,-38.47415914684167,ITM,2,6
AMZN,2025-04-08,AMZN250718C00110000,AMZN,2025-07-18 20:00:00,call,110,2024-11-14 14:30:00,101,2025-04-08 20:00:00,63.9,2,64.55,65.2,5,65.0,23,0,True,60.66,3.89,170.66,False,1.3000000000000043,0.020139426800929578,0.6445564279854682,-35.54435720145318,ITM,2,6
AMZN,2025-04-08,AMZN250718C00115000,AMZN,2025-07-18 20:00:00,call,115,2024-11-14 14:30:00,101,2025-04-08 20:00:00,59.45,7,60.0,60.55,23,59.9,108,0,True,55.66,4.34,170.66,False,1.0999999999999943,0.01833333333333324,0.6738544474393531,-32.61455525606468,ITM,2,6
AMZN,2025-04-08,AMZN250718C00120000,AMZN,2025-07-18 20:00:00,call,120,2024-11-14 14:30:00,101,2025-04-08 20:00:00,55.05,2,55.725,56.4,10,54.9,104,1,True,50.66,5.065,170.66,False,1.3500000000000014,0.02422611036339168,0.7031524668932381,-29.6847533106762,ITM,2,6
AMZN,2025-04-08,AMZN250718C00125000,AMZN,2025-07-18 20:00:00,call,125,2024-11-14 14:30:00,101,2025-04-08 20:00:00,50.75,17,51.175,51.6,16,50.9,10,13,True,45.66,5.515,170.66,False,0.8500000000000014,0.016609672691744043,0.732450486347123,-26.754951365287706,ITM,2,6
AMZN,2025-04-08,AMZN250718C00130000,AMZN,2025-07-18 20:00:00,call,130,2024-11-14 14:30:00,101,2025-04-08 20:00:00,46.5,30,47.375,48.25,30,46.2,232,15,True,40.66,6.715,170.66,False,1.75,0.036939313984168866,0.7617485058010078,-23.825149419899212,ITM,2,6
AMZN,2025-04-08,AMZN250718C00135000,AMZN,2025-07-18 20:00:00,call,135,2024-11-14 14:30:00,101,2025-04-08 20:00:00,42.55,25,42.9,43.25,9,45.25,101,6,True,35.66,7.24,170.66,False,0.7000000000000028,0.016317016317016386,0.7910465252548928,-20.89534747451072,ITM,2,6
AMZN,2025-04-08,AMZN250718C00140000,AMZN,2025-07-18 20:00:00,call,140,2024-11-14 14:30:00,101,2025-04-08 20:00:00,38.55,30,39.275,40.0,30,40.5,285,25,True,30.66,8.615,170.66,False,1.4500000000000028,0.03691915977084667,0.8203445447087777,-17.965545529122227,ITM,2,6
AMZN,2025-04-08,AMZN250718C00145000,AMZN,2025-07-18 20:00:00,call,145,2024-11-14 14:30:00,101,2025-04-08 20:00:00,34.7,10,35.075,35.45,9,37.15,170,32,True,25.66,9.415,170.66,False,0.75,0.021382751247327154,0.8496425641626626,-15.035743583733737,ITM,2,6
AMZN,2025-04-08,AMZN250718C00150000,AMZN,2025-07-18 20:00:00,call,150,2024-11-14 14:30:00,101,2025-04-08 20:00:00,31.15,30,31.4,31.65,17,30.08,776,45,True,20.66,10.74,170.66,False,0.5,0.01592356687898089,0.8789405836165476,-12.105941638345247,ITM,2,6
AMZN,2025-04-08,AMZN250718C00155000,AMZN,2025-07-18 20:00:00,call,155,2024-11-14 14:30:00,101,2025-04-08 20:00:00,27.55,30,28.575,29.6,10,26.5,957,106,True,15.66,12.915,170.66,False,2.0500000000000007,0.07174103237095365,0.9082386030704325,-9.176139692956754,ITM,2,6
AMZN,2025-04-08,AMZN250718C00160000,AMZN,2025-07-18 20:00:00,call,160,2024-11-14 14:30:00,101,2025-04-08 20:00:00,24.35,3,24.525,24.7,17,27.0,235,38,True,10.66,13.865,170.66,False,0.34999999999999787,0.014271151885830698,0.9375366225243174,-6.246337747568263,ITM,2,6
AMZN,2025-04-08,AMZN250718C00165000,AMZN,2025-07-18 20:00:00,call,165,2024-11-14 14:30:00,101,2025-04-08 20:00:00,21.25,15,21.35,21.45,5,20.38,641,65,True,5.66,15.69,170.66,False,0.1999999999999993,0.009367681498829005,0.9668346419782023,-3.3165358021797706,ITM,2,6
AMZN,2025-04-08,AMZN250718C00170000,AMZN,2025-07-18 20:00:00,call,170,2024-11-14 14:30:00,101,2025-04-08 20:00:00,18.25,30,18.4,18.55,8,18.35,541,159,True,0.66,17.74,170.66,False,0.3000000000000007,0.016304347826086998,0.9961326614320872,-0.3867338567912789,ATM,2,6
AMZN,2025-04-08,AMZN250718C00175000,AMZN,2025-07-18 20:00:00,call,175,2024-11-14 14:30:00,101,2025-04-08 20:00:00,15.55,30,15.7,15.85,12,15.4,752,140,False,0.0,15.7,170.66,False,0.29999999999999893,0.019108280254777003,1.0254306808859721,2.543068088597213,ATM,2,6
AMZN,2025-04-08,AMZN250718C00180000,AMZN,2025-07-18 20:00:00,call,180,2024-11-14 14:30:00,101,2025-04-08 20:00:00,13.2,30,13.3,13.4,17,13.2,2235,685,False,0.0,13.3,170.66,False,0.20000000000000107,0.015037593984962485,1.054728700339857,5.472870033985704,OTM,2,6
AMZN,2025-04-08,AMZN250718C00185000,AMZN,2025-07-18 20:00:00,call,185,2024-11-14 14:30:00,101,2025-04-08 20:00:00,11.0,1,11.1,11.2,9,11.07,1389,560,False,0.0,11.1,170.66,False,0.1999999999999993,0.018018018018017955,1.0840267197937419,8.402671979374196,OTM,2,6
AMZN,2025-04-08,AMZN250718C00190000,AMZN,2025-07-18 20:00:00,call,190,2024-11-14 14:30:00,101,2025-04-08 20:00:00,9.05,30,9.15,9.25,7,9.04,2652,826,False,0.0,9.15,170.66,False,0.1999999999999993,0.02185792349726768,1.1133247392476269,11.332473924762688,OTM,2,6
AMZN,2025-04-08,AMZN250718C00195000,AMZN,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,101,2025-04-08 20:00:00,7.35,30,7.45,7.55,30,7.48,1931,509,False,0.0,7.45,170.66,False,0.20000000000000018,0.02684563758389264,1.1426227587015119,14.26227587015118,OTM,2,6
AMZN,2025-04-08,AMZN250718C00200000,AMZN,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,101,2025-04-08 20:00:00,5.9,30,5.975,6.05,14,5.9,3441,1677,False,0.0,5.975,170.66,False,0.14999999999999947,0.025104602510460164,1.1719207781553966,17.192077815539673,OTM,2,6
AMZN,2025-04-08,AMZN250718C00205000,AMZN,2025-07-18 20:00:00,call,205,2024-11-14 14:30:00,101,2025-04-08 20:00:00,4.65,31,4.75,4.85,8,4.7,8396,416,False,0.0,4.75,170.66,False,0.1999999999999993,0.04210526315789459,1.2012187976092816,20.121879760928163,OTM,2,6
AMZN,2025-04-08,AMZN250718C00210000,AMZN,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,101,2025-04-08 20:00:00,3.6,30,3.7,3.8,17,3.7,4831,1066,False,0.0,3.7,170.66,False,0.19999999999999973,0.05405405405405398,1.2305168170631666,23.051681706316657,OTM,2,6
AMZN,2025-04-08,AMZN250718C00215000,AMZN,2025-07-18 20:00:00,call,215,2024-11-14 14:30:00,101,2025-04-08 20:00:00,2.89,30,2.935,2.98,10,2.85,3462,240,False,0.0,2.935,170.66,False,0.08999999999999986,0.030664395229982915,1.2598148365170514,25.981483651705144,OTM,2,6
AMZN,2025-04-08,AMZN250718C00220000,AMZN,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,101,2025-04-08 20:00:00,2.23,31,2.28,2.33,10,2.29,5118,469,False,0.0,2.28,170.66,False,0.10000000000000009,0.043859649122807064,1.2891128559709364,28.911285597093638,OTM,2,6
