ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-05-07,AMZN250815C00180000,AMZN,2025-08-15 20:00:00,call,180,2024-08-05 13:30:00,100,2025-05-07 20:00:00,20.1,16,20.2,20.3,74,20.09,29788,34,True,8.71,11.49,188.71,False,0.1999999999999993,0.009900990099009866,0.9538445233426951,-4.61554766573049,ITM,2,35
AMZN,2025-05-07,AMZN250815C00185000,AMZN,2025-08-15 20:00:00,call,185,2024-08-05 13:30:00,100,2025-05-07 20:00:00,17.05,46,17.175,17.3,37,16.75,2810,67,True,3.71,13.465,188.71,False,0.25,0.01455604075691412,0.9803402045466588,-1.9659795453341147,ATM,2,35
AMZN,2025-05-07,AMZN250815C00190000,AMZN,2025-08-15 20:00:00,call,190,2024-08-05 13:30:00,100,2025-05-07 20:00:00,14.35,7,14.4,14.45,22,14.5,5883,560,False,0.0,14.4,188.71,False,0.09999999999999964,0.00694444444444442,1.0068358857506226,0.6835885750622606,ATM,2,35
AMZN,2025-05-07,AMZN250815C00195000,AMZN,2025-08-15 20:00:00,call,195,2024-08-05 13:30:00,100,2025-05-07 20:00:00,11.8,51,11.9,12.0,37,12.05,2917,470,False,0.0,11.9,188.71,False,0.1999999999999993,0.01680672268907557,1.0333315669545864,3.3331566954586362,OTM,2,35
AMZN,2025-05-07,AMZN250815C00200000,AMZN,2025-08-15 20:00:00,call,200,2024-08-05 13:30:00,100,2025-05-07 20:00:00,9.6,48,9.7,9.8,344,9.73,6857,3782,False,0.0,9.7,188.71,False,0.20000000000000107,0.02061855670103104,1.05982724815855,5.982724815855011,OTM,2,35
AMZN,2025-05-07,AMZN250815C00205000,AMZN,2025-08-15 20:00:00,call,205,2024-08-05 13:30:00,100,2025-05-07 20:00:00,7.65,57,7.75,7.85,19,7.85,3866,128,False,0.0,7.75,188.71,False,0.1999999999999993,0.025806451612903136,1.0863229293625138,8.632292936251385,OTM,2,35
AMZN,2025-05-07,AMZN250815C00210000,AMZN,2025-08-15 20:00:00,call,210,2024-08-05 13:30:00,100,2025-05-07 20:00:00,6.05,148,6.15,6.25,479,6.3,6715,448,False,0.0,6.15,188.71,False,0.20000000000000018,0.03252032520325206,1.1128186105664777,11.281861056647761,OTM,2,35
AMZN,2025-05-07,AMZN250815C00215000,AMZN,2025-08-15 20:00:00,call,215,2024-08-05 13:30:00,100,2025-05-07 20:00:00,4.75,39,4.8,4.85,72,4.65,4775,310,False,0.0,4.8,188.71,False,0.09999999999999964,0.02083333333333326,1.1393142917704413,13.931429177044135,OTM,2,35
AMZN,2025-05-07,AMZN250815C00220000,AMZN,2025-08-15 20:00:00,call,220,2024-08-05 13:30:00,100,2025-05-07 20:00:00,3.65,75,3.7,3.75,46,3.85,5892,139,False,0.0,3.7,188.71,False,0.10000000000000009,0.02702702702702705,1.1658099729744051,16.58099729744051,OTM,2,35
AMZN,2025-05-07,AMZN250815C00225000,AMZN,2025-08-15 20:00:00,call,225,2024-08-05 13:30:00,100,2025-05-07 20:00:00,2.81,44,2.84,2.87,10,2.84,2535,345,False,0.0,2.84,188.71,False,0.06000000000000005,0.021126760563380302,1.192305654178369,19.230565417836885,OTM,2,35
AMZN,2025-05-07,AMZN250815C00230000,AMZN,2025-08-15 20:00:00,call,230,2024-08-05 13:30:00,100,2025-05-07 20:00:00,2.14,42,2.17,2.2,45,2.21,4387,171,False,0.0,2.17,188.71,False,0.06000000000000005,0.027649769585253482,1.2188013353823326,21.880133538233263,OTM,2,35
AMZN,2025-05-07,AMZN250815C00235000,AMZN,2025-08-15 20:00:00,call,235,2024-08-05 13:30:00,100,2025-05-07 20:00:00,1.64,22,1.665,1.69,41,1.76,3899,387,False,0.0,1.665,188.71,False,0.050000000000000044,0.030030030030030058,1.2452970165862964,24.529701658629637,OTM,2,35
AMZN,2025-05-07,AMZN250815C00240000,AMZN,2025-08-15 20:00:00,call,240,2024-08-05 13:30:00,100,2025-05-07 20:00:00,1.25,77,1.275,1.3,67,1.29,4249,1002,False,0.0,1.275,188.71,False,0.050000000000000044,0.03921568627450984,1.27179269779026,27.17926977902601,OTM,2,35
AMZN,2025-05-07,AMZN250815C00245000,AMZN,2025-08-15 20:00:00,call,245,2024-08-05 13:30:00,100,2025-05-07 20:00:00,0.96,79,0.985,1.01,85,1.03,1960,384,False,0.0,0.985,188.71,False,0.050000000000000044,0.050761421319797,1.298288378994224,29.82883789942239,OTM,2,35
AMZN,2025-05-07,AMZN250815C00250000,AMZN,2025-08-15 20:00:00,call,250,2024-08-05 13:30:00,100,2025-05-07 20:00:00,0.75,31,0.77,0.79,104,0.74,7327,74,False,0.0,0.77,188.71,False,0.040000000000000036,0.05194805194805199,1.3247840601981877,32.47840601981876,OTM,2,35
AMZN,2025-05-07,AMZN250815C00255000,AMZN,2025-08-15 20:00:00,call,255,2024-08-19 13:30:00,100,2025-05-07 20:00:00,0.59,39,0.605,0.62,33,0.61,2101,50,False,0.0,0.605,188.71,False,0.030000000000000027,0.049586776859504175,1.3512797414021513,35.12797414021514,OTM,2,35
AMZN,2025-05-07,AMZN250815C00260000,AMZN,2025-08-15 20:00:00,call,260,2024-08-19 13:30:00,100,2025-05-07 20:00:00,0.47,35,0.485,0.5,96,0.5,2826,9,False,0.0,0.485,188.71,False,0.030000000000000027,0.06185567010309284,1.3777754226061152,37.77754226061151,OTM,2,35
AMZN,2025-05-07,AMZN250815P00115000,AMZN,2025-08-15 20:00:00,put,115,2024-08-05 13:30:00,100,2025-05-07 20:00:00,0.59,118,0.605,0.62,26,0.6,1342,1,False,0.0,0.605,188.71,False,0.030000000000000027,0.049586776859504175,0.6094006676911663,-39.059933230883374,OTM,2,35
AMZN,2025-05-07,AMZN250815P00120000,AMZN,2025-08-15 20:00:00,put,120,2024-08-05 13:30:00,100,2025-05-07 20:00:00,0.73,37,0.745,0.76,39,0.81,1579,0,False,0.0,0.745,188.71,False,0.030000000000000027,0.040268456375838965,0.63589634889513,-36.41036511048699,OTM,2,35
AMZN,2025-05-07,AMZN250815P00125000,AMZN,2025-08-15 20:00:00,put,125,2024-08-05 13:30:00,100,2025-05-07 20:00:00,0.88,90,0.9,0.92,56,1.02,1072,1,False,0.0,0.9,188.71,False,0.040000000000000036,0.04444444444444448,0.6623920300990939,-33.76079699009062,OTM,2,35
AMZN,2025-05-07,AMZN250815P00130000,AMZN,2025-08-15 20:00:00,put,130,2024-08-05 13:30:00,100,2025-05-07 20:00:00,1.08,95,1.1,1.12,43,1.18,1951,7,False,0.0,1.1,188.71,False,0.040000000000000036,0.03636363636363639,0.6888877113030576,-31.11122886969424,OTM,2,35
AMZN,2025-05-07,AMZN250815P00135000,AMZN,2025-08-15 20:00:00,put,135,2024-08-05 13:30:00,100,2025-05-07 20:00:00,1.32,51,1.345,1.37,47,1.53,1747,10,False,0.0,1.345,188.71,False,0.050000000000000044,0.037174721189591114,0.7153833925070213,-28.461660749297867,OTM,2,35
AMZN,2025-05-07,AMZN250815P00140000,AMZN,2025-08-15 20:00:00,put,140,2024-08-05 13:30:00,100,2025-05-07 20:00:00,1.63,68,1.65,1.67,39,1.67,2479,13,False,0.0,1.65,188.71,False,0.040000000000000036,0.024242424242424267,0.741879073710985,-25.81209262890149,OTM,2,35
AMZN,2025-05-07,AMZN250815P00145000,AMZN,2025-08-15 20:00:00,put,145,2024-08-05 13:30:00,100,2025-05-07 20:00:00,1.99,382,2.04,2.09,96,2.14,5763,4,False,0.0,2.04,188.71,False,0.09999999999999987,0.04901960784313719,0.7683747549149488,-23.16252450850512,OTM,2,35
AMZN,2025-05-07,AMZN250815P00150000,AMZN,2025-08-15 20:00:00,put,150,2024-08-05 13:30:00,100,2025-05-07 20:00:00,2.52,21,2.545,2.57,55,2.53,5844,26,False,0.0,2.545,188.71,False,0.04999999999999982,0.019646365422396787,0.7948704361189126,-20.51295638810874,OTM,2,35
AMZN,2025-05-07,AMZN250815P00155000,AMZN,2025-08-15 20:00:00,put,155,2024-08-05 13:30:00,100,2025-05-07 20:00:00,3.15,17,3.2,3.25,233,3.1,2399,39,False,0.0,3.2,188.71,False,0.10000000000000009,0.03125000000000003,0.8213661173228763,-17.863388267712367,OTM,2,35
AMZN,2025-05-07,AMZN250815P00160000,AMZN,2025-08-15 20:00:00,put,160,2024-08-05 13:30:00,100,2025-05-07 20:00:00,3.9,156,3.975,4.05,104,4.15,6287,69,False,0.0,3.975,188.71,False,0.1499999999999999,0.03773584905660375,0.8478617985268401,-15.21382014731599,OTM,2,35
AMZN,2025-05-07,AMZN250815P00165000,AMZN,2025-08-15 20:00:00,put,165,2024-08-05 13:30:00,100,2025-05-07 20:00:00,4.9,82,4.95,5.0,41,4.92,3216,259,False,0.0,4.95,188.71,False,0.09999999999999964,0.02020202020202013,0.8743574797308038,-12.564252026919615,OTM,2,35
AMZN,2025-05-07,AMZN250815P00170000,AMZN,2025-08-15 20:00:00,put,170,2024-08-05 13:30:00,100,2025-05-07 20:00:00,6.05,105,6.15,6.25,36,5.95,7857,37,False,0.0,6.15,188.71,False,0.20000000000000018,0.03252032520325206,0.9008531609347676,-9.91468390652324,OTM,2,35
AMZN,2025-05-07,AMZN250815P00175000,AMZN,2025-08-15 20:00:00,put,175,2024-08-05 13:30:00,100,2025-05-07 20:00:00,7.45,104,7.55,7.65,51,7.7,3908,392,False,0.0,7.55,188.71,False,0.20000000000000018,0.026490066225165587,0.9273488421387314,-7.265115786126865,OTM,2,35
AMZN,2025-05-07,AMZN250815P00180000,AMZN,2025-08-15 20:00:00,put,180,2024-08-05 13:30:00,100,2025-05-07 20:00:00,9.1,3,9.2,9.3,29,9.1,8365,911,False,0.0,9.2,188.71,False,0.20000000000000107,0.021739130434782726,0.9538445233426951,-4.61554766573049,OTM,2,35
AMZN,2025-05-07,AMZN250815P00185000,AMZN,2025-08-15 20:00:00,put,185,2024-08-05 13:30:00,100,2025-05-07 20:00:00,11.0,192,11.125,11.25,119,11.0,3469,66,False,0.0,11.125,188.71,False,0.25,0.02247191011235955,0.9803402045466588,-1.9659795453341147,ATM,2,35
AMZN,2025-05-07,AMZN250815P00190000,AMZN,2025-08-15 20:00:00,put,190,2024-08-05 13:30:00,100,2025-05-07 20:00:00,13.25,21,13.325,13.4,47,13.15,5665,555,True,1.29,12.035,188.71,False,0.15000000000000036,0.011257035647279577,1.0068358857506226,0.6835885750622606,ATM,2,35
AMZN,2025-05-07,AMZN250815P00195000,AMZN,2025-08-15 20:00:00,put,195,2024-08-05 13:30:00,100,2025-05-07 20:00:00,15.7,16,15.825,15.95,44,16.6,2368,71,True,6.29,9.535,188.71,False,0.25,0.015797788309636653,1.0333315669545864,3.3331566954586362,ITM,2,35
AMZN,2025-05-07,AMZN250815P00200000,AMZN,2025-08-15 20:00:00,put,200,2024-08-05 13:30:00,100,2025-05-07 20:00:00,18.5,5,18.65,18.8,47,18.8,4835,29,True,11.29,7.36,188.71,False,0.3000000000000007,0.016085790884718537,1.05982724815855,5.982724815855011,ITM,2,35
AMZN,2025-05-07,AMZN250815P00205000,AMZN,2025-08-15 20:00:00,put,205,2024-08-05 13:30:00,100,2025-05-07 20:00:00,21.35,199,21.625,21.9,12,20.75,1744,5,True,16.29,5.335,188.71,False,0.5499999999999972,0.025433526011560563,1.0863229293625138,8.632292936251385,ITM,2,35
AMZN,2025-05-07,AMZN250815P00210000,AMZN,2025-08-15 20:00:00,put,210,2024-08-05 13:30:00,100,2025-05-07 20:00:00,24.8,82,25.15,25.5,160,25.67,1872,5,True,21.29,3.86,188.71,False,0.6999999999999993,0.027833001988071544,1.1128186105664777,11.281861056647761,ITM,2,35
AMZN,2025-05-07,AMZN250815P00215000,AMZN,2025-08-15 20:00:00,put,215,2024-08-05 13:30:00,100,2025-05-07 20:00:00,28.6,17,28.95,29.3,107,27.72,2732,1,True,26.29,2.66,188.71,False,0.6999999999999993,0.02417962003454229,1.1393142917704413,13.931429177044135,ITM,2,35
AMZN,2025-05-07,AMZN250815P00220000,AMZN,2025-08-15 20:00:00,put,220,2024-08-05 13:30:00,100,2025-05-07 20:00:00,32.5,167,32.85,33.2,62,31.95,1386,2,True,31.29,1.56,188.71,False,0.7000000000000028,0.021308980213089888,1.1658099729744051,16.58099729744051,ITM,2,35
AMZN,2025-05-07,AMZN250815P00225000,AMZN,2025-08-15 20:00:00,put,225,2024-08-05 13:30:00,100,2025-05-07 20:00:00,36.75,188,37.075,37.4,13,37.0,1607,1,True,36.29,0.785,188.71,False,0.6499999999999986,0.017532029669588632,1.192305654178369,19.230565417836885,ITM,2,35
AMZN,2025-05-07,AMZN250815P00230000,AMZN,2025-08-15 20:00:00,put,230,2024-08-05 13:30:00,100,2025-05-07 20:00:00,40.7,156,41.675,42.65,177,43.79,670,0,True,41.29,0.385,188.71,False,1.9499999999999957,0.04679064187162558,1.2188013353823326,21.880133538233263,ITM,2,35
AMZN,2025-05-07,AMZN250815P00235000,AMZN,2025-08-15 20:00:00,put,235,2024-08-05 13:30:00,100,2025-05-07 20:00:00,45.4,156,46.175,46.95,155,47.39,207,0,True,46.29,0.115,188.71,False,1.5500000000000043,0.03356794802382251,1.2452970165862964,24.529701658629637,ITM,2,35
AMZN,2025-05-07,AMZN250815P00240000,AMZN,2025-08-15 20:00:00,put,240,2024-08-05 13:30:00,100,2025-05-07 20:00:00,50.25,151,51.1,51.95,154,53.37,101,0,True,51.29,0.19,188.71,False,1.7000000000000028,0.0332681017612525,1.27179269779026,27.17926977902601,ITM,2,35
AMZN,2025-05-07,AMZN250815P00245000,AMZN,2025-08-15 20:00:00,put,245,2024-08-05 13:30:00,100,2025-05-07 20:00:00,55.4,151,56.375,57.35,153,64.35,5,0,True,56.29,0.085,188.71,False,1.9500000000000028,0.03458980044345903,1.298288378994224,29.82883789942239,ITM,2,35
AMZN,2025-05-07,AMZN250815P00250000,AMZN,2025-08-15 20:00:00,put,250,2024-08-05 13:30:00,100,2025-05-07 20:00:00,60.55,151,61.275,62.0,151,61.68,0,0,True,61.29,0.015,188.71,False,1.4500000000000028,0.02366381068951453,1.3247840601981877,32.47840601981876,ITM,2,35
AMZN,2025-05-07,AMZN250815P00255000,AMZN,2025-08-15 20:00:00,put,255,2024-08-19 13:30:00,100,2025-05-07 20:00:00,65.25,151,66.375,67.5,172,80.0,5,0,True,66.29,0.085,188.71,False,2.25,0.03389830508474576,1.3512797414021513,35.12797414021514,ITM,2,35
AMZN,2025-05-07,AMZN250815P00260000,AMZN,2025-08-15 20:00:00,put,260,2024-08-19 13:30:00,100,2025-05-07 20:00:00,70.25,160,71.3,72.35,173,85.02,0,0,True,71.29,0.01,188.71,False,2.0999999999999943,0.02945301542776991,1.3777754226061152,37.77754226061151,ITM,2,35
