ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-04-02,AMZN250919C00125000,AMZN,2025-09-19 20:00:00,call,125,2023-10-26 13:30:00,170,2025-04-02 20:00:00,74.75,37,75.05,75.35,5,71.85,246,0,True,71.01,4.04,196.01,False,0.5999999999999943,0.007994670219853355,0.6377225651752462,-36.22774348247538,ITM,2,0
AMZN,2025-04-02,AMZN250919C00130000,AMZN,2025-09-19 20:00:00,call,130,2023-10-26 13:30:00,170,2025-04-02 20:00:00,70.05,37,70.375,70.7,5,71.67,378,10,True,66.01,4.365,196.01,False,0.6500000000000057,0.009236234458259406,0.6632314677822561,-33.676853221774394,ITM,2,0
AMZN,2025-04-02,AMZN250919C00135000,AMZN,2025-09-19 20:00:00,call,135,2023-10-26 13:30:00,170,2025-04-02 20:00:00,65.65,7,65.875,66.1,7,66.8,170,4,True,61.01,4.865,196.01,False,0.44999999999998863,0.006831119544591858,0.6887403703892658,-31.125962961073412,ITM,2,0
AMZN,2025-04-02,AMZN250919C00140000,AMZN,2025-09-19 20:00:00,call,140,2023-10-26 13:30:00,170,2025-04-02 20:00:00,61.0,6,61.25,61.5,10,59.7,920,29,True,56.01,5.24,196.01,False,0.5,0.00816326530612245,0.7142492729962757,-28.575072700372427,ITM,2,0
AMZN,2025-04-02,AMZN250919C00145000,AMZN,2025-09-19 20:00:00,call,145,2023-10-26 13:30:00,170,2025-04-02 20:00:00,56.45,42,56.775,57.1,7,52.75,293,0,True,51.01,5.765,196.01,False,0.6499999999999986,0.01144870101276968,0.7397581756032856,-26.02418243967144,ITM,2,0
AMZN,2025-04-02,AMZN250919C00150000,AMZN,2025-09-19 20:00:00,call,150,2023-10-26 13:30:00,170,2025-04-02 20:00:00,52.15,341,52.45,52.75,94,48.65,448,2,True,46.01,6.44,196.01,False,0.6000000000000014,0.011439466158245974,0.7652670782102954,-23.473292178970457,ITM,2,0
AMZN,2025-04-02,AMZN250919C00155000,AMZN,2025-09-19 20:00:00,call,155,2023-10-26 13:30:00,170,2025-04-02 20:00:00,48.05,52,48.225,48.4,62,47.6,926,18,True,41.01,7.215,196.01,False,0.3500000000000014,0.007257646448937303,0.7907759808173053,-20.922401918269472,ITM,2,0
AMZN,2025-04-02,AMZN250919C00160000,AMZN,2025-09-19 20:00:00,call,160,2023-10-26 13:30:00,170,2025-04-02 20:00:00,44.0,20,44.125,44.25,26,44.79,2928,17,True,36.01,8.115,196.01,False,0.25,0.0056657223796034,0.8162848834243152,-18.371511657568487,ITM,2,0
AMZN,2025-04-02,AMZN250919C00165000,AMZN,2025-09-19 20:00:00,call,165,2023-10-26 13:30:00,170,2025-04-02 20:00:00,40.05,28,40.15,40.25,32,39.72,358,10,True,31.01,9.14,196.01,False,0.20000000000000284,0.004981320049813272,0.8417937860313249,-15.820621396867503,ITM,2,0
AMZN,2025-04-02,AMZN250919C00170000,AMZN,2025-09-19 20:00:00,call,170,2023-10-26 13:30:00,170,2025-04-02 20:00:00,36.3,30,36.4,36.5,65,36.7,515,43,True,26.01,10.39,196.01,False,0.20000000000000284,0.005494505494505573,0.8673026886383348,-13.269731136166518,ITM,2,0
