ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-04-25,AMZN250523C00225000,AMZN,2025-05-23 20:00:00,call,225,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.54,24,0.565,0.59,24,0.6,1254,187,False,0.0,0.565,188.99,False,0.04999999999999993,0.08849557522123883,1.1905391819673,19.05391819672998,OTM,2,23
AMZN,2025-04-25,AMZN250523C00230000,AMZN,2025-05-23 20:00:00,call,230,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.37,25,0.39,0.41,35,0.4,587,18,False,0.0,0.39,188.99,False,0.03999999999999998,0.1025641025641025,1.2169956082332398,21.699560823323978,OTM,2,23
AMZN,2025-04-25,AMZN250523C00235000,AMZN,2025-05-23 20:00:00,call,235,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.26,8,0.28,0.3,22,0.28,72,11,False,0.0,0.28,188.99,False,0.03999999999999998,0.14285714285714277,1.2434520344991797,24.345203449917978,OTM,2,23
AMZN,2025-04-25,AMZN250523C00240000,AMZN,2025-05-23 20:00:00,call,240,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.18,92,0.2,0.22,54,0.19,122,2,False,0.0,0.2,188.99,False,0.04000000000000001,0.20000000000000004,1.2699084607651199,26.990846076511975,OTM,2,23
AMZN,2025-04-25,AMZN250523C00245000,AMZN,2025-05-23 20:00:00,call,245,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.13,99,0.15,0.17,44,0.14,23,0,False,0.0,0.15,188.99,False,0.04000000000000001,0.2666666666666667,1.2963648870310598,29.63648870310598,OTM,2,23
AMZN,2025-04-25,AMZN250523C00250000,AMZN,2025-05-23 20:00:00,call,250,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.1,97,0.12,0.14,44,0.11,83,9,False,0.0,0.12,188.99,False,0.04000000000000001,0.3333333333333334,1.3228213132969997,32.28213132969998,OTM,2,23
AMZN,2025-04-25,AMZN250523C00255000,AMZN,2025-05-23 20:00:00,call,255,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.08,14,0.09,0.1,2,0.1,97,2,False,0.0,0.09,188.99,False,0.020000000000000004,0.22222222222222227,1.3492777395629398,34.927773956293976,OTM,2,23
AMZN,2025-04-25,AMZN250523C00260000,AMZN,2025-05-23 20:00:00,call,260,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.06,55,0.08,0.1,26,0.03,32,0,False,0.0,0.08,188.99,False,0.04000000000000001,0.5000000000000001,1.3757341658288798,37.57341658288797,OTM,2,23
AMZN,2025-04-25,AMZN250523P00115000,AMZN,2025-05-23 20:00:00,put,115,2025-04-04 13:30:00,28,2025-04-25 20:00:00,0.14,3,0.155,0.17,13,0.17,89,5,False,0.0,0.155,188.99,False,0.03,0.1935483870967742,0.6084978041166199,-39.15021958833801,OTM,2,23
AMZN,2025-04-25,AMZN250523P00120000,AMZN,2025-05-23 20:00:00,put,120,2025-04-04 13:30:00,28,2025-04-25 20:00:00,0.19,15,0.21,0.23,30,0.22,327,0,False,0.0,0.21,188.99,False,0.04000000000000001,0.19047619047619052,0.6349542303825599,-36.504576961744014,OTM,2,23
AMZN,2025-04-25,AMZN250523P00125000,AMZN,2025-05-23 20:00:00,put,125,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.23,19,0.25,0.27,21,0.22,824,319,False,0.0,0.25,188.99,False,0.04000000000000001,0.16000000000000003,0.6614106566484999,-33.85893433515001,OTM,2,23
AMZN,2025-04-25,AMZN250523P00130000,AMZN,2025-05-23 20:00:00,put,130,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.28,23,0.305,0.33,20,0.29,276,22,False,0.0,0.305,188.99,False,0.04999999999999999,0.16393442622950816,0.6878670829144399,-31.213291708556014,OTM,2,23
AMZN,2025-04-25,AMZN250523P00135000,AMZN,2025-05-23 20:00:00,put,135,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.36,7,0.38,0.4,25,0.33,132,18,False,0.0,0.38,188.99,False,0.040000000000000036,0.10526315789473693,0.7143235091803799,-28.56764908196201,OTM,2,23
AMZN,2025-04-25,AMZN250523P00140000,AMZN,2025-05-23 20:00:00,put,140,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.45,20,0.47,0.49,22,0.45,404,53,False,0.0,0.47,188.99,False,0.03999999999999998,0.08510638297872336,0.7407799354463199,-25.922006455368013,OTM,2,23
AMZN,2025-04-25,AMZN250523P00145000,AMZN,2025-05-23 20:00:00,put,145,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.56,14,0.585,0.61,17,0.57,264,16,False,0.0,0.585,188.99,False,0.04999999999999993,0.08547008547008536,0.7672363617122598,-23.276363828774013,OTM,2,23
AMZN,2025-04-25,AMZN250523P00150000,AMZN,2025-05-23 20:00:00,put,150,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.73,18,0.75,0.77,45,0.8,686,24,False,0.0,0.75,188.99,False,0.040000000000000036,0.05333333333333338,0.7936927879781999,-20.630721202180013,OTM,2,23
AMZN,2025-04-25,AMZN250523P00155000,AMZN,2025-05-23 20:00:00,put,155,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.95,13,0.98,1.01,12,1.01,329,33,False,0.0,0.98,188.99,False,0.06000000000000005,0.06122448979591842,0.8201492142441399,-17.985078575586012,OTM,2,23
AMZN,2025-04-25,AMZN250523P00160000,AMZN,2025-05-23 20:00:00,put,160,2025-04-03 13:30:00,28,2025-04-25 20:00:00,1.27,51,1.31,1.35,179,1.29,621,95,False,0.0,1.31,188.99,False,0.08000000000000007,0.06106870229007639,0.8466056405100798,-15.339435948992014,OTM,2,23
AMZN,2025-04-25,AMZN250523P00165000,AMZN,2025-05-23 20:00:00,put,165,2025-04-03 13:30:00,28,2025-04-25 20:00:00,1.76,56,1.8,1.84,5,1.77,856,75,False,0.0,1.8,188.99,False,0.08000000000000007,0.04444444444444448,0.8730620667760198,-12.693793322398014,OTM,2,23
AMZN,2025-04-25,AMZN250523P00170000,AMZN,2025-05-23 20:00:00,put,170,2025-04-03 13:30:00,28,2025-04-25 20:00:00,2.5,17,2.55,2.6,31,2.5,533,125,False,0.0,2.55,188.99,False,0.10000000000000009,0.03921568627450984,0.8995184930419599,-10.048150695804015,OTM,2,23
AMZN,2025-04-25,AMZN250523P00175000,AMZN,2025-05-23 20:00:00,put,175,2025-04-03 13:30:00,28,2025-04-25 20:00:00,3.5,166,3.575,3.65,140,3.65,1034,227,False,0.0,3.575,188.99,False,0.1499999999999999,0.04195804195804193,0.9259749193078999,-7.4025080692100165,OTM,2,23
AMZN,2025-04-25,AMZN250523P00180000,AMZN,2025-05-23 20:00:00,put,180,2025-04-03 13:30:00,28,2025-04-25 20:00:00,4.9,17,4.975,5.05,38,4.95,1678,223,False,0.0,4.975,188.99,False,0.14999999999999947,0.030150753768844116,0.9524313455738398,-4.756865442616016,OTM,2,23
AMZN,2025-04-25,AMZN250523P00185000,AMZN,2025-05-23 20:00:00,put,185,2025-04-03 13:30:00,28,2025-04-25 20:00:00,6.7,1,6.775,6.85,55,6.85,364,69,False,0.0,6.775,188.99,False,0.14999999999999947,0.02214022140221394,0.9788877718397798,-2.1112228160220163,ATM,2,23
AMZN,2025-04-25,AMZN250523P00190000,AMZN,2025-05-23 20:00:00,put,190,2025-04-03 13:30:00,28,2025-04-25 20:00:00,8.9,11,9.0,9.1,218,9.14,103,49,True,1.01,7.99,188.99,False,0.1999999999999993,0.022222222222222143,1.0053441981057198,0.5344198105719831,ATM,2,23
AMZN,2025-04-25,AMZN250523P00195000,AMZN,2025-05-23 20:00:00,put,195,2025-04-03 13:30:00,28,2025-04-25 20:00:00,11.55,23,11.675,11.8,9,11.66,248,131,True,6.01,5.665,188.99,False,0.25,0.021413276231263382,1.0318006243716598,3.180062437165983,ITM,2,23
AMZN,2025-04-25,AMZN250523P00200000,AMZN,2025-05-23 20:00:00,put,200,2025-04-03 13:30:00,28,2025-04-25 20:00:00,14.75,14,14.875,15.0,8,14.7,166,8,True,11.01,3.865,188.99,False,0.25,0.01680672268907563,1.0582570506376,5.825705063759982,ITM,2,23
AMZN,2025-04-25,AMZN250523P00205000,AMZN,2025-05-23 20:00:00,put,205,2025-04-03 13:30:00,28,2025-04-25 20:00:00,17.7,198,18.175,18.65,38,21.05,118,0,True,16.01,2.165,188.99,False,0.9499999999999993,0.052269601100412615,1.0847134769035398,8.471347690353982,ITM,2,23
AMZN,2025-04-25,AMZN250523P00210000,AMZN,2025-05-23 20:00:00,put,210,2025-04-03 13:30:00,28,2025-04-25 20:00:00,22.25,14,22.525,22.8,15,24.08,79,6,True,21.01,1.515,188.99,False,0.5500000000000007,0.024417314095449533,1.1111699031694797,11.116990316947982,ITM,2,23
AMZN,2025-04-25,AMZN250523P00215000,AMZN,2025-05-23 20:00:00,put,215,2025-04-03 13:30:00,28,2025-04-25 20:00:00,26.65,10,27.325,28.0,324,26.47,130,37,True,26.01,1.315,188.99,False,1.3500000000000014,0.04940530649588294,1.1376263294354199,13.76263294354198,ITM,2,23
AMZN,2025-04-25,AMZN250523P00220000,AMZN,2025-05-23 20:00:00,put,220,2025-04-03 13:30:00,28,2025-04-25 20:00:00,31.1,44,31.525,31.95,79,31.09,11,9,True,31.01,0.515,188.99,False,0.8499999999999979,0.02696272799365576,1.1640827557013598,16.40827557013598,ITM,2,23
AMZN,2025-04-25,AMZN250523P00225000,AMZN,2025-05-23 20:00:00,put,225,2025-04-03 13:30:00,28,2025-04-25 20:00:00,34.75,151,35.85,36.95,151,43.05,7,0,True,36.01,0.16,188.99,False,2.200000000000003,0.06136680613668069,1.1905391819673,19.05391819672998,ITM,2,23
AMZN,2025-04-25,AMZN250523P00230000,AMZN,2025-05-23 20:00:00,put,230,2025-04-03 13:30:00,28,2025-04-25 20:00:00,39.8,164,41.025,42.25,160,0.0,0,0,True,41.01,0.015,188.99,False,2.450000000000003,0.05971968312004882,1.2169956082332398,21.699560823323978,ITM,2,23
AMZN,2025-04-25,AMZN250523P00235000,AMZN,2025-05-23 20:00:00,put,235,2025-04-03 13:30:00,28,2025-04-25 20:00:00,44.85,151,46.025,47.2,161,0.0,0,0,True,46.01,0.015,188.99,False,2.3500000000000014,0.05105920695274311,1.2434520344991797,24.345203449917978,ITM,2,23
AMZN,2025-04-25,AMZN250523P00240000,AMZN,2025-05-23 20:00:00,put,240,2025-04-03 13:30:00,28,2025-04-25 20:00:00,49.3,151,50.45,51.6,139,57.75,5,0,True,51.01,0.56,188.99,False,2.3000000000000043,0.04558969276511406,1.2699084607651199,26.990846076511975,ITM,2,23
AMZN,2025-04-25,AMZN250523P00245000,AMZN,2025-05-23 20:00:00,put,245,2025-04-03 13:30:00,28,2025-04-25 20:00:00,54.8,151,55.8,56.8,151,0.0,0,0,True,56.01,0.21,188.99,False,2.0,0.03584229390681004,1.2963648870310598,29.63648870310598,ITM,2,23
AMZN,2025-04-25,AMZN250523P00250000,AMZN,2025-05-23 20:00:00,put,250,2025-04-03 13:30:00,28,2025-04-25 20:00:00,60.35,147,61.0,61.65,151,79.72,0,0,True,61.01,0.01,188.99,False,1.2999999999999972,0.02131147540983602,1.3228213132969997,32.28213132969998,ITM,2,23
AMZN,2025-04-25,AMZN250523P00255000,AMZN,2025-05-23 20:00:00,put,255,2025-04-03 13:30:00,28,2025-04-25 20:00:00,64.75,151,65.875,67.0,183,84.57,0,0,True,66.01,0.135,188.99,False,2.25,0.03415559772296015,1.3492777395629398,34.927773956293976,ITM,2,23
AMZN,2025-04-25,AMZN250523P00260000,AMZN,2025-05-23 20:00:00,put,260,2025-04-03 13:30:00,28,2025-04-25 20:00:00,69.35,151,70.6,71.85,151,0.0,0,0,True,71.01,0.41,188.99,False,2.5,0.03541076487252125,1.3757341658288798,37.57341658288797,ITM,2,23
