ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-04-11,AMZN250417C00149000,AMZN,2025-04-17 20:00:00,call,149.0,2025-04-08 13:30:00,6,2025-04-11 20:00:00,35.25,20,36.225,37.2,7,25.5,54,0,True,35.87,0.355,184.87,False,1.9500000000000028,0.0538302277432713,0.8059717639422297,-19.402823605777034,ITM,2,9
AMZN,2025-04-11,AMZN250417C00150000,AMZN,2025-04-17 20:00:00,call,150.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,35.05,16,35.3,35.55,5,34.8,1242,3533,True,34.87,0.43,184.87,False,0.5,0.0141643059490085,0.8113809704116406,-18.86190295883594,ITM,2,9
AMZN,2025-04-11,AMZN250417C00152500,AMZN,2025-04-17 20:00:00,call,152.5,2025-04-04 13:30:00,6,2025-04-11 20:00:00,31.85,20,32.8,33.75,4,31.7,105,3,True,32.37,0.43,184.87,False,1.8999999999999986,0.057926829268292644,0.824903986585168,-17.509601341483204,ITM,2,9
AMZN,2025-04-11,AMZN250417C00155000,AMZN,2025-04-17 20:00:00,call,155.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,30.05,22,30.375,30.7,7,30.35,1000,23,True,29.87,0.505,184.87,False,0.6499999999999986,0.021399176954732462,0.8384270027586953,-16.15729972413047,ITM,2,9
AMZN,2025-04-11,AMZN250417C00157500,AMZN,2025-04-17 20:00:00,call,157.5,2025-04-04 13:30:00,6,2025-04-11 20:00:00,27.55,50,28.025,28.5,8,27.85,219,93,True,27.37,0.655,184.87,False,0.9499999999999993,0.03389830508474574,0.8519500189322227,-14.804998106777736,ITM,2,9
AMZN,2025-04-11,AMZN250417C00160000,AMZN,2025-04-17 20:00:00,call,160.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,25.35,22,25.6,25.85,20,25.7,5152,4121,True,24.87,0.73,184.87,False,0.5,0.01953125,0.8654730351057499,-13.452696489425003,ITM,2,9
AMZN,2025-04-11,AMZN250417C00162500,AMZN,2025-04-17 20:00:00,call,162.5,2025-04-04 13:30:00,6,2025-04-11 20:00:00,23.05,10,23.225,23.4,3,23.4,349,139,True,22.37,0.855,184.87,False,0.34999999999999787,0.015069967707211963,0.8789960512792773,-12.100394872072268,ITM,2,9
AMZN,2025-04-11,AMZN250417C00165000,AMZN,2025-04-17 20:00:00,call,165.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,20.75,15,20.9,21.05,30,20.85,1493,2605,True,19.87,1.03,184.87,False,0.3000000000000007,0.014354066985645968,0.8925190674528046,-10.748093254719535,ITM,2,9
AMZN,2025-04-11,AMZN250417C00167500,AMZN,2025-04-17 20:00:00,call,167.5,2025-04-04 13:30:00,6,2025-04-11 20:00:00,18.45,10,18.6,18.75,30,18.7,487,1030,True,17.37,1.23,184.87,False,0.3000000000000007,0.016129032258064554,0.906042083626332,-9.3957916373668,ITM,2,9
AMZN,2025-04-11,AMZN250417C00170000,AMZN,2025-04-17 20:00:00,call,170.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,16.25,7,16.35,16.45,5,16.53,4106,629,True,14.87,1.48,184.87,False,0.1999999999999993,0.012232415902140628,0.9195650997998593,-8.043490020014065,ITM,2,9
AMZN,2025-04-11,AMZN250417C00172500,AMZN,2025-04-17 20:00:00,call,172.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,14.05,22,14.175,14.3,15,14.25,1226,467,True,12.37,1.805,184.87,False,0.25,0.01763668430335097,0.9330881159733867,-6.691188402661331,ITM,2,9
AMZN,2025-04-11,AMZN250417C00175000,AMZN,2025-04-17 20:00:00,call,175.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,12.0,27,12.075,12.15,10,12.0,6478,1623,True,9.87,2.205,184.87,False,0.15000000000000036,0.012422360248447235,0.9466111321469141,-5.338886785308597,ITM,2,9
AMZN,2025-04-11,AMZN250417C00177500,AMZN,2025-04-17 20:00:00,call,177.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,10.0,22,10.075,10.15,18,10.0,3164,1917,True,7.37,2.705,184.87,False,0.15000000000000036,0.014888337468982667,0.9601341483204414,-3.9865851679558633,ITM,2,9
AMZN,2025-04-11,AMZN250417C00180000,AMZN,2025-04-17 20:00:00,call,180.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,8.2,6,8.275,8.35,13,8.2,22529,6126,True,4.87,3.405,184.87,False,0.15000000000000036,0.018126888217522702,0.9736571644939687,-2.634283550603129,ATM,2,9
AMZN,2025-04-11,AMZN250417C00182500,AMZN,2025-04-17 20:00:00,call,182.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,6.5,20,6.575,6.65,30,6.6,3808,5134,True,2.37,4.205,184.87,False,0.15000000000000036,0.02281368821292781,0.987180180667496,-1.2819819332503946,ATM,2,9
AMZN,2025-04-11,AMZN250417C00185000,AMZN,2025-04-17 20:00:00,call,185.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,5.0,1332,5.05,5.1,32,5.0,5710,12817,False,0.0,5.05,184.87,False,0.09999999999999964,0.019801980198019733,1.0007031968410234,0.07031968410233971,ATM,2,9
AMZN,2025-04-11,AMZN250417C00187500,AMZN,2025-04-17 20:00:00,call,187.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,3.7,26,3.75,3.8,10,3.7,7621,10587,False,0.0,3.75,184.87,False,0.09999999999999964,0.02666666666666657,1.0142262130145507,1.4226213014550741,ATM,2,9
AMZN,2025-04-11,AMZN250417C00190000,AMZN,2025-04-17 20:00:00,call,190.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,2.64,6,2.665,2.69,9,2.69,15030,29152,False,0.0,2.665,184.87,False,0.04999999999999982,0.018761726078799182,1.027749229188078,2.7749229188078086,ATM,2,9
AMZN,2025-04-11,AMZN250417C00192500,AMZN,2025-04-17 20:00:00,call,192.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,1.82,4,1.845,1.87,8,1.82,6810,5584,False,0.0,1.845,184.87,False,0.050000000000000044,0.027100271002710053,1.0412722453616055,4.127224536160543,OTM,2,9
AMZN,2025-04-11,AMZN250417C00195000,AMZN,2025-04-17 20:00:00,call,195.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,1.23,5,1.24,1.25,1,1.23,18478,8893,False,0.0,1.24,184.87,False,0.020000000000000018,0.01612903225806453,1.0547952615351328,5.479526153513277,OTM,2,9
AMZN,2025-04-11,AMZN250417C00197500,AMZN,2025-04-17 20:00:00,call,197.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,0.82,26,0.835,0.85,9,0.81,3514,4429,False,0.0,0.835,184.87,False,0.030000000000000027,0.035928143712574884,1.0683182777086602,6.831827770866012,OTM,2,9
AMZN,2025-04-11,AMZN250417C00200000,AMZN,2025-04-17 20:00:00,call,200.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,0.55,10,0.565,0.58,19,0.56,36710,29461,False,0.0,0.565,184.87,False,0.029999999999999916,0.053097345132743216,1.0818412938821875,8.184129388218746,OTM,2,9
AMZN,2025-04-11,AMZN250417C00202500,AMZN,2025-04-17 20:00:00,call,202.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,0.38,30,0.39,0.4,25,0.4,4144,1512,False,0.0,0.39,184.87,False,0.020000000000000018,0.05128205128205133,1.0953643100557149,9.53643100557148,OTM,2,9
AMZN,2025-04-11,AMZN250417C00205000,AMZN,2025-04-17 20:00:00,call,205.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,0.27,75,0.275,0.28,3,0.27,13394,7478,False,0.0,0.275,184.87,False,0.010000000000000009,0.03636363636363639,1.1088873262292422,10.888732622924215,OTM,2,9
AMZN,2025-04-11,AMZN250417C00207500,AMZN,2025-04-17 20:00:00,call,207.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,0.19,70,0.2,0.21,1,0.2,3478,1777,False,0.0,0.2,184.87,False,0.01999999999999999,0.09999999999999995,1.1224103424027694,12.24103424027695,OTM,2,9
AMZN,2025-04-11,AMZN250417C00210000,AMZN,2025-04-17 20:00:00,call,210.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,0.15,30,0.16,0.17,53,0.17,27262,2673,False,0.0,0.16,184.87,False,0.020000000000000018,0.1250000000000001,1.1359333585762967,13.593335857629683,OTM,2,9
AMZN,2025-04-11,AMZN250417C00212500,AMZN,2025-04-17 20:00:00,call,212.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,0.11,12,0.12,0.13,1,0.13,2586,1382,False,0.0,0.12,184.87,False,0.020000000000000004,0.1666666666666667,1.149456374749824,14.945637474982417,OTM,2,9
AMZN,2025-04-11,AMZN250417C00215000,AMZN,2025-04-17 20:00:00,call,215.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,0.09,7,0.1,0.11,50,0.1,15688,1973,False,0.0,0.1,184.87,False,0.020000000000000004,0.20000000000000004,1.1629793909233515,16.297939092335152,OTM,2,9
AMZN,2025-04-11,AMZN250417C00217500,AMZN,2025-04-17 20:00:00,call,217.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,0.08,1,0.085,0.09,31,0.08,1763,722,False,0.0,0.085,184.87,False,0.009999999999999995,0.11764705882352934,1.1765024070968788,17.650240709687885,OTM,2,9
