ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-04-28,AMZN251017P00205000,AMZN,2025-10-17 20:00:00,put,205,2025-02-21 14:30:00,172,2025-04-28 20:00:00,25.55,9,25.675,25.8,16,24.62,380,0,True,17.3,8.375,187.7,False,0.25,0.00973709834469328,1.0921683537559936,9.216835375599368,ITM,2,26
AMZN,2025-04-28,AMZN251017P00210000,AMZN,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,172,2025-04-28 20:00:00,28.65,83,28.925,29.2,257,29.5,674,4,True,22.3,6.625,187.7,False,0.5500000000000007,0.019014693171996565,1.1188066062866278,11.880660628662767,ITM,2,26
AMZN,2025-04-28,AMZN251017P00215000,AMZN,2025-10-17 20:00:00,put,215,2025-02-21 14:30:00,172,2025-04-28 20:00:00,32.1,106,32.4,32.7,33,35.32,402,0,True,27.3,5.1,187.7,False,0.6000000000000014,0.018518518518518563,1.1454448588172617,14.544485881726166,ITM,2,26
AMZN,2025-04-28,AMZN251017P00220000,AMZN,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,172,2025-04-28 20:00:00,35.9,9,36.15,36.4,31,36.0,358,1,True,32.3,3.85,187.7,False,0.5,0.013831258644536654,1.1720831113478956,17.208311134789565,ITM,2,26
AMZN,2025-04-28,AMZN251017P00225000,AMZN,2025-10-17 20:00:00,put,225,2025-02-21 14:30:00,172,2025-04-28 20:00:00,39.8,46,40.1,40.4,134,39.6,505,1,True,37.3,2.8,187.7,False,0.6000000000000014,0.01496259351620951,1.1987213638785297,19.872136387852965,ITM,2,26
AMZN,2025-04-28,AMZN251017P00230000,AMZN,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,172,2025-04-28 20:00:00,43.9,165,44.25,44.6,221,48.9,311,0,True,42.3,1.95,187.7,False,0.7000000000000028,0.015819209039548088,1.2253596164091636,22.535961640916362,ITM,2,26
AMZN,2025-04-28,AMZN251017P00235000,AMZN,2025-10-17 20:00:00,put,235,2025-02-21 14:30:00,172,2025-04-28 20:00:00,48.2,17,48.9,49.6,371,67.52,113,0,True,47.3,1.6,187.7,False,1.3999999999999986,0.02862985685071572,1.2519978689397977,25.199786893979763,ITM,2,26
AMZN,2025-04-28,AMZN251017P00240000,AMZN,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,172,2025-04-28 20:00:00,52.85,39,53.175,53.5,275,52.75,278,0,True,52.3,0.875,187.7,False,0.6499999999999986,0.012223789374706133,1.2786361214704316,27.86361214704316,ITM,2,26
AMZN,2025-04-28,AMZN251017P00245000,AMZN,2025-10-17 20:00:00,put,245,2025-02-21 14:30:00,172,2025-04-28 20:00:00,57.15,83,57.725,58.3,151,73.35,0,0,True,57.3,0.425,187.7,False,1.1499999999999986,0.019922044174967492,1.3052743740010657,30.52743740010656,ITM,2,26
AMZN,2025-04-28,AMZN251017P00250000,AMZN,2025-10-17 20:00:00,put,250,2025-02-21 14:30:00,172,2025-04-28 20:00:00,62.05,7,62.475,62.9,151,77.5,0,0,True,62.3,0.175,187.7,False,0.8500000000000014,0.01360544217687077,1.3319126265316996,33.191262653169964,ITM,2,26
AMZN,2025-04-28,AMZN251017P00255000,AMZN,2025-10-17 20:00:00,put,255,2025-02-21 14:30:00,172,2025-04-28 20:00:00,66.2,151,67.075,67.95,151,80.65,0,0,True,67.3,0.225,187.7,False,1.75,0.026090197540067087,1.3585508790623335,35.85508790623336,ITM,2,26
AMZN,2025-04-28,AMZN251017P00260000,AMZN,2025-10-17 20:00:00,put,260,2025-02-21 14:30:00,172,2025-04-28 20:00:00,71.05,151,71.925,72.8,151,65.45,0,0,True,72.3,0.375,187.7,False,1.75,0.024330900243309004,1.3851891315929676,38.51891315929676,ITM,2,26
