ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-04-22,AMZN251017C00100000,AMZN,2025-10-17 20:00:00,call,100,2025-03-05 14:30:00,178,2025-04-22 20:00:00,75.8,151,76.65,77.5,84,69.95,11,0,True,73.18,3.47,173.18,False,1.7000000000000028,0.022178734507501668,0.5774338838203026,-42.256611617969746,ITM,2,20
AMZN,2025-04-22,AMZN251017C00105000,AMZN,2025-10-17 20:00:00,call,105,2025-03-05 14:30:00,178,2025-04-22 20:00:00,71.05,162,72.05,73.05,119,0.0,0,0,True,68.18,3.87,173.18,False,2.0,0.02775850104094379,0.6063055780113177,-39.369442198868235,ITM,2,20
AMZN,2025-04-22,AMZN251017C00110000,AMZN,2025-10-17 20:00:00,call,110,2025-02-25 14:30:00,178,2025-04-22 20:00:00,67.3,61,67.675,68.05,26,67.65,197,1,True,63.18,4.495,173.18,False,0.75,0.011082379017362394,0.6351772722023328,-36.48227277976672,ITM,2,20
AMZN,2025-04-22,AMZN251017C00115000,AMZN,2025-10-17 20:00:00,call,115,2025-02-25 14:30:00,178,2025-04-22 20:00:00,62.9,15,63.2,63.5,10,63.6,11,5,True,58.18,5.02,173.18,False,0.6000000000000014,0.009493670886075972,0.664048966393348,-33.595103360665206,ITM,2,20
AMZN,2025-04-22,AMZN251017C00120000,AMZN,2025-10-17 20:00:00,call,120,2025-02-25 14:30:00,178,2025-04-22 20:00:00,58.2,74,58.625,59.05,41,61.68,52,2,True,53.18,5.445,173.18,False,0.8499999999999943,0.01449893390191888,0.6929206605843631,-30.70793394156369,ITM,2,20
AMZN,2025-04-22,AMZN251017C00125000,AMZN,2025-10-17 20:00:00,call,125,2025-02-21 14:30:00,178,2025-04-22 20:00:00,54.25,22,54.875,55.5,329,57.1,59,0,True,48.18,6.695,173.18,False,1.25,0.022779043280182234,0.7217923547753782,-27.820764522462184,ITM,2,20
AMZN,2025-04-22,AMZN251017C00130000,AMZN,2025-10-17 20:00:00,call,130,2025-02-21 14:30:00,178,2025-04-22 20:00:00,49.8,59,50.5,51.2,221,50.0,315,6,True,43.18,7.32,173.18,False,1.4000000000000057,0.027722772277227834,0.7506640489663933,-24.933595103360666,ITM,2,20
AMZN,2025-04-22,AMZN251017C00135000,AMZN,2025-10-17 20:00:00,call,135,2025-02-21 14:30:00,178,2025-04-22 20:00:00,45.75,38,46.475,47.2,173,47.0,182,1,True,38.18,8.295,173.18,False,1.4500000000000028,0.031199569661108182,0.7795357431574085,-22.046425684259155,ITM,2,20
AMZN,2025-04-22,AMZN251017C00140000,AMZN,2025-10-17 20:00:00,call,140,2025-02-21 14:30:00,178,2025-04-22 20:00:00,41.05,206,42.075,43.1,198,42.8,233,1,True,33.18,8.895,173.18,False,2.0500000000000043,0.048722519310754706,0.8084074373484236,-19.159256265157644,ITM,2,20
AMZN,2025-04-22,AMZN251017C00145000,AMZN,2025-10-17 20:00:00,call,145,2025-02-21 14:30:00,178,2025-04-22 20:00:00,38.15,35,38.75,39.35,148,39.0,333,56,True,28.18,10.57,173.18,False,1.2000000000000028,0.030967741935483944,0.8372791315394387,-16.27208684605613,ITM,2,20
AMZN,2025-04-22,AMZN251017C00150000,AMZN,2025-10-17 20:00:00,call,150,2025-02-21 14:30:00,178,2025-04-22 20:00:00,34.5,5,34.975,35.45,71,34.95,365,7,True,23.18,11.795,173.18,False,0.9500000000000028,0.027162258756254547,0.8661508257304539,-13.384917426954617,ITM,2,20
AMZN,2025-04-22,AMZN251017C00155000,AMZN,2025-10-17 20:00:00,call,155,2025-02-21 14:30:00,178,2025-04-22 20:00:00,30.25,89,31.225,32.2,197,30.55,200,1,True,18.18,13.045,173.18,False,1.9500000000000028,0.06244995996797447,0.895022519921469,-10.497748007853104,ITM,2,20
AMZN,2025-04-22,AMZN251017C00160000,AMZN,2025-10-17 20:00:00,call,160,2025-02-21 14:30:00,178,2025-04-22 20:00:00,27.5,195,28.2,28.9,321,28.45,258,4,True,13.18,15.02,173.18,False,1.3999999999999986,0.04964539007092194,0.9238942141124841,-7.610578588751592,ITM,2,20
AMZN,2025-04-22,AMZN251017C00165000,AMZN,2025-10-17 20:00:00,call,165,2025-02-21 14:30:00,178,2025-04-22 20:00:00,24.65,6,25.2,25.75,348,25.27,228,35,True,8.18,17.02,173.18,False,1.1000000000000014,0.04365079365079371,0.9527659083034992,-4.723409169650079,ITM,2,20
AMZN,2025-04-22,AMZN251017C00170000,AMZN,2025-10-17 20:00:00,call,170,2025-02-21 14:30:00,178,2025-04-22 20:00:00,21.7,7,22.25,22.8,362,21.85,333,61,True,3.18,19.07,173.18,False,1.1000000000000014,0.049438202247191074,0.9816376024945144,-1.836239750548566,ATM,2,20
AMZN,2025-04-22,AMZN251017C00175000,AMZN,2025-10-17 20:00:00,call,175,2025-02-21 14:30:00,178,2025-04-22 20:00:00,18.95,48,19.075,19.2,32,18.91,331,44,False,0.0,19.075,173.18,False,0.25,0.013106159895150722,1.0105092966855294,1.0509296685529468,ATM,2,20
AMZN,2025-04-22,AMZN251017C00180000,AMZN,2025-10-17 20:00:00,call,180,2025-02-21 14:30:00,178,2025-04-22 20:00:00,16.55,19,16.625,16.7,18,16.3,1385,110,False,0.0,16.625,173.18,False,0.14999999999999858,0.009022556390977357,1.0393809908765446,3.938099087654459,OTM,2,20
AMZN,2025-04-22,AMZN251017C00185000,AMZN,2025-10-17 20:00:00,call,185,2025-02-21 14:30:00,178,2025-04-22 20:00:00,14.2,82,14.3,14.4,29,14.0,720,25,False,0.0,14.3,173.18,False,0.20000000000000107,0.01398601398601406,1.0682526850675598,6.825268506755973,OTM,2,20
AMZN,2025-04-22,AMZN251017C00190000,AMZN,2025-10-17 20:00:00,call,190,2025-02-21 14:30:00,178,2025-04-22 20:00:00,12.15,55,12.225,12.3,7,12.3,1535,972,False,0.0,12.225,173.18,False,0.15000000000000036,0.012269938650306778,1.0971243792585748,9.712437925857484,OTM,2,20
AMZN,2025-04-22,AMZN251017C00195000,AMZN,2025-10-17 20:00:00,call,195,2025-02-21 14:30:00,178,2025-04-22 20:00:00,10.3,44,10.375,10.45,20,10.65,793,10,False,0.0,10.375,173.18,False,0.14999999999999858,0.014457831325301068,1.12599607344959,12.599607344958999,OTM,2,20
AMZN,2025-04-22,AMZN251017C00200000,AMZN,2025-10-17 20:00:00,call,200,2025-02-21 14:30:00,178,2025-04-22 20:00:00,8.65,107,8.725,8.8,132,8.5,3096,1205,False,0.0,8.725,173.18,False,0.15000000000000036,0.01719197707736394,1.1548677676406052,15.486776764060512,OTM,2,20
