ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-04-21,AMZN250425P00146000,AMZN,2025-04-25 20:00:00,put,146.0,2025-04-14 13:30:00,4,2025-04-21 20:00:00,0.11,26,0.12,0.13,25,0.11,260,600,False,0.0,0.12,167.32,False,0.020000000000000004,0.1666666666666667,0.8725794884054506,-12.742051159454935,OTM,2,19
AMZN,2025-04-21,AMZN250425P00147000,AMZN,2025-04-25 20:00:00,put,147.0,2025-04-14 13:30:00,4,2025-04-21 20:00:00,0.13,26,0.14,0.15,27,0.13,2518,1303,False,0.0,0.14,167.32,False,0.01999999999999999,0.14285714285714277,0.8785560602438441,-12.144393975615584,OTM,2,19
AMZN,2025-04-21,AMZN250425P00148000,AMZN,2025-04-25 20:00:00,put,148.0,2025-04-10 13:30:00,4,2025-04-21 20:00:00,0.16,49,0.17,0.18,35,0.18,854,501,False,0.0,0.17,167.32,False,0.01999999999999999,0.11764705882352934,0.8845326320822376,-11.546736791776233,OTM,2,19
AMZN,2025-04-21,AMZN250425P00149000,AMZN,2025-04-25 20:00:00,put,149.0,2025-04-10 13:30:00,4,2025-04-21 20:00:00,0.19,33,0.2,0.21,43,0.19,969,2656,False,0.0,0.2,167.32,False,0.01999999999999999,0.09999999999999995,0.8905092039206312,-10.949079607936882,OTM,2,19
AMZN,2025-04-21,AMZN250425P00150000,AMZN,2025-04-25 20:00:00,put,150.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.23,1,0.235,0.24,118,0.23,18835,12273,False,0.0,0.235,167.32,False,0.009999999999999981,0.042553191489361625,0.8964857757590247,-10.351422424097533,OTM,2,19
AMZN,2025-04-21,AMZN250425P00152500,AMZN,2025-04-25 20:00:00,put,152.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,0.35,36,0.36,0.37,3,0.37,1425,2002,False,0.0,0.36,167.32,False,0.020000000000000018,0.05555555555555561,0.9114272053550084,-8.85727946449916,OTM,2,19
AMZN,2025-04-21,AMZN250425P00155000,AMZN,2025-04-25 20:00:00,put,155.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.55,1,0.56,0.57,58,0.55,2775,7346,False,0.0,0.56,167.32,False,0.019999999999999907,0.035714285714285546,0.9263686349509922,-7.363136504900786,OTM,2,19
AMZN,2025-04-21,AMZN250425P00157500,AMZN,2025-04-25 20:00:00,put,157.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,0.84,3,0.85,0.86,16,0.85,1062,4758,False,0.0,0.85,167.32,False,0.020000000000000018,0.023529411764705903,0.9413100645469759,-5.868993545302411,OTM,2,19
AMZN,2025-04-21,AMZN250425P00160000,AMZN,2025-04-25 20:00:00,put,160.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,1.24,4,1.26,1.28,8,1.27,4609,10153,False,0.0,1.26,167.32,False,0.040000000000000036,0.03174603174603177,0.9562514941429596,-4.374850585704036,OTM,2,19
AMZN,2025-04-21,AMZN250425P00162500,AMZN,2025-04-25 20:00:00,put,162.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,1.83,8,1.85,1.87,10,1.83,1679,8151,False,0.0,1.85,167.32,False,0.040000000000000036,0.02162162162162164,0.9711929237389434,-2.8807076261056617,ATM,2,19
AMZN,2025-04-21,AMZN250425P00165000,AMZN,2025-04-25 20:00:00,put,165.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,2.64,5,2.66,2.68,9,2.63,3105,17792,False,0.0,2.66,167.32,False,0.040000000000000036,0.015037593984962419,0.9861343533349272,-1.3865646665072875,ATM,2,19
AMZN,2025-04-21,AMZN250425P00167500,AMZN,2025-04-25 20:00:00,put,167.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,3.7,1,3.75,3.8,33,3.7,2239,7043,True,0.18,3.57,167.32,False,0.09999999999999964,0.02666666666666657,1.001075782930911,0.10757829309108703,ATM,2,19
AMZN,2025-04-21,AMZN250425P00170000,AMZN,2025-04-25 20:00:00,put,170.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,5.0,27,5.075,5.15,66,4.95,6477,6977,True,2.68,2.395,167.32,False,0.15000000000000036,0.029556650246305487,1.0160172125268947,1.6017212526894613,ATM,2,19
AMZN,2025-04-21,AMZN250425P00172500,AMZN,2025-04-25 20:00:00,put,172.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,6.6,12,6.675,6.75,9,6.5,4239,2274,True,5.18,1.495,167.32,False,0.15000000000000036,0.022471910112359605,1.0309586421228785,3.095864212287836,ITM,2,19
AMZN,2025-04-21,AMZN250425P00175000,AMZN,2025-04-25 20:00:00,put,175.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,8.45,29,8.575,8.7,26,8.3,7221,1498,True,7.68,0.895,167.32,False,0.25,0.02915451895043732,1.045900071718862,4.59000717188621,ITM,2,19
AMZN,2025-04-21,AMZN250425P00177500,AMZN,2025-04-25 20:00:00,put,177.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,10.55,16,10.675,10.8,12,10.56,1655,390,True,10.18,0.495,167.32,False,0.25,0.023419203747072598,1.0608415013148458,6.084150131484585,ITM,2,19
AMZN,2025-04-21,AMZN250425P00180000,AMZN,2025-04-25 20:00:00,put,180.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,12.85,9,12.975,13.1,9,12.95,5791,531,True,12.68,0.295,167.32,False,0.25,0.01926782273603083,1.0757829309108295,7.578293091082959,ITM,2,19
AMZN,2025-04-21,AMZN250425P00182500,AMZN,2025-04-25 20:00:00,put,182.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,15.2,20,15.35,15.5,13,15.27,1327,434,True,15.18,0.17,167.32,False,0.3000000000000007,0.019543973941368125,1.0907243605068133,9.072436050681333,ITM,2,19
AMZN,2025-04-21,AMZN250425P00185000,AMZN,2025-04-25 20:00:00,put,185.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,17.6,24,17.775,17.95,6,17.76,3131,551,True,17.68,0.095,167.32,False,0.34999999999999787,0.019690576652601852,1.105665790102797,10.566579010279709,ITM,2,19
AMZN,2025-04-21,AMZN250425P00187500,AMZN,2025-04-25 20:00:00,put,187.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,20.0,32,20.25,20.5,22,20.62,223,55,True,20.18,0.07,167.32,False,0.5,0.024691358024691357,1.1206072196987809,12.060721969878083,ITM,2,19
AMZN,2025-04-21,AMZN250425P00190000,AMZN,2025-04-25 20:00:00,put,190.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,22.55,20,22.725,22.9,43,22.67,1362,426,True,22.68,0.045,167.32,False,0.34999999999999787,0.015401540154015307,1.1355486492947646,13.554864929476457,ITM,2,19
AMZN,2025-04-21,AMZN250425P00192500,AMZN,2025-04-25 20:00:00,put,192.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,25.05,9,25.225,25.4,11,25.28,167,84,True,25.18,0.045,167.32,False,0.34999999999999787,0.013875123885034603,1.1504900788907484,15.049007889074831,ITM,2,19
AMZN,2025-04-21,AMZN250425P00195000,AMZN,2025-04-25 20:00:00,put,195.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,27.5,15,27.725,27.95,14,27.44,1268,1589,True,27.68,0.045,167.32,False,0.4499999999999993,0.016230838593327294,1.1654315084867322,16.543150848673204,ITM,2,19
