ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-04-07,AMZN250411C00135000,AMZN,2025-04-11 20:00:00,call,135.0,2025-02-28 14:30:00,4,2025-04-07 20:00:00,38.6,20,40.9,43.2,20,40.85,21,10,True,40.26,0.64,175.26,False,4.600000000000001,0.11246943765281177,0.7702841492639507,-22.971585073604924,ITM,2,5
AMZN,2025-04-07,AMZN250411C00140000,AMZN,2025-04-11 20:00:00,call,140.0,2025-02-28 14:30:00,4,2025-04-07 20:00:00,35.2,1,36.075,36.95,29,32.8,34,80,True,35.26,0.815,175.26,False,1.75,0.048510048510048503,0.7988131918292822,-20.118680817071773,ITM,2,5
AMZN,2025-04-07,AMZN250411C00145000,AMZN,2025-04-11 20:00:00,call,145.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,30.6,1,31.275,31.95,15,31.15,16,69,True,30.26,1.015,175.26,False,1.3499999999999979,0.04316546762589921,0.8273422343946137,-17.265776560538622,ITM,2,5
AMZN,2025-04-07,AMZN250411C00150000,AMZN,2025-04-11 20:00:00,call,150.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,26.1,1,26.8,27.5,5,26.5,7338,739,True,25.26,1.54,175.26,False,1.3999999999999986,0.052238805970149196,0.8558712769599452,-14.412872304005472,ITM,2,5
AMZN,2025-04-07,AMZN250411C00152500,AMZN,2025-04-11 20:00:00,call,152.5,2025-04-01 13:30:00,4,2025-04-07 20:00:00,23.7,20,24.1,24.5,1,24.25,17,229,True,22.76,1.34,175.26,False,0.8000000000000007,0.033195020746887995,0.870135798242611,-12.986420175738896,ITM,2,5
AMZN,2025-04-07,AMZN250411C00155000,AMZN,2025-04-11 20:00:00,call,155.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,21.45,9,22.3,23.15,7,22.0,133,1075,True,20.26,2.04,175.26,False,1.6999999999999993,0.07623318385650221,0.8844003195252768,-11.559968047472323,ITM,2,5
AMZN,2025-04-07,AMZN250411C00157500,AMZN,2025-04-11 20:00:00,call,157.5,2025-04-01 13:30:00,4,2025-04-07 20:00:00,19.25,9,19.65,20.05,20,19.25,104,949,True,17.76,1.89,175.26,False,0.8000000000000007,0.04071246819338426,0.8986648408079425,-10.133515919205745,ITM,2,5
AMZN,2025-04-07,AMZN250411C00160000,AMZN,2025-04-11 20:00:00,call,160.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,17.4,10,17.65,17.9,8,17.4,3961,1954,True,15.26,2.39,175.26,False,0.5,0.028328611898017,0.9129293620906083,-8.70706379093917,ITM,2,5
AMZN,2025-04-07,AMZN250411C00162500,AMZN,2025-04-11 20:00:00,call,162.5,2025-04-01 13:30:00,4,2025-04-07 20:00:00,15.0,2,15.4,15.8,9,15.4,406,1298,True,12.76,2.64,175.26,False,0.8000000000000007,0.05194805194805199,0.927193883373274,-7.280611662672595,ITM,2,5
AMZN,2025-04-07,AMZN250411C00165000,AMZN,2025-04-11 20:00:00,call,165.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,13.35,10,13.575,13.8,8,13.3,1839,4068,True,10.26,3.315,175.26,False,0.45000000000000107,0.033149171270718314,0.9414584046559398,-5.854159534406021,ITM,2,5
AMZN,2025-04-07,AMZN250411C00167500,AMZN,2025-04-11 20:00:00,call,167.5,2025-04-01 13:30:00,4,2025-04-07 20:00:00,11.5,5,12.425,13.35,5,11.5,346,3003,True,7.76,4.665,175.26,False,1.8499999999999996,0.14889336016096577,0.9557229259386055,-4.4277074061394455,ITM,2,5
AMZN,2025-04-07,AMZN250411C00170000,AMZN,2025-04-11 20:00:00,call,170.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,9.75,5,9.925,10.1,22,9.95,1979,12252,True,5.26,4.665,175.26,False,0.34999999999999964,0.03526448362720399,0.9699874472212713,-3.0012552778728696,ITM,2,5
AMZN,2025-04-07,AMZN250411C00172500,AMZN,2025-04-11 20:00:00,call,172.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,7.85,20,8.175,8.5,22,8.35,1502,10328,True,2.76,5.415,175.26,False,0.6500000000000004,0.07951070336391441,0.984251968503937,-1.574803149606294,ATM,2,5
AMZN,2025-04-07,AMZN250411C00175000,AMZN,2025-04-11 20:00:00,call,175.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,6.65,10,6.825,7.0,20,6.65,3929,21529,True,0.26,6.565,175.26,False,0.34999999999999964,0.05128205128205123,0.9985164897866028,-0.14835102133971867,ATM,2,5
AMZN,2025-04-07,AMZN250411C00177500,AMZN,2025-04-11 20:00:00,call,177.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,5.35,2,5.675,6.0,15,5.35,1782,9794,False,0.0,5.675,175.26,False,0.6500000000000004,0.11453744493392078,1.0127810110692685,1.2781011069268569,ATM,2,5
AMZN,2025-04-07,AMZN250411C00180000,AMZN,2025-04-11 20:00:00,call,180.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,4.2,8,4.325,4.45,20,4.25,5213,32791,False,0.0,4.325,175.26,False,0.25,0.057803468208092484,1.0270455323519343,2.704553235193432,ATM,2,5
AMZN,2025-04-07,AMZN250411C00182500,AMZN,2025-04-11 20:00:00,call,182.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,3.2,20,3.275,3.35,7,3.4,8768,12420,False,0.0,3.275,175.26,False,0.1499999999999999,0.045801526717557224,1.0413100536346,4.131005363460008,OTM,2,5
