ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-05-08,AMZN250516C00155000,AMZN,2025-05-16 20:00:00,call,155.0,2024-11-21 14:30:00,8,2025-05-08 20:00:00,37.15,6,37.325,37.5,6,38.78,2125,30,True,37.08,0.245,192.08,False,0.3500000000000014,0.009377093101138684,0.8069554352353185,-19.304456476468143,ITM,2,36
AMZN,2025-05-08,AMZN250516C00157500,AMZN,2025-05-16 20:00:00,call,157.5,2025-04-21 13:30:00,8,2025-05-08 20:00:00,34.4,156,34.775,35.15,6,32.0,69,3,True,34.58,0.195,192.08,False,0.75,0.021567217828900073,0.8199708454810495,-18.00291545189505,ITM,2,36
AMZN,2025-05-08,AMZN250516C00160000,AMZN,2025-05-16 20:00:00,call,160.0,2024-11-21 14:30:00,8,2025-05-08 20:00:00,32.2,6,32.425,32.65,11,34.1,4682,43,True,32.08,0.345,192.08,False,0.44999999999999574,0.013878180416345282,0.8329862557267804,-16.701374427321955,ITM,2,36
AMZN,2025-05-08,AMZN250516C00162500,AMZN,2025-05-16 20:00:00,call,162.5,2025-04-21 13:30:00,8,2025-05-08 20:00:00,29.7,6,29.9,30.1,8,31.02,1037,5,True,29.58,0.32,192.08,False,0.40000000000000213,0.013377926421404755,0.8460016659725114,-15.399833402748861,ITM,2,36
AMZN,2025-05-08,AMZN250516C00165000,AMZN,2025-05-16 20:00:00,call,165.0,2024-11-21 14:30:00,8,2025-05-08 20:00:00,27.25,10,27.425,27.6,8,29.21,1638,56,True,27.08,0.345,192.08,False,0.3500000000000014,0.012762078395624482,0.8590170762182423,-14.098292378175767,ITM,2,36
AMZN,2025-05-08,AMZN250516C00167500,AMZN,2025-05-16 20:00:00,call,167.5,2025-04-21 13:30:00,8,2025-05-08 20:00:00,24.75,21,24.95,25.15,22,24.98,1555,127,True,24.58,0.37,192.08,False,0.3999999999999986,0.016032064128256456,0.8720324864639732,-12.79675135360267,ITM,2,36
AMZN,2025-05-08,AMZN250516C00170000,AMZN,2025-05-16 20:00:00,call,170.0,2024-11-21 14:30:00,8,2025-05-08 20:00:00,22.3,22,22.5,22.7,20,22.4,5507,229,True,22.08,0.42,192.08,False,0.3999999999999986,0.017777777777777715,0.8850478967097042,-11.495210329029577,ITM,2,36
AMZN,2025-05-08,AMZN250516C00172500,AMZN,2025-05-16 20:00:00,call,172.5,2025-04-21 13:30:00,8,2025-05-08 20:00:00,19.85,22,20.15,20.45,26,21.8,878,23,True,19.58,0.57,192.08,False,0.5999999999999979,0.029776674937965156,0.8980633069554351,-10.193669304456481,ITM,2,36
AMZN,2025-05-08,AMZN250516C00175000,AMZN,2025-05-16 20:00:00,call,175.0,2024-11-21 14:30:00,8,2025-05-08 20:00:00,17.55,10,17.675,17.8,5,17.65,4448,393,True,17.08,0.595,192.08,False,0.25,0.014144271570014143,0.9110787172011661,-8.892128279883387,ITM,2,36
AMZN,2025-05-08,AMZN250516C00177500,AMZN,2025-05-16 20:00:00,call,177.5,2025-04-21 13:30:00,8,2025-05-08 20:00:00,15.15,11,15.3,15.45,5,15.25,891,526,True,14.58,0.72,192.08,False,0.29999999999999893,0.019607843137254832,0.9240941274468971,-7.590587255310294,ITM,2,36
AMZN,2025-05-08,AMZN250516C00180000,AMZN,2025-05-16 20:00:00,call,180.0,2024-11-21 14:30:00,8,2025-05-08 20:00:00,12.9,31,13.025,13.15,28,13.05,6762,1383,True,12.08,0.945,192.08,False,0.25,0.019193857965451054,0.9371095376926281,-6.289046230737198,ITM,2,36
AMZN,2025-05-08,AMZN250516C00182500,AMZN,2025-05-16 20:00:00,call,182.5,2025-04-21 13:30:00,8,2025-05-08 20:00:00,10.75,10,10.875,11.0,116,10.81,14708,14211,True,9.58,1.295,192.08,False,0.25,0.022988505747126436,0.950124947938359,-4.987505206164104,ITM,2,36
AMZN,2025-05-08,AMZN250516C00185000,AMZN,2025-05-16 20:00:00,call,185.0,2024-11-21 14:30:00,8,2025-05-08 20:00:00,8.75,6,8.825,8.9,21,8.87,5703,2090,True,7.08,1.745,192.08,False,0.15000000000000036,0.01699716713881024,0.9631403581840899,-3.68596418159101,ITM,2,36
AMZN,2025-05-08,AMZN250516C00187500,AMZN,2025-05-16 20:00:00,call,187.5,2025-04-21 13:30:00,8,2025-05-08 20:00:00,6.85,22,6.925,7.0,6,7.0,3220,1855,True,4.58,2.345,192.08,False,0.15000000000000036,0.021660649819494636,0.9761557684298209,-2.3844231570179155,ATM,2,36
AMZN,2025-05-08,AMZN250516C00190000,AMZN,2025-05-16 20:00:00,call,190.0,2024-11-21 14:30:00,8,2025-05-08 20:00:00,5.2,71,5.25,5.3,2,5.25,23998,9599,True,2.08,3.17,192.08,False,0.09999999999999964,0.01904761904761898,0.9891711786755518,-1.082882132444821,ATM,2,36
AMZN,2025-05-08,AMZN250516C00192500,AMZN,2025-05-16 20:00:00,call,192.5,2025-04-21 13:30:00,8,2025-05-08 20:00:00,3.8,24,3.85,3.9,29,3.85,4620,7481,False,0.0,3.85,192.08,False,0.10000000000000009,0.025974025974025997,1.0021865889212827,0.21865889212827333,ATM,2,36
AMZN,2025-05-08,AMZN250516C00195000,AMZN,2025-05-16 20:00:00,call,195.0,2024-11-21 14:30:00,8,2025-05-08 20:00:00,2.68,11,2.7,2.72,6,2.7,23545,15784,False,0.0,2.7,192.08,False,0.040000000000000036,0.014814814814814828,1.0152019991670136,1.5201999167013678,ATM,2,36
AMZN,2025-05-08,AMZN250516C00197500,AMZN,2025-05-16 20:00:00,call,197.5,2025-04-21 13:30:00,8,2025-05-08 20:00:00,1.81,1,1.83,1.85,5,1.8,5279,7240,False,0.0,1.83,192.08,False,0.040000000000000036,0.021857923497267777,1.0282174094127445,2.821740941274462,ATM,2,36
AMZN,2025-05-08,AMZN250516C00200000,AMZN,2025-05-16 20:00:00,call,200.0,2024-11-21 14:30:00,8,2025-05-08 20:00:00,1.19,5,1.205,1.22,20,1.2,29792,20706,False,0.0,1.205,192.08,False,0.030000000000000027,0.024896265560165994,1.0412328196584755,4.123281965847557,OTM,2,36
AMZN,2025-05-08,AMZN250516C00202500,AMZN,2025-05-16 20:00:00,call,202.5,2025-04-24 13:30:00,8,2025-05-08 20:00:00,0.76,26,0.775,0.79,126,0.77,7746,20234,False,0.0,0.775,192.08,False,0.030000000000000027,0.038709677419354875,1.0542482299042064,5.424822990420651,OTM,2,36
AMZN,2025-05-08,AMZN250516C00205000,AMZN,2025-05-16 20:00:00,call,205.0,2024-11-21 14:30:00,8,2025-05-08 20:00:00,0.49,6,0.5,0.51,81,0.5,25072,7205,False,0.0,0.5,192.08,False,0.020000000000000018,0.040000000000000036,1.0672636401499374,6.726364014993745,OTM,2,36
AMZN,2025-05-08,AMZN250516C00207500,AMZN,2025-05-16 20:00:00,call,207.5,2025-04-30 13:30:00,8,2025-05-08 20:00:00,0.32,58,0.33,0.34,20,0.33,1321,738,False,0.0,0.33,192.08,False,0.020000000000000018,0.060606060606060656,1.0802790503956683,8.027905039566841,OTM,2,36
AMZN,2025-05-08,AMZN250516C00210000,AMZN,2025-05-16 20:00:00,call,210.0,2024-11-21 14:30:00,8,2025-05-08 20:00:00,0.21,79,0.22,0.23,91,0.23,35115,3881,False,0.0,0.22,192.08,False,0.020000000000000018,0.090909090909091,1.0932944606413992,9.329446064139935,OTM,2,36
AMZN,2025-05-08,AMZN250516C00212500,AMZN,2025-05-16 20:00:00,call,212.5,2025-04-30 13:30:00,8,2025-05-08 20:00:00,0.15,60,0.155,0.16,51,0.15,1105,421,False,0.0,0.155,192.08,False,0.010000000000000009,0.06451612903225812,1.1063098708871304,10.630987088713029,OTM,2,36
AMZN,2025-05-08,AMZN250516C00215000,AMZN,2025-05-16 20:00:00,call,215.0,2024-11-21 14:30:00,8,2025-05-08 20:00:00,0.1,44,0.11,0.12,1,0.12,12578,2426,False,0.0,0.11,192.08,False,0.01999999999999999,0.18181818181818174,1.1193252811328613,11.932528113286125,OTM,2,36
AMZN,2025-05-08,AMZN250516C00217500,AMZN,2025-05-16 20:00:00,call,217.5,2025-04-30 13:30:00,8,2025-05-08 20:00:00,0.08,111,0.09,0.1,17,0.08,415,318,False,0.0,0.09,192.08,False,0.020000000000000004,0.22222222222222227,1.1323406913785923,13.234069137859217,OTM,2,36
AMZN,2025-05-08,AMZN250516C00220000,AMZN,2025-05-16 20:00:00,call,220.0,2024-11-21 14:30:00,8,2025-05-08 20:00:00,0.06,114,0.07,0.08,70,0.06,18300,1149,False,0.0,0.07,192.08,False,0.020000000000000004,0.28571428571428575,1.1453561016243232,14.535610162432313,OTM,2,36
AMZN,2025-05-08,AMZN250516C00222500,AMZN,2025-05-16 20:00:00,call,222.5,2025-04-30 13:30:00,8,2025-05-08 20:00:00,0.05,20,0.055,0.06,1,0.05,659,261,False,0.0,0.055,192.08,False,0.009999999999999995,0.18181818181818174,1.1583715118700542,15.837151187005407,OTM,2,36
AMZN,2025-05-08,AMZN250516C00225000,AMZN,2025-05-16 20:00:00,call,225.0,2024-11-21 14:30:00,8,2025-05-08 20:00:00,0.04,120,0.045,0.05,2,0.05,11748,1278,False,0.0,0.045,192.08,False,0.010000000000000002,0.22222222222222227,1.171386922115785,17.1386922115785,OTM,2,36
AMZN,2025-05-08,AMZN250516C00227500,AMZN,2025-05-16 20:00:00,call,227.5,2025-04-30 13:30:00,8,2025-05-08 20:00:00,0.03,52,0.035,0.04,52,0.03,411,180,False,0.0,0.035,192.08,False,0.010000000000000002,0.28571428571428575,1.184402332361516,18.440233236151595,OTM,2,36
AMZN,2025-05-08,AMZN250516P00155000,AMZN,2025-05-16 20:00:00,put,155.0,2024-11-21 14:30:00,8,2025-05-08 20:00:00,0.06,25,0.08,0.1,72,0.07,9292,713,False,0.0,0.08,192.08,False,0.04000000000000001,0.5000000000000001,0.8069554352353185,-19.304456476468143,OTM,2,36
AMZN,2025-05-08,AMZN250516P00157500,AMZN,2025-05-16 20:00:00,put,157.5,2025-04-21 13:30:00,8,2025-05-08 20:00:00,0.07,19,0.08,0.09,7,0.06,1522,251,False,0.0,0.08,192.08,False,0.01999999999999999,0.24999999999999986,0.8199708454810495,-18.00291545189505,OTM,2,36
