ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-05-09,AMZN250606C00120000,AMZN,2025-06-06 20:00:00,call,120,2025-04-24 13:30:00,28,2025-05-09 20:00:00,72.75,156,73.725,74.7,156,0.0,0,0,True,73.06,0.665,193.06,False,1.9500000000000028,0.026449643947100754,0.6215684243240444,-37.84315756759556,ITM,2,37
AMZN,2025-05-09,AMZN250606C00125000,AMZN,2025-06-06 20:00:00,call,125,2025-04-24 13:30:00,28,2025-05-09 20:00:00,67.85,151,68.775,69.7,156,0.0,0,0,True,68.06,0.715,193.06,False,1.8500000000000085,0.026899309342057556,0.6474671086708795,-35.253289132912045,ITM,2,37
AMZN,2025-05-09,AMZN250606C00130000,AMZN,2025-06-06 20:00:00,call,130,2025-04-24 13:30:00,28,2025-05-09 20:00:00,63.1,114,63.675,64.25,127,58.6,2501,0,True,63.06,0.615,193.06,False,1.1499999999999986,0.018060463290145247,0.6733657930177147,-32.66342069822853,ITM,2,37
AMZN,2025-05-09,AMZN250606C00135000,AMZN,2025-06-06 20:00:00,call,135,2025-04-24 13:30:00,28,2025-05-09 20:00:00,58.5,20,59.075,59.65,159,59.21,1,0,True,58.06,1.015,193.06,False,1.1499999999999986,0.019466779517562396,0.6992644773645499,-30.07355226354501,ITM,2,37
AMZN,2025-05-09,AMZN250606C00140000,AMZN,2025-06-06 20:00:00,call,140,2025-04-24 13:30:00,28,2025-05-09 20:00:00,53.65,9,53.85,54.05,20,52.78,7122,2,True,53.06,0.79,193.06,False,0.3999999999999986,0.007428040854224671,0.7251631617113851,-27.483683828861494,ITM,2,37
AMZN,2025-05-09,AMZN250606C00145000,AMZN,2025-06-06 20:00:00,call,145,2025-04-24 13:30:00,28,2025-05-09 20:00:00,48.65,20,49.3,49.95,165,46.37,100,0,True,48.06,1.24,193.06,False,1.3000000000000043,0.026369168356998058,0.7510618460582202,-24.893815394177977,ITM,2,37
AMZN,2025-05-09,AMZN250606C00150000,AMZN,2025-06-06 20:00:00,call,150,2025-04-24 13:30:00,28,2025-05-09 20:00:00,43.7,20,44.45,45.2,156,42.4,19,2,True,43.06,1.39,193.06,False,1.5,0.033745781777277835,0.7769605304050554,-22.303946959494457,ITM,2,37
AMZN,2025-05-09,AMZN250606C00155000,AMZN,2025-06-06 20:00:00,call,155,2025-04-24 13:30:00,28,2025-05-09 20:00:00,38.85,24,39.15,39.45,67,39.47,921,1,True,38.06,1.09,193.06,False,0.6000000000000014,0.015325670498084329,0.8028592147518906,-19.71407852481094,ITM,2,37
AMZN,2025-05-09,AMZN250606C00160000,AMZN,2025-06-06 20:00:00,call,160,2025-04-24 13:30:00,28,2025-05-09 20:00:00,33.95,25,34.225,34.5,46,33.6,6,11,True,33.06,1.165,193.06,False,0.5499999999999972,0.0160701241782322,0.8287578990987258,-17.124210090127423,ITM,2,37
AMZN,2025-05-09,AMZN250606C00165000,AMZN,2025-06-06 20:00:00,call,165,2025-04-24 13:30:00,28,2025-05-09 20:00:00,29.3,6,29.525,29.75,46,28.91,68,1,True,28.06,1.465,193.06,False,0.4499999999999993,0.015241320914479231,0.854656583445561,-14.534341655443905,ITM,2,37
AMZN,2025-05-09,AMZN250606C00170000,AMZN,2025-06-06 20:00:00,call,170,2025-04-24 13:30:00,28,2025-05-09 20:00:00,24.6,16,24.75,24.9,22,23.8,40,8,True,23.06,1.69,193.06,False,0.29999999999999716,0.012121212121212007,0.8805552677923961,-11.944473220760386,ITM,2,37
AMZN,2025-05-09,AMZN250606C00175000,AMZN,2025-06-06 20:00:00,call,175,2025-04-24 13:30:00,28,2025-05-09 20:00:00,20.15,18,20.275,20.4,244,20.39,152,10,True,18.06,2.215,193.06,False,0.25,0.012330456226880395,0.9064539521392313,-9.354604786076868,ITM,2,37
AMZN,2025-05-09,AMZN250606C00180000,AMZN,2025-06-06 20:00:00,call,180,2025-04-24 13:30:00,28,2025-05-09 20:00:00,15.65,133,15.95,16.25,335,16.4,452,20,True,13.06,2.89,193.06,False,0.5999999999999996,0.03761755485893415,0.9323526364860665,-6.764736351393351,ITM,2,37
AMZN,2025-05-09,AMZN250606C00185000,AMZN,2025-06-06 20:00:00,call,185,2025-04-24 13:30:00,28,2025-05-09 20:00:00,11.85,392,12.05,12.25,45,11.45,700,55,True,8.06,3.99,193.06,False,0.40000000000000036,0.033195020746887995,0.9582513208329017,-4.174867916709832,ITM,2,37
AMZN,2025-05-09,AMZN250606C00190000,AMZN,2025-06-06 20:00:00,call,190,2025-04-24 13:30:00,28,2025-05-09 20:00:00,8.7,43,8.75,8.8,12,8.91,1467,264,True,3.06,5.69,193.06,False,0.10000000000000142,0.011428571428571592,0.9841500051797368,-1.5849994820263142,ATM,2,37
AMZN,2025-05-09,AMZN250606C00195000,AMZN,2025-06-06 20:00:00,call,195,2025-04-24 13:30:00,28,2025-05-09 20:00:00,5.9,98,5.95,6.0,8,6.05,1489,776,False,0.0,5.95,193.06,False,0.09999999999999964,0.01680672268907557,1.0100486895265721,1.0048689526572039,ATM,2,37
AMZN,2025-05-09,AMZN250606C00200000,AMZN,2025-06-06 20:00:00,call,200,2025-04-24 13:30:00,28,2025-05-09 20:00:00,3.75,84,3.8,3.85,26,3.85,2014,1355,False,0.0,3.8,193.06,False,0.10000000000000009,0.026315789473684237,1.0359473738734073,3.594737387340722,OTM,2,37
AMZN,2025-05-09,AMZN250606C00205000,AMZN,2025-06-06 20:00:00,call,205,2025-04-24 13:30:00,28,2025-05-09 20:00:00,2.26,1,2.28,2.3,1,2.3,1416,351,False,0.0,2.28,193.06,False,0.040000000000000036,0.017543859649122823,1.0618460582202425,6.184605822024239,OTM,2,37
AMZN,2025-05-09,AMZN250606C00210000,AMZN,2025-06-06 20:00:00,call,210,2025-04-24 13:30:00,28,2025-05-09 20:00:00,1.29,18,1.305,1.32,5,1.3,1615,744,False,0.0,1.305,193.06,False,0.030000000000000027,0.022988505747126457,1.0877447425670776,8.774474256707759,OTM,2,37
AMZN,2025-05-09,AMZN250606C00215000,AMZN,2025-06-06 20:00:00,call,215,2025-04-24 13:30:00,28,2025-05-09 20:00:00,0.72,67,0.735,0.75,41,0.74,1181,355,False,0.0,0.735,193.06,False,0.030000000000000027,0.04081632653061228,1.1136434269139128,11.364342691391276,OTM,2,37
AMZN,2025-05-09,AMZN250606C00220000,AMZN,2025-06-06 20:00:00,call,220,2025-04-24 13:30:00,28,2025-05-09 20:00:00,0.41,85,0.425,0.44,128,0.41,1139,288,False,0.0,0.425,193.06,False,0.030000000000000027,0.07058823529411772,1.139542111260748,13.954211126074794,OTM,2,37
AMZN,2025-05-09,AMZN250606C00225000,AMZN,2025-06-06 20:00:00,call,225,2025-04-24 13:30:00,28,2025-05-09 20:00:00,0.25,30,0.26,0.27,23,0.25,308,30,False,0.0,0.26,193.06,False,0.020000000000000018,0.07692307692307698,1.1654407956075832,16.544079560758313,OTM,2,37
AMZN,2025-05-09,AMZN250606C00230000,AMZN,2025-06-06 20:00:00,call,230,2025-04-24 13:30:00,28,2025-05-09 20:00:00,0.16,33,0.17,0.18,55,0.15,723,32,False,0.0,0.17,193.06,False,0.01999999999999999,0.11764705882352934,1.1913394799544184,19.13394799544183,OTM,2,37
AMZN,2025-05-09,AMZN250606C00235000,AMZN,2025-06-06 20:00:00,call,235,2025-04-24 13:30:00,28,2025-05-09 20:00:00,0.11,25,0.115,0.12,1,0.11,145,29,False,0.0,0.115,193.06,False,0.009999999999999995,0.08695652173913039,1.2172381643012535,21.723816430125346,OTM,2,37
AMZN,2025-05-09,AMZN250606C00240000,AMZN,2025-06-06 20:00:00,call,240,2025-04-24 13:30:00,28,2025-05-09 20:00:00,0.07,64,0.085,0.1,32,0.08,361,16,False,0.0,0.085,193.06,False,0.03,0.3529411764705882,1.2431368486480887,24.313684864808867,OTM,2,37
AMZN,2025-05-09,AMZN250606C00245000,AMZN,2025-06-06 20:00:00,call,245,2025-04-24 13:30:00,28,2025-05-09 20:00:00,0.05,48,0.065,0.08,64,0.05,413,96,False,0.0,0.065,193.06,False,0.03,0.4615384615384615,1.2690355329949239,26.903553299492383,OTM,2,37
AMZN,2025-05-09,AMZN250606C00250000,AMZN,2025-06-06 20:00:00,call,250,2025-04-24 13:30:00,28,2025-05-09 20:00:00,0.04,28,0.05,0.06,17,0.05,875,0,False,0.0,0.05,193.06,False,0.019999999999999997,0.3999999999999999,1.294934217341759,29.4934217341759,OTM,2,37
AMZN,2025-05-09,AMZN250606C00255000,AMZN,2025-06-06 20:00:00,call,255,2025-04-25 13:30:00,28,2025-05-09 20:00:00,0.03,26,0.04,0.05,29,0.04,9,0,False,0.0,0.04,193.06,False,0.020000000000000004,0.5000000000000001,1.3208329016885942,32.08329016885942,OTM,2,37
AMZN,2025-05-09,AMZN250606C00260000,AMZN,2025-06-06 20:00:00,call,260,2025-04-25 13:30:00,28,2025-05-09 20:00:00,0.02,58,0.03,0.04,21,0.03,13,1,False,0.0,0.03,193.06,False,0.02,0.6666666666666667,1.3467315860354294,34.67315860354294,OTM,2,37
AMZN,2025-05-09,AMZN250606C00265000,AMZN,2025-06-06 20:00:00,call,265,2025-04-25 13:30:00,28,2025-05-09 20:00:00,0.01,16,0.025,0.04,39,0.04,19,0,False,0.0,0.025,193.06,False,0.03,1.2,1.3726302703822646,37.263027038226454,OTM,2,37
AMZN,2025-05-09,AMZN250606P00120000,AMZN,2025-06-06 20:00:00,put,120,2025-04-24 13:30:00,28,2025-05-09 20:00:00,0.06,28,0.07,0.08,36,0.06,1267,0,False,0.0,0.07,193.06,False,0.020000000000000004,0.28571428571428575,0.6215684243240444,-37.84315756759556,OTM,2,37
AMZN,2025-05-09,AMZN250606P00125000,AMZN,2025-06-06 20:00:00,put,125,2025-04-24 13:30:00,28,2025-05-09 20:00:00,0.08,23,0.09,0.1,30,0.07,185,0,False,0.0,0.09,193.06,False,0.020000000000000004,0.22222222222222227,0.6474671086708795,-35.253289132912045,OTM,2,37
AMZN,2025-05-09,AMZN250606P00130000,AMZN,2025-06-06 20:00:00,put,130,2025-04-24 13:30:00,28,2025-05-09 20:00:00,0.1,80,0.11,0.12,20,0.11,2749,0,False,0.0,0.11,193.06,False,0.01999999999999999,0.18181818181818174,0.6733657930177147,-32.66342069822853,OTM,2,37
AMZN,2025-05-09,AMZN250606P00135000,AMZN,2025-06-06 20:00:00,put,135,2025-04-24 13:30:00,28,2025-05-09 20:00:00,0.13,20,0.14,0.15,38,0.12,262,2,False,0.0,0.14,193.06,False,0.01999999999999999,0.14285714285714277,0.6992644773645499,-30.07355226354501,OTM,2,37
AMZN,2025-05-09,AMZN250606P00140000,AMZN,2025-06-06 20:00:00,put,140,2025-04-24 13:30:00,28,2025-05-09 20:00:00,0.17,24,0.175,0.18,12,0.17,7694,9,False,0.0,0.175,193.06,False,0.009999999999999981,0.05714285714285704,0.7251631617113851,-27.483683828861494,OTM,2,37
AMZN,2025-05-09,AMZN250606P00145000,AMZN,2025-06-06 20:00:00,put,145,2025-04-24 13:30:00,28,2025-05-09 20:00:00,0.22,22,0.23,0.24,52,0.22,73,109,False,0.0,0.23,193.06,False,0.01999999999999999,0.08695652173913039,0.7510618460582202,-24.893815394177977,OTM,2,37
AMZN,2025-05-09,AMZN250606P00150000,AMZN,2025-06-06 20:00:00,put,150,2025-04-24 13:30:00,28,2025-05-09 20:00:00,0.29,61,0.3,0.31,35,0.3,158,3,False,0.0,0.3,193.06,False,0.020000000000000018,0.06666666666666674,0.7769605304050554,-22.303946959494457,OTM,2,37
AMZN,2025-05-09,AMZN250606P00155000,AMZN,2025-06-06 20:00:00,put,155,2025-04-24 13:30:00,28,2025-05-09 20:00:00,0.38,112,0.39,0.4,4,0.37,177,25,False,0.0,0.39,193.06,False,0.020000000000000018,0.05128205128205133,0.8028592147518906,-19.71407852481094,OTM,2,37
AMZN,2025-05-09,AMZN250606P00160000,AMZN,2025-06-06 20:00:00,put,160,2025-04-24 13:30:00,28,2025-05-09 20:00:00,0.51,283,0.525,0.54,113,0.52,2348,3,False,0.0,0.525,193.06,False,0.030000000000000027,0.05714285714285719,0.8287578990987258,-17.124210090127423,OTM,2,37
AMZN,2025-05-09,AMZN250606P00165000,AMZN,2025-06-06 20:00:00,put,165,2025-04-24 13:30:00,28,2025-05-09 20:00:00,0.71,45,0.725,0.74,88,0.7,526,53,False,0.0,0.725,193.06,False,0.030000000000000027,0.04137931034482763,0.854656583445561,-14.534341655443905,OTM,2,37
AMZN,2025-05-09,AMZN250606P00170000,AMZN,2025-06-06 20:00:00,put,170,2025-04-24 13:30:00,28,2025-05-09 20:00:00,1.02,48,1.035,1.05,23,1.01,1180,178,False,0.0,1.035,193.06,False,0.030000000000000027,0.02898550724637684,0.8805552677923961,-11.944473220760386,OTM,2,37
AMZN,2025-05-09,AMZN250606P00175000,AMZN,2025-06-06 20:00:00,put,175,2025-04-24 13:30:00,28,2025-05-09 20:00:00,1.51,10,1.53,1.55,113,1.5,521,200,False,0.0,1.53,193.06,False,0.040000000000000036,0.026143790849673224,0.9064539521392313,-9.354604786076868,OTM,2,37
AMZN,2025-05-09,AMZN250606P00180000,AMZN,2025-06-06 20:00:00,put,180,2025-04-24 13:30:00,28,2025-05-09 20:00:00,2.27,16,2.295,2.32,33,2.2,913,151,False,0.0,2.295,193.06,False,0.04999999999999982,0.021786492374727594,0.9323526364860665,-6.764736351393351,OTM,2,37
AMZN,2025-05-09,AMZN250606P00185000,AMZN,2025-06-06 20:00:00,put,185,2025-04-24 13:30:00,28,2025-05-09 20:00:00,3.4,47,3.45,3.5,138,3.3,1182,239,False,0.0,3.45,193.06,False,0.10000000000000009,0.028985507246376836,0.9582513208329017,-4.174867916709832,OTM,2,37
AMZN,2025-05-09,AMZN250606P00190000,AMZN,2025-06-06 20:00:00,put,190,2025-04-24 13:30:00,28,2025-05-09 20:00:00,5.0,70,5.05,5.1,40,5.05,520,267,False,0.0,5.05,193.06,False,0.09999999999999964,0.019801980198019733,0.9841500051797368,-1.5849994820263142,ATM,2,37
AMZN,2025-05-09,AMZN250606P00195000,AMZN,2025-06-06 20:00:00,put,195,2025-04-24 13:30:00,28,2025-05-09 20:00:00,7.25,2,7.3,7.35,60,7.0,355,309,True,1.94,5.36,193.06,False,0.09999999999999964,0.013698630136986254,1.0100486895265721,1.0048689526572039,ATM,2,37
AMZN,2025-05-09,AMZN250606P00200000,AMZN,2025-06-06 20:00:00,put,200,2025-04-24 13:30:00,28,2025-05-09 20:00:00,10.1,5,10.15,10.2,9,9.95,58,16,True,6.94,3.21,193.06,False,0.09999999999999964,0.009852216748768438,1.0359473738734073,3.594737387340722,ITM,2,37
AMZN,2025-05-09,AMZN250606P00205000,AMZN,2025-06-06 20:00:00,put,205,2025-04-24 13:30:00,28,2025-05-09 20:00:00,13.3,302,13.55,13.8,236,14.5,83,12,True,11.94,1.61,193.06,False,0.5,0.03690036900369004,1.0618460582202425,6.184605822024239,ITM,2,37
AMZN,2025-05-09,AMZN250606P00210000,AMZN,2025-06-06 20:00:00,put,210,2025-04-24 13:30:00,28,2025-05-09 20:00:00,17.55,178,17.7,17.85,55,17.7,22,50,True,16.94,0.76,193.06,False,0.3000000000000007,0.016949152542372923,1.0877447425670776,8.774474256707759,ITM,2,37
AMZN,2025-05-09,AMZN250606P00215000,AMZN,2025-06-06 20:00:00,put,215,2025-04-24 13:30:00,28,2025-05-09 20:00:00,21.85,62,22.1,22.35,7,23.64,59,3,True,21.94,0.16,193.06,False,0.5,0.02262443438914027,1.1136434269139128,11.364342691391276,ITM,2,37
AMZN,2025-05-09,AMZN250606P00220000,AMZN,2025-06-06 20:00:00,put,220,2025-04-24 13:30:00,28,2025-05-09 20:00:00,26.65,74,27.225,27.8,156,34.6,0,0,True,26.94,0.285,193.06,False,1.1500000000000021,0.042240587695133225,1.139542111260748,13.954211126074794,ITM,2,37
AMZN,2025-05-09,AMZN250606P00225000,AMZN,2025-06-06 20:00:00,put,225,2025-04-24 13:30:00,28,2025-05-09 20:00:00,31.65,19,32.35,33.05,180,31.6,0,8,True,31.94,0.41,193.06,False,1.3999999999999986,0.04327666151468311,1.1654407956075832,16.544079560758313,ITM,2,37
AMZN,2025-05-09,AMZN250606P00230000,AMZN,2025-06-06 20:00:00,put,230,2025-04-24 13:30:00,28,2025-05-09 20:00:00,35.6,153,36.525,37.45,149,39.0,0,0,True,36.94,0.415,193.06,False,1.8500000000000014,0.050650239561943915,1.1913394799544184,19.13394799544183,ITM,2,37
AMZN,2025-05-09,AMZN250606P00235000,AMZN,2025-06-06 20:00:00,put,235,2025-04-24 13:30:00,28,2025-05-09 20:00:00,40.05,155,41.6,43.15,156,0.0,0,0,True,41.94,0.34,193.06,False,3.1000000000000014,0.0745192307692308,1.2172381643012535,21.723816430125346,ITM,2,37
AMZN,2025-05-09,AMZN250606P00240000,AMZN,2025-06-06 20:00:00,put,240,2025-04-24 13:30:00,28,2025-05-09 20:00:00,45.3,153,46.65,48.0,153,0.0,0,0,True,46.94,0.29,193.06,False,2.700000000000003,0.05787781350482321,1.2431368486480887,24.313684864808867,ITM,2,37
AMZN,2025-05-09,AMZN250606P00245000,AMZN,2025-06-06 20:00:00,put,245,2025-04-24 13:30:00,28,2025-05-09 20:00:00,51.0,156,51.925,52.85,156,0.0,0,0,True,51.94,0.015,193.06,False,1.8500000000000014,0.035628310062590304,1.2690355329949239,26.903553299492383,ITM,2,37
AMZN,2025-05-09,AMZN250606P00250000,AMZN,2025-06-06 20:00:00,put,250,2025-04-24 13:30:00,28,2025-05-09 20:00:00,55.55,155,56.65,57.75,155,0.0,0,0,True,56.94,0.29,193.06,False,2.200000000000003,0.03883495145631073,1.294934217341759,29.4934217341759,ITM,2,37
AMZN,2025-05-09,AMZN250606P00255000,AMZN,2025-06-06 20:00:00,put,255,2025-04-25 13:30:00,28,2025-05-09 20:00:00,60.55,155,61.55,62.55,155,0.0,0,0,True,61.94,0.39,193.06,False,2.0,0.032493907392363935,1.3208329016885942,32.08329016885942,ITM,2,37
AMZN,2025-05-09,AMZN250606P00260000,AMZN,2025-06-06 20:00:00,put,260,2025-04-25 13:30:00,28,2025-05-09 20:00:00,65.8,155,66.875,67.95,152,0.0,0,0,True,66.94,0.065,193.06,False,2.1500000000000057,0.03214953271028046,1.3467315860354294,34.67315860354294,ITM,2,37
AMZN,2025-05-09,AMZN250606P00265000,AMZN,2025-06-06 20:00:00,put,265,2025-04-25 13:30:00,28,2025-05-09 20:00:00,70.75,160,71.625,72.5,149,0.0,0,0,True,71.94,0.315,193.06,False,1.75,0.02443280977312391,1.3726302703822646,37.263027038226454,ITM,2,37
